id	fc	log2fc	pvalue	padj
RP11-588G21.2	0.790932097282812	-0.338374252424898	0.00010101685831645	0.000454582045363082
CAMTA2;INCA1;RP5-1050D4.5	1.26504097649112	0.339184116637438	0.000101091924815838	0.000454864167460835
C3orf80;IL12A-AS1	1.26503023808316	0.339171870145857	0.000101150865227439	0.000455073669884456
AC006026.9	0.790718407794151	-0.338764084143684	0.00010124968660332	0.000455462521931551
ZC3H12B	0.790510715147499	-0.339143076850977	0.000101289570374532	0.000455586185799361
C4orf17	0.790985518717223	-0.33827681266223	0.000101385961167748	0.000455963948921897
NKAIN3;UG0898H09	0.792068530886402	-0.336302835172519	0.00010141264330556	0.000456028156642898
SLC5A1	1.26488548659421	0.339006779859688	0.000101464984403553	0.00045620771669019
SPATC1	1.26412704167313	0.338141458120861	0.000101498647936419	0.000456303264863726
ODC1;RP11-320M2.1	1.26495126624177	0.339081804440802	0.000101585333070359	0.000456616288810944
UCK1	1.26391730419274	0.337902073693889	0.000101593118418561	0.000456616288810944
HCG17;HLA-L	1.26429931020526	0.338338047558564	0.000101607742923479	0.00045662619041687
LINC00925	1.26488883612073	0.33901060023627	0.000101930059073723	0.000458018689843433
RP11-269G24.3	0.790586590879873	-0.339004609038167	0.000101959114914601	0.000458093256340217
LINC01252;RP11-434C1.2	1.26485193027506	0.338968505898987	0.000102134371581598	0.000458824591679229
C11orf96;RP11-613D13.4;RP11-613D13.8	1.26483138426655	0.338945070851279	0.000102248285012893	0.000459280205933403
RSPH6A	0.790625102802741	-0.338934332603493	0.000102300521638179	0.000459458702008685
ZNF395	1.26481576548405	0.338927255607703	0.00010233496170752	0.000459557235197915
C14orf39;RBM8B	0.796550283280207	-0.328162658247579	0.000102470885218113	0.000460111421949805
NEK1	0.792528594419472	-0.33546510628143	0.000102554209994244	0.000460429325060871
AC004862.6;CD36	0.79066875326944	-0.338854683509035	0.000102688763547112	0.00046080941165873
LINC00505	1.26467131212321	0.338762477420539	0.000102689951209775	0.00046080941165873
CCNE2;INTS8	0.795710521460211	-0.329684419408763	0.000102690145345041	0.00046080941165873
MEOX2	1.26475003940258	0.338852284091541	0.000102700480794151	0.00046080941165873
AC079610.1;IKZF2	0.793992546926949	-0.332802629788645	0.000102701545380158	0.00046080941165873
OR4A15	0.790674173499161	-0.33884479351186	0.000102737068183981	0.000460912541312098
RP11-331H2.3	0.791132751527684	-0.338008296647826	0.000102846810303126	0.000461327721303113
PRPF18;RP11-295P9.3	0.79068736415015	-0.338820725534594	0.000102854710258163	0.000461327721303113
MAPK15;RP11-429J17.5	0.792908769677686	-0.334773212697202	0.000102974929766855	0.000461810588405434
RPL21P18	0.790705588321169	-0.338787473936864	0.000103017449877243	0.000461933260982834
PRKD2	1.26391038520535	0.33789417601255	0.000103027415108355	0.000461933260982834
CHRNB4	1.26468792091384	0.338781424053001	0.00010304708523172	0.000461965109780884
HTR2C;MIR1911	0.790786428875715	-0.33863998249716	0.000103076519518481	0.000462040718695146
SERTAD4	0.790715577284198	-0.338769248523244	0.000103106751415075	0.000462119884024578
WNT8B	0.790721683278122	-0.338758107914161	0.000103161374489719	0.000462308336903154
CTD-2314G24.2;ISL1	1.26463995744979	0.338726708606795	0.000103315473945511	0.000462942483875053
RP1-239B22.5	0.790744264306346	-0.338716908750197	0.000103363613432829	0.000463101742035859
CTC-513N18.7;ZNF626;ZNF737	0.791353434969874	-0.337605918526065	0.000103627533766854	0.000464175223379363
CTD-2036J7.1;SLC39A14	1.2626662203365	0.336473320118068	0.000103628466534491	0.000464175223379363
ISPD	1.26455391754843	0.338628551371569	0.00010372596319748	0.000464555328107037
RP11-380O24.1;SRGAP3	1.26446076418026	0.3385222713224	0.000103783443021745	0.000464756139471599
RP11-613F22.7	0.791021830308913	-0.338210584710382	0.000103840559315972	0.000464955274179592
TPM1	1.25187573933555	0.324091368068265	0.000103947414127559	0.000465377041863743
RP11-798M19.3	0.79601612216222	-0.329130444108465	0.00010396208862347	0.000465386061846977
FLJ27354;LRRC8C;RP11-302M6.4;RP11-413E1.4	1.26353453267212	0.337465093989072	0.000104037300020964	0.000465631348499389
PNPLA5	1.26451067820479	0.338579219941484	0.000104042215842169	0.000465631348499389
THRA	0.791816082732994	-0.336762724357572	0.000104136073586893	0.000465994668426996
KIAA1324	1.26051012775945	0.334007709794739	0.000104230414744529	0.000466360062855845
OR9K2	0.790992034665682	-0.338264928136424	0.000104566480877292	0.000467806791229175
C10orf12;LCOR	0.806057719276428	-0.311044945548021	0.000104647985685507	0.000468114456289233
GUCA1A	1.2643632179604	0.338410971011497	0.000104877133604146	0.000469082407643511
RFKP1;RGS7	0.790930744350088	-0.338376720235987	0.000105047871064099	0.000469788903672424
NEU3	0.79093476373672	-0.338369388703526	0.000105084452197841	0.000469871703038415
SMPDL3A	0.791017159760818	-0.338219103054896	0.00010509194914126	0.000469871703038415
USP49	1.25123759162151	0.323355762092336	0.00010512329171493	0.000469954679159985
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	1.26430312867432	0.338342404816382	0.000105219193374929	0.0004703262120204
LSAMP;TUSC7	0.790988865886138	-0.338270707703716	0.000105577996578312	0.000471872672609767
C3orf70	1.26106252648759	0.334639809700389	0.000105702369434635	0.000472371116312497
ATG4D;MIR1238	0.797008377847879	-0.327333205532264	0.000105857389506927	0.000472964404834254
AP000349.2;MMP11	1.26391362258048	0.337897871321262	0.000105860861319775	0.000472964404834254
BBS7;RP11-63B13.1	1.26287410034072	0.336710819752827	0.000105992028342306	0.00047349288539209
SNORA31;TPT1	1.26276530900057	0.336586532234625	0.000106166924049717	0.000474216560752326
CD47	0.791234687643695	-0.337822419808327	0.00010626678845074	0.000474577350046082
GJA9;MYCBP;RP5-864K19.4;RP5-864K19.6;RP5-864K19.7	0.791964366765846	-0.336492574994974	0.000106273516650237	0.000474577350046082
FTLP17	0.801643676179804	-0.318966981449746	0.000106427727284075	0.000475208269487416
RP11-477D19.2;TIAM2	0.791083142223369	-0.338098766093397	0.000106443169173466	0.000475219497447873
POLR2G	0.79279366899056	-0.334982653241357	0.000106526342247735	0.000475533074361746
RMI2;SOCS1	1.26404942194742	0.338052871271794	0.000106675228739639	0.000476139883887549
CTD-2587H24.5;SYT5	1.26235194871085	0.336114195479897	0.00010674081346479	0.000476374777683519
C6orf62;RP1-30M3.6	1.25065510633394	0.322683991754911	0.000106800833223492	0.000476540853734592
CALR4P;OSBPL9	1.26402715215871	0.338027453913748	0.000106803952393006	0.000476540853734592
ENTPD4;LOXL2	1.26351691161109	0.337444974242456	0.000106991770812136	0.000477320932867103
TTLL10	1.2595910651819	0.332955428969352	0.000107265914935306	0.000478469714707102
LRIG3;RP11-150C16.1	1.26308107156162	0.336947242281601	0.000107275302320827	0.000478469714707102
CAMSAP3;MIR6792	1.24085833900984	0.311338421452498	0.000107406900230814	0.000478998551423627
CTD-2161E19.1	0.79822883649391	-0.32512569687594	0.000107539112199341	0.000479477199390652
XPNPEP1	1.26390024954434	0.33788260657955	0.000107540314707868	0.000479477199390652
CTC-573N18.1	1.26389182647384	0.337872991926388	0.000107589361729797	0.000479637706348421
CTD-2213F21.3;NUBPL	0.791213469767323	-0.337861107868822	0.000107650014736336	0.000479849908054136
TTBK1	1.26386204064987	0.337838991890952	0.0001077629744477	0.000480295187157118
MBNL1	1.26382915923863	0.337801457362254	0.00010795494165372	0.000481092448797719
RP11-753D20.4	0.809678114312814	-0.304579613037736	0.000107986621633673	0.000481175296712175
PTP4A1	1.26381520441019	0.337785527461619	0.000108036511129841	0.000481304830488587
CYP27B1;METTL1	0.791786251946692	-0.336817077305312	0.000108041877565676	0.000481304830488587
PAX9	1.26381102781761	0.337780759708119	0.000108060935823967	0.000481305451668662
ARHGEF33;RP11-173C1.1	1.26380978537151	0.337779341401367	0.000108068202662418	0.000481305451668662
CTNND1	0.792645992425917	-0.335251414334278	0.000108252579212054	0.000482068208893315
RP11-554D15.3	1.2637729903281	0.33773733761248	0.000108283622144498	0.000482146621242824
CCDC88C	0.791282718856223	-0.337734844920545	0.00010829641880259	0.000482146621242824
RAC1	0.791291857632842	-0.337718182871371	0.000108381992859906	0.000482469174076412
NLGN1;NLGN1-AS1	0.791331138667626	-0.337646566884204	0.000108406903227213	0.000482521633313426
RPL31P28	0.796439742827675	-0.328362880672489	0.00010842226750074	0.000482531595108319
ABCB8;ASIC3	0.793928945050415	-0.332918199874924	0.000108459651410081	0.000482639540671346
RP11-285E9.5;RP11-285E9.6	0.791320165396343	-0.337666572660616	0.000108647460397385	0.000483398525821479
CTD-2588J6.2	0.797448320728557	-0.326537067977821	0.000108656511489429	0.000483398525821479
OR4D11	0.791904578917815	-0.336601492632554	0.0001088229547785	0.000484080426017964
TTC24	1.26162815394652	0.335286760156902	0.000108938317194067	0.000484534964110235
RP11-319E12.1	0.791470802643015	-0.337391964561641	0.00010899160835483	0.00048471334560028
EPHB1;KY	1.2636413839511	0.337587090886374	0.000109057489227681	0.000484947666807643
IL36B	0.792398140613219	-0.335702599984591	0.000109083452067829	0.000485004448653297
CCDC177	1.26343673052477	0.337353419847704	0.000109105905255054	0.000485045614110658
CTD-2323K18.1;PTPN9	0.791653171725041	-0.337059580016054	0.000109179571685933	0.000485269449186681
RP11-305L7.6	1.26348548916124	0.337409095358799	0.000109182655918583	0.000485269449186681
AK3P5;ITGB1	0.791385632666482	-0.33754722097044	0.000109263717825524	0.000485571026472931
HPSE2	1.26358522570737	0.337522973787071	0.000109389316841806	0.000486070431091701
AP000695.6	1.26356011305602	0.337494301199853	0.000109538014685166	0.000486672342016121
OR5R1	0.791419479923061	-0.337485518782554	0.000109583598931356	0.000486788624883883
ZNF239	0.791431099289576	-0.337464337753	0.000109590671079106	0.000486788624883883
C3orf30;IGSF11	0.791887540801424	-0.33663253307747	0.000109800758842913	0.00048758722954657
MFSD4;RNU6-418P	0.792268363892414	-0.335938899838743	0.000109809641671855	0.00048758722954657
NRXN3;RP11-232C2.3	0.793634827280241	-0.333452757617696	0.000109810251990317	0.00048758722954657
CTD-2616J11.11;ETFB	0.791461613895113	-0.337408713932483	0.000109983008834652	0.000488295336687276
ISG20L2;RRNAD1	1.26348274979591	0.337405967445507	0.000109997316811461	0.00048829988688638
AMER2	1.26346936366639	0.337390682547484	0.000110076976373232	0.000488594509593863
RP1-101K10.4	0.791475574957492	-0.337383265600607	0.000110115650493487	0.000488707162597017
LINC00852;RP11-438J1.1	1.26282118078423	0.336650363701537	0.000110190444308944	0.000488932820411539
RP11-285F7.2;TMEM63A	0.79313297675945	-0.334365326274447	0.000110193096409499	0.000488932820411539
MSRB3	0.791498657282243	-0.337341191946122	0.000110213132800091	0.000488933548603851
VTCN1	0.791487689965928	-0.337361182633834	0.000110230873303841	0.000488933548603851
CYB561D2;XXcos-LUCA11.5	1.26109110626911	0.334672505495392	0.000110233161525223	0.000488933548603851
FIRRE	0.791838252731071	-0.336722331014697	0.000110453019742471	0.00048983446861841
ARL1	0.798481561114146	-0.324669002211815	0.000110470978904729	0.00048983446861841
ACO2	0.791568904963288	-0.337213154478156	0.000110476254163794	0.00048983446861841
NDUFC1	0.79155964528383	-0.337230031052875	0.000110917529363248	0.000491731704886921
BARHL2	1.26078584790328	0.334323246002778	0.000111030636664342	0.000492173789270211
RAB8B	1.2631413152792	0.337016051198087	0.000111103733676791	0.000492438431841391
RP11-201E8.1	0.79162148933172	-0.337117318616764	0.000111510862480859	0.000494183341248806
AC016903.2	0.803967225880923	-0.314791404456799	0.000111617753469349	0.00049459742469705
KRTAP13-2;KRTAP13-3	0.791644441179806	-0.337075490498344	0.000111731810735497	0.000495043159509174
MCM6	1.26298040871632	0.336832260291713	0.00011184993935207	0.000495506823393763
C17orf51;RP11-822E23.6;RP11-822E23.8	1.26067019550466	0.334190900929778	0.000111929351739494	0.000495798879298173
FAM21EP	1.25660032510695	0.329525858449973	0.000112048744990571	0.000496255773863338
ADAMTS18;RP11-538I12.3	0.792407088826071	-0.335686308339326	0.000112072015465426	0.000496255773863338
RP11-548K12.10;RP11-548K12.3	0.791680980431351	-0.337008902800968	0.000112084397107667	0.000496255773863338
ESYT2	1.2626441648506	0.336448119778081	0.000112086496297361	0.000496255773863338
CTD-2510F5.6;SMG8	0.791716524724006	-0.336944131226443	0.000112428372172832	0.000497709464046903
GLT1D1	0.791728206521254	-0.33692284438185	0.000112541634689289	0.000498150876919078
RP11-98D18.9;TDRKH	0.792042681380324	-0.336349918930205	0.000112621649036192	0.000498445032533042
RAX	1.2630383703706	0.336898468026909	0.000112671467778579	0.00049860549259761
BDH1	0.791744884532233	-0.336892453863857	0.00011270352203883	0.000498687310263532
ITGB4	1.26302168577668	0.336879410062831	0.000112773072347541	0.000498894637450269
NPTN	0.791752500647638	-0.336878576061432	0.000112777520666242	0.000498894637450269
LIG3	1.2545949158511	0.32722162136302	0.00011307569069023	0.000500153467147583
TBC1D10B	1.25984004630423	0.333240575747119	0.000113297726138934	0.000501075277982837
TMEFF2	1.26292349815822	0.33676725023355	0.000113372785408059	0.000501346922216486
RP11-469H8.6	1.26291956805471	0.336762760690295	0.000113396853176583	0.000501393038203554
CLEC16A	1.2629002607439	0.336740704832442	0.000113515161222925	0.00050185578373012
B3GALT4;RPS18	1.26289593734116	0.336735765913222	0.000113541669604748	0.00050191261620252
FBLN7;RP11-399B17.1	0.79318548185219	-0.334269823588294	0.00011364670914269	0.000502316541396466
APBB2	1.26285422927225	0.336688119059641	0.000113797701432392	0.00050292345544075
RP11-1220K2.2	0.791921663815187	-0.336570367631531	0.000113982061800987	0.000503677674464009
AC009495.4	1.25052969885349	0.322539320517575	0.000114097503545667	0.000504085135402534
RP11-325I22.3	1.25962674425396	0.33299629405067	0.000114101695048679	0.000504085135402534
C5orf46;SCGB3A2	0.807416228908895	-0.308615509888263	0.000114223912481843	0.000504564437244057
DMWD	1.25053749811738	0.322548318244106	0.000114282434233646	0.000504762293026921
LINC00944	0.791909908825963	-0.336591782616498	0.000114317030085659	0.000504854438128172
RP11-92F20.1	0.792099648617234	-0.336246157609441	0.000114347491637697	0.000504928305116321
CTB-147C22.8;KLK5	0.791922080079654	-0.336569609295761	0.000114397072289521	0.000505086569113031
SLC44A4	0.791932781886697	-0.336550113261976	0.000114542351177305	0.000505653399609476
LHFPL4	1.2627317163402	0.336548152490721	0.000114552964063756	0.000505653399609476
KIRREL3;KIRREL3-AS1	0.791940021612008	-0.336536924430423	0.00011461375498937	0.00050580917188311
MPZ	1.26272156290315	0.336536551948834	0.000114615772198425	0.00050580917188311
RP11-107C10.1	0.792084107290113	-0.336274464168555	0.000114719298749279	0.000506205274435512
RYR2	0.792191126938221	-0.336079552687895	0.000114858584922214	0.000506759054287749
AC005786.5;MFSD12	1.26267778279259	0.336486531069159	0.000114886968880114	0.000506823456498486
RP1-121G13.2;SIM1	0.791976305682861	-0.336470826432455	0.000114972238789777	0.000507138765316894
ZCCHC10	0.793603504122672	-0.33350969898964	0.000115193994053197	0.000508055958655018
RP4-714D9.5	0.798653176897957	-0.324358960441008	0.000115288608427077	0.000508412252205827
GRM3	0.792015415036489	-0.336399585061928	0.000115359799884379	0.00050866517974687
ZG16B	1.2625902443522	0.336386508994253	0.000115431068651448	0.000508918387466525
AMIGO1	1.25869284046198	0.331926264306002	0.000115471204642529	0.000509034291145704
ELP4;Z83001.1	1.25646422917022	0.329369599086988	0.000115627290758929	0.000509661251269664
DCD	0.792147166162291	-0.336159613863871	0.000115989141340189	0.000511194919650723
C1orf116;C4BPB;PFKFB2	0.795134151521962	-0.33072980881998	0.000116139306722024	0.000511795379334492
MAGEC2	0.792160522835753	-0.336135288277747	0.000116253757612304	0.000512222979037873
TRIM14	1.26094591012747	0.334506390761657	0.000116264207641033	0.000512222979037873
AC006994.2;ACADL	1.26242528555915	0.336198006998752	0.000116463082769458	0.000513037673539608
AC108025.2;LINC01248;SOX11	1.26238899185125	0.336156530084684	0.00011669132443169	0.000513981521379505
FAM96A;SNX1	0.793178177270419	-0.334283109676684	0.000116719404994754	0.000514043614114313
ATP8B2	1.2608528222643	0.334399881549091	0.000116900057947249	0.000514777555126837
TAF1A	0.792544428977185	-0.335436281820284	0.000117384558320466	0.000516849173364312
ALS2CR11	1.25709343432209	0.330091883030941	0.000117444924058205	0.000517053036323795
RP1-15D23.2	0.792235553397805	-0.335998647924377	0.000117563986385208	0.000517479023184099
NKD2	0.792236132671567	-0.335997593042309	0.000117569837644068	0.000517479023184099
FGFR2	1.26196058000179	0.335666845404329	0.000117832462177794	0.000518566464959731
AKAP3;NDUFA9;RP11-500M8.7	1.25288906855021	0.325258683345087	0.000117845114340567	0.000518566464959731
ZPBP2	1.25931782363065	0.332642432946153	0.000117902869054769	0.000518758512186998
HLA-DPB1	0.79245946499309	-0.335590952883354	0.000117928717794114	0.000518810147777575
ZC3HAV1L	1.25488003314779	0.327549448753312	0.000117967912658857	0.000518920478311864
PPM1J;RP11-426L16.10	0.801311832300173	-0.319564314967489	0.000117982942874919	0.000518924499045811
C14orf183;RP11-58E21.5;RP11-58E21.7	1.26214235196208	0.335874635271224	0.000118253746084533	0.000520053350856984
TPSD1	1.26132948684669	0.334945188392996	0.000118349484548883	0.000520412129366209
RP11-489D6.2;RYR3	1.26211852404127	0.33584739844835	0.00011840574701367	0.000520597257023028
EXO1	0.794802724717705	-0.331331276489534	0.000118454082900892	0.000520747493604365
EXD2;RP11-363J20.2	1.26088891307101	0.334441176838873	0.000118537432317548	0.000521039209308655
SPHKAP	0.792332674294891	-0.33582179743057	0.000118548786666782	0.000521039209308655
ELL3;RP11-296A16.1;SERF2	0.793110416732552	-0.334406363153231	0.00011889325619542	0.000522490734130287
RP11-435J9.2;TLN2	0.803819415327124	-0.31505667044184	0.000119276056655485	0.000524110341705985
NDUFB8;RP11-411B6.6	0.800981542091729	-0.320159097496258	0.000119300949588669	0.000524157070375172
RP11-666E17.1	0.795149320264346	-0.330702286846944	0.000119435615526323	0.000524686025617012
CLLU1;CLLU1OS;RP11-693J15.4	1.26018287434117	0.333633108932249	0.000119470500218911	0.000524776563334615
CLCN6;NPPA-AS1	1.25975834291932	0.333147010781552	0.000119495751964759	0.000524824771562306
AC018685.2	0.792427087787551	-0.335649897712931	0.000119513457461053	0.000524839829139382
MIR320D1	0.807336073674384	-0.308758738740441	0.000119774806765848	0.000525924709928251
MIR3665;SLAIN1	1.26188147846538	0.335576412333085	0.000119928095052138	0.000526513913239054
RPL4;SNORD18B;SNORD18C;snoU18	1.25800742501965	0.33114043732644	0.000119937637971324	0.000526513913239054
ADAM19;CTB-109A12.1;NIPAL4	1.26187085246606	0.335564263695245	0.000119996773443122	0.000526710613557326
LIN7A;MIR617	0.792495956902254	-0.335524519852285	0.000120221711166183	0.000527634947968012
SSTR1	1.2618295179148	0.335517005191165	0.000120264286393678	0.000527758795764354
AC013733.3	1.26182380802936	0.335510476859148	0.00012030128497439	0.000527858144777221
RP11-326A13.2	0.79431369718453	-0.33221921347076	0.00012035388986169	0.000528025939277429
RBM18	1.25911944796301	0.332415152643597	0.000120627559831769	0.000529163451906402
GLYATL3	0.80649048834252	-0.310270576388028	0.00012071216189584	0.000529471397619972
AC104076.3;UBE2E3	0.792555344043049	-0.335416412898893	0.000120835572640791	0.000529949473377251
URGCP-MRPS24	0.792559690566342	-0.335408500908327	0.000120880614810116	0.000530083774428567
HDAC11	1.25754278675959	0.330607487264001	0.000121012337531727	0.000530598108301982
MYO1A	1.26127662207595	0.334884720972152	0.000121169362923589	0.000531223249902691
RAET1E;RAET1E-AS1	1.25714130324389	0.330146818439377	0.00012141152744078	0.000532221459605357
CORO1A;RP11-455F5.5	1.26164599510316	0.33530716170401	0.000121458928121617	0.000532365763285891
AC003986.6;TWIST1	1.26163390937871	0.335293341584651	0.000121537997017009	0.000532648820737037
RASGEF1C	1.26158700990594	0.335239710421175	0.000121845295469746	0.000533931923562204
SIGLEC7	0.792671726163055	-0.335204577117335	0.000122047000304263	0.00053475205937843
APEX2;PFKFB1	0.793258773735705	-0.334136521914961	0.000122202500167362	0.000535369575575307
CTC-281F24.1;MIR4520-1	1.26151280130416	0.33515484625423	0.00012233304896973	0.000535877646946646
SLC27A4	0.793933162393873	-0.33291053631212	0.000122551642759288	0.00053677123072491
C4orf22	0.793224798952952	-0.334198312974691	0.000123095588509936	0.000539089460235137
WNT7B	1.2613749731548	0.334997214202746	0.000123243913972422	0.000539674749438977
CDH6;RP11-152K4.2	1.26134317540489	0.334960845133029	0.000123454974299661	0.000540534577206986
NUFIP1	0.792815102174886	-0.334943650494523	0.000123554878202173	0.000540907571464818
APOM	0.796900480229458	-0.327528528318091	0.000123590762616377	0.000541000241074143
ACSL4	0.793088322876859	-0.334446553194048	0.000123659100663596	0.000541234932669893
RP11-654A16.3;SYNM	1.26130653355427	0.334918934426204	0.000123698616252112	0.000541343432386177
AC009299.2;PSMD14	1.25448847451782	0.327099216197575	0.000123915098931562	0.00054222627685075
WDR46	1.25084977055854	0.322908529483885	0.000124127263996542	0.000543090020444759
RP11-511B23.2;RP11-511B23.3	0.792944275378101	-0.334708611632079	0.000124175926034109	0.000543238274061631
RP4-555D20.1;RP4-555D20.2	0.793101319205285	-0.334422911962164	0.000124501462104033	0.000544597602142592
DEDD2	1.25894295275512	0.332212910823451	0.000124608715958001	0.00054500190450114
MGMT	1.25995729648364	0.333374837538439	0.000124843482893266	0.000545949721748529
RP11-159J3.1	0.79460806221752	-0.331684663577852	0.000124855126648891	0.000545949721748529
GREM2	1.26112780180689	0.334714484778171	0.000124893657583752	0.000546053252430579
FBXL22;USP3-AS1	1.25986417497745	0.333268206226052	0.000124956609697198	0.000546263518739293
RP11-702B10.2	0.793285063905753	-0.334088708930465	0.000125005847263506	0.000546364105515239
B4GALNT4	0.794222862308699	-0.33238420435405	0.000125019061342978	0.000546364105515239
RP6-91H8.5	0.793404878931707	-0.333870825726659	0.000125024206512178	0.000546364105515239
LINC01471	0.795255517167935	-0.330509619240826	0.000125570402706266	0.000548685792688106
RP11-297M9.1	0.793006186739539	-0.334595973543689	0.000125591340812038	0.000548712060802394
CNOT10;CNOT10-AS1	0.809993159452962	-0.304018370674003	0.000125635340627852	0.000548839067952521
FAM102B	1.25984056075667	0.333241164867811	0.000125654445899767	0.000548857305812898
INPP5D	1.25873536593277	0.331975005545712	0.000125720248532944	0.000549079488691879
MIR518A1;MIR518E	0.795339714602075	-0.330356882430888	0.000125765304962699	0.000549179062256502
MYOZ2	0.7930230854941	-0.334565230417025	0.00012577292579466	0.000549179062256502
ACTR6;DEPDC4	0.799316728957538	-0.323160811067551	0.000125856302172115	0.000549424566658818
HPN	0.81421802103355	-0.29651294198225	0.000125859042894206	0.000549424566658818
ANTXR1	0.793039624479597	-0.334535142436004	0.000125950880353524	0.00054976018910899
BUB1	1.26053968987605	0.334041544206668	0.000126141342441081	0.000550526165199643
SPTA1	0.79305900404361	-0.334499887628524	0.000126159695441281	0.000550540902672949
C11orf57;TIMM8B	0.806905166332584	-0.309528967978123	0.000126241469087479	0.000550832361439149
NDUFA6	0.806885339468318	-0.309564417584069	0.000126337217698726	0.000551184721080331
SSX3	0.795570961561252	-0.329937476302595	0.000126468000415661	0.000551670670638106
DDC	0.795544796619309	-0.329984924807576	0.000126478616254671	0.000551670670638106
NME7	0.80015684413404	-0.321645274792662	0.000126512009877794	0.000551750859546517
DCPS	0.799809937304011	-0.32227088874538	0.000126840596886173	0.00055306752587777
HILS1;SGCA	0.795969233412785	-0.32921542751119	0.000126844000725646	0.00055306752587777
SLC25A3	0.793545307685686	-0.333615498408637	0.000127143218938287	0.000554306436360339
MEDAG;TEX26-AS1	1.26078647646197	0.334323965251243	0.000127206565926926	0.000554516846915657
DCX	1.25927333771836	0.332591468259192	0.00012724384729824	0.00055461359622132
OPCML;RP11-654C20.1	0.793472517538785	-0.333747839687182	0.000127290638735441	0.000554751768886017
ZNF839	0.793190001481417	-0.334261603029238	0.00012757962651857	0.000555945311812369
REG1B	0.793192520405603	-0.334257021486791	0.000127607074580693	0.00055599901252351
CTD-3252C9.2;ZSWIM4	1.25966289405781	0.333037697104893	0.00012763442359372	0.00055605226898895
GABRQ	0.793206015481168	-0.334232476231416	0.000127754220082472	0.000556508221880762
RP3-508I15.9	1.25472507400808	0.3273712862352	0.000127809931005953	0.000556684937643345
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	0.793229908235371	-0.3341890203849	0.000127875266511288	0.000556903527096487
RP11-107N15.1	1.23630742533298	0.306037534387015	0.00012790267640214	0.000556956916278025
NCL;SNORA75	0.807125102923176	-0.309135788944788	0.000127999708869086	0.000557313430976723
SAG	0.793266530347478	-0.334122415079968	0.00012802081104715	0.000557339298306995
UTF1	1.26065516237019	0.334173697098079	0.000128107242311816	0.000557649536367635
ADAM19;CTB-109A12.1	1.26003941549598	0.333468863607087	0.000128171844634276	0.000557864691049092
NIFK-AS1;NPM1P32	0.793499620774154	-0.333698561313204	0.000128238261451526	0.000558087691395709
TRIM71	1.26062989538506	0.334144781245003	0.000128281245001251	0.000558159833806015
MILR1	0.795411317274623	-0.330227005638605	0.0001282852054032	0.000558159833806015
WDR77;Y_RNA	0.80708013215508	-0.309216174143303	0.000128350098746598	0.000558376092310495
EMILIN3	1.26059248985349	0.334101972823815	0.000128539255324933	0.000559132832209188
AC009948.5;PRKRA	0.797128562265142	-0.327115671569223	0.000128849267035676	0.000560415038511417
PID1	0.793355284414345	-0.333961009190965	0.000128933677715836	0.000560715831836253
AC107083.1;TMEM17	0.800208355847451	-0.321552401374129	0.000129033858776879	0.000561085129228394
C1orf167;MTHFR	0.794963486400994	-0.331039497632475	0.000129072162627114	0.000561185306958643
HIST1H2AC;HIST1H2BB;HIST1H2BC;U91328.1	1.24678434309264	0.318211943068839	0.000129090433440175	0.000561198370824772
SUV420H2	1.25299313074133	0.325378505423877	0.000129273188965832	0.00056192641593626
SNX17	1.25687074621288	0.329836293843029	0.000129432173157554	0.000562518277589613
GPR68	0.793402954422307	-0.333874325180228	0.000129439952942807	0.000562518277589613
ITGAV	0.793373061821284	-0.333928681821391	0.00012958869360835	0.000563098104696994
DEFB126	0.793868954913984	-0.333027215603406	0.000129668730680894	0.000563379294239491
CNBP	1.25682960885093	0.329789073681752	0.000129724370569918	0.000563554429983546
SF1	1.25862897081665	0.331853056009638	0.000129751282984207	0.000563604739901034
FGFR3	1.25892511368484	0.332192467863334	0.000129772800576963	0.000563631607042738
OBFC1	0.793396358123525	-0.333886319699592	0.000129846459108827	0.000563884900566994
CISD1	1.26008142610859	0.333516963286651	0.000129946470258545	0.000564252562387711
LRRN2	1.26038266923958	0.333861821976805	0.000129995743190838	0.000564399848286097
TOMM22	0.799998421354216	-0.321930941770725	0.000130163998157772	0.0005650636202501
NCOR2	0.793430931699016	-0.333823453215969	0.000130229879084331	0.000565247805819453
AC068724.1;EPB42;TMEM62	0.801890565954016	-0.318522729438961	0.000130237178403492	0.000565247805819453
TBCA	1.26034435053197	0.333817959861625	0.000130263433374651	0.000565295015262136
TBRG4	1.25797251508281	0.331100401718867	0.000130303380742897	0.000565401626474224
TBC1D22B;TMEM217	0.793623238856904	-0.333473823581999	0.000130414230714175	0.000565815830908036
AKR1C2	0.793459099605429	-0.333772236435854	0.000130543035182111	0.000566307825859047
LRFN4;PC	1.25808465252818	0.33122899985927	0.00013070154172529	0.000566928539865885
AC074391.1;RP11-340F16.2	0.794180954247691	-0.332460331786096	0.000130817440304108	0.000567364313711576
COL6A1	0.793499975141197	-0.33369791702372	0.000130998708451259	0.000568083463651851
ITPR2;RNA5SP354;RP11-513G19.1	0.798923185488003	-0.323871296668887	0.000131209060781238	0.000568928554302793
