id	fc	log2fc	pvalue	padj
MAPKAP1	0.778498730103379	-0.361233408922872	3.58343945608743e-06	1.43201236922742e-05
ALDH1L1-AS1;SLC41A3	1.28279037552322	0.359285434728642	3.59988726435255e-06	1.43842886657461e-05
LIMA1;RP3-405J10.4	1.28428565881655	0.360966131371142	3.6018887074761e-06	1.43907217449765e-05
F11;F11-AS1	0.776824149295576	-0.364340044069209	3.60429580229284e-06	1.43987739608875e-05
CCR8	1.2851788619583	0.361969157320408	3.61372574020403e-06	1.4434876880978e-05
ZKSCAN3	0.776919234768118	-0.36416346492329	3.62536242315966e-06	1.4479785749432e-05
DNAH12	1.27984384839833	0.355967800159839	3.62722920014023e-06	1.44856678572901e-05
FFAR1	1.28658630822262	0.363548240801363	3.62975937647209e-06	1.4494197744785e-05
HAUS8	1.280829129727	0.357078024361867	3.64064242537607e-06	1.45360764852014e-05
AC015849.2;HEATR9	0.777081132987699	-0.363862860413523	3.64718284887646e-06	1.45606091124617e-05
ELAVL1;KANK3;NDUFA7;RPS28	1.28590608239105	0.362785277645202	3.65236762270423e-06	1.45785043039516e-05
RASGRP2	0.776946512572488	-0.364112812473857	3.65245843800208e-06	1.45785043039516e-05
SPINK13	1.2848148792334	0.361560505682632	3.65551962761764e-06	1.45891387504996e-05
SNX16	1.25485351595449	0.327518962470591	3.65613718987339e-06	1.45900194568971e-05
S100A5;S100A6	1.27552202559973	0.351087811483821	3.66490272539348e-06	1.4623411384803e-05
CNIH3;RP11-3L21.2	1.27980087337805	0.355919356054986	3.67215959039779e-06	1.4650776937553e-05
PPOX;USP21	1.28694645241669	0.363952026798665	3.67347636721517e-06	1.46544400146714e-05
TMCO5B	1.28658265895472	0.363544148741515	3.67470934807941e-06	1.46577680495602e-05
CDR2	1.28407954265135	0.360734573359193	3.68208706266597e-06	1.46856029630751e-05
ADCY10	0.776941846765989	-0.364121476334241	3.68798419275852e-06	1.47075273280534e-05
SLC12A5	0.776967639718443	-0.364073582470509	3.69896767582914e-06	1.47497289002229e-05
RP1-228P16.5	1.28646941637705	0.363417159857848	3.71815098434224e-06	1.48246147869203e-05
ABCC11;LONP2	0.77702394766386	-0.363969032105744	3.72305304186624e-06	1.48425499264771e-05
COX5B	0.800130009352585	-0.321693659125817	3.72706636154959e-06	1.48569384642078e-05
AC098820.2;SMARCAL1	1.28693539061375	0.363939626223024	3.72985430169877e-06	1.48664397684862e-05
CTD-2622I13.3;ZBTB7A	0.77766625084445	-0.362776964815431	3.7397888966365e-06	1.49035426770032e-05
AP001273.1;SNORA1;SNORA32;SNORA8;SNORD6;TAF1D	1.27527072114011	0.350803542446841	3.73997391788456e-06	1.49035426770032e-05
C3orf80;IL12A-AS1	1.28686985548751	0.363866157415086	3.74689884190137e-06	1.49295196539276e-05
RP11-945C19.4	0.777083170573399	-0.363859077525473	3.74854528693555e-06	1.49344611783936e-05
RP11-150O12.1;RP11-150O12.2	1.27766512227187	0.353509753541417	3.7509268835216e-06	1.49409981326063e-05
CTD-2523D13.1;PVRL1	1.28052552557982	0.356736011436263	3.75099893272282e-06	1.49409981326063e-05
CLEC17A;RN7SL337P	0.777501662910006	-0.363082334024247	3.7536178045515e-06	1.4949809763068e-05
KCNS1	1.28683236970374	0.36382413192059	3.75668211816285e-06	1.49603933859587e-05
IRF3	1.28168587800345	0.358042722349626	3.75768263684232e-06	1.49613465119198e-05
AC005042.4;PKP4	1.28354135800837	0.360129782888223	3.75773543550381e-06	1.49613465119198e-05
RP11-625L16.1	1.28386586054908	0.360494476268655	3.75984182033201e-06	1.49666040455085e-05
KRT8P37	1.28037664302617	0.356568264206634	3.75987019831537e-06	1.49666040455085e-05
COL4A3BP;POLK	1.28660259792655	0.363566506910798	3.76752291946505e-06	1.49954428369916e-05
ITGB5;RP11-71H17.8	1.27689608934781	0.352641126855706	3.77031806181817e-06	1.50049434091694e-05
SEMA5B	1.28602379166036	0.362917333018051	3.77201849950981e-06	1.50100857393895e-05
CDK18	0.779113236802159	-0.360095069167202	3.78094110912014e-06	1.50439632116425e-05
C16orf58;SLC5A2	1.28667064589844	0.363642808540905	3.78300163970865e-06	1.50505328222218e-05
AKAP6;RP11-320M16.2	1.28064322824481	0.356868614218447	3.78945358944493e-06	1.50745702198447e-05
LINC00674	1.2691350911244	0.343845642797775	3.79077755712793e-06	1.50782053427375e-05
GSK3B	1.25673582297013	0.329681414319891	3.79497283375592e-06	1.50932593683546e-05
AC019117.1	1.25971749515151	0.333100230517836	3.80390072315677e-06	1.51262411752417e-05
FTH1	0.777212840827546	-0.36361835808507	3.80408856301813e-06	1.51262411752417e-05
NUAK1	0.777223691541592	-0.363598216675603	3.80969414505377e-06	1.51468923281767e-05
NTPCR	0.777231936053221	-0.363582913162488	3.81331095489297e-06	1.51596327471418e-05
COL6A4P2	1.28652600653007	0.36348062078158	3.81670917105666e-06	1.51715014962385e-05
HLA-F;HLA-F-AS1	1.2865693961727	0.363529276592931	3.81792496156765e-06	1.51746934276342e-05
KRT15;KRT19	0.779693961559812	-0.359020133450165	3.82618261144949e-06	1.52058701599454e-05
LINC00923;RP11-753A21.2	0.777288506451775	-0.363477911219433	3.83821572733074e-06	1.52520428442769e-05
PPP3CC	1.28503995179696	0.361813213398418	3.8466474604654e-06	1.52838961623615e-05
MICALCL	1.27878070870628	0.354768885340147	3.8473166908174e-06	1.52849031526141e-05
NKAIN4	1.28496670805923	0.361730981411335	3.85073306751522e-06	1.52952121477484e-05
GMCL1	1.28471270713024	0.361445773941751	3.85074368018855e-06	1.52952121477484e-05
CSRP2BP;PET117	1.28516803444605	0.361957002697816	3.8525495127984e-06	1.53007317026774e-05
ABHD15-AS1;ANKRD13B;CORO6	1.28396700492418	0.36060812890579	3.8531657369617e-06	1.53015259432266e-05
CAPN13	1.28605131266081	0.36294820646401	3.86635653913805e-06	1.53522502414402e-05
PRKDC	1.28641538690765	0.363356567912591	3.86719028839702e-06	1.53535396039611e-05
PDCD7	0.785258747200068	-0.348759986367814	3.86751657279943e-06	1.53535396039611e-05
DSEL	1.27733343621468	0.353135176553153	3.89210886757685e-06	1.54494994148572e-05
C14orf166;NID2	0.777713208075765	-0.362689854285091	3.89296236264185e-06	1.54512188958191e-05
LPAR2	1.23344296554596	0.302691006901624	3.90279928399172e-06	1.54885894935571e-05
GTPBP8	0.777626501888978	-0.362850707357922	3.91770374099985e-06	1.55460607969447e-05
TRIP4	1.27935712696434	0.355419042469966	3.92408198805045e-06	1.55696900121665e-05
GPR156	1.28617252559032	0.363084176973127	3.93299647944597e-06	1.56033761688877e-05
HOXB-AS4;HOXB7;MIR196A1	0.777511139443771	-0.363064749926871	3.93773051813878e-06	1.56204717359771e-05
RP11-357K6.1	0.777546779148223	-0.362998620911012	3.95388593054544e-06	1.56828658494584e-05
SNX4;Y_RNA	1.24424986691091	0.315276232699497	3.95457305303187e-06	1.5683899018503e-05
GFOD1	1.28607938722327	0.362979700222897	3.95851993816539e-06	1.56978588400106e-05
NEK5;RP11-248G5.9	1.28462847762339	0.361351183552128	3.96136561964241e-06	1.57070687800854e-05
BEAN1	0.777565753674219	-0.362963415157112	3.96169695408047e-06	1.57070687800854e-05
AC004449.6;FGF22	1.28518494068473	0.361975981061437	3.96245727454194e-06	1.57083192899623e-05
DLG3;DLG3-AS1	1.28573919172463	0.362598026052175	3.96286698117871e-06	1.57083192899623e-05
LYST	1.27961911537746	0.355714449187263	3.96359882261735e-06	1.57095262876805e-05
ADRBK2;CTA-407F11.8	0.778980300617273	-0.360341249990817	3.96562645325097e-06	1.57158682673522e-05
SPHKAP	0.777582127387452	-0.362933035699092	3.969971121135e-06	1.5731390361544e-05
MIR3663;MIR3663HG	1.2857771102654	0.362640572848925	3.97297676606733e-06	1.57416036750809e-05
RP11-89K11.1	1.28554252939069	0.36237733940229	3.97715592013972e-06	1.5756463927175e-05
MMP24;MMP24-AS1;RP4-614O4.11	1.24362994388908	0.314557259151048	3.97948141899992e-06	1.57639780650707e-05
RNU6-411P	1.28549034579164	0.36231877537513	3.98309667141033e-06	1.57765991528623e-05
AP2B1;PEX12	1.28402485693323	0.360673131297587	3.9871011204071e-06	1.57902805080084e-05
RAD51L3-RFFL	1.27973107159275	0.355840667691879	3.98740986251304e-06	1.57902805080084e-05
AC079779.7	0.77774310869861	-0.362634388271887	4.00711241998953e-06	1.58665941050447e-05
FAM220A	1.28589576180996	0.362773698641803	4.00931080653194e-06	1.58735890747356e-05
CTD-2523D13.2	1.28240919567144	0.358856675662819	4.01334224014688e-06	1.58878391223389e-05
CTC-428G20.1	1.27400678604022	0.349372962178587	4.01802081287771e-06	1.59046476905564e-05
DRAXIN	1.285030620625	0.361802737393863	4.02483275994252e-06	1.59298963273306e-05
RP5-972B16.2	0.777888504451679	-0.362364707801579	4.03356228999572e-06	1.59627283176373e-05
GZMH;RP11-104E19.1	1.28302470661645	0.359548952009692	4.04339049847959e-06	1.59999007658351e-05
SLC9C1	1.28546835502408	0.36229409510991	4.04986552221507e-06	1.60237979186469e-05
AC009052.12;POLR2C	0.777953862490453	-0.362243497940631	4.05261173550638e-06	1.60329380121556e-05
UMAD1	0.777799779760341	-0.362529268624767	4.05881054858536e-06	1.60557338401535e-05
FMO5;RP11-337C18.10;RP11-337C18.8	1.27409251702961	0.349470041341202	4.0622069432068e-06	1.60674402237169e-05
LL0XNC01-116E7.2;TMSB15B	0.780319959002816	-0.357862293198611	4.06792954211757e-06	1.60872661985192e-05
THEM4	0.777877091557724	-0.362385874647734	4.06809462695343e-06	1.60872661985192e-05
RP11-497G19.3	0.777795811708515	-0.362536628749367	4.06853346705791e-06	1.60872710317861e-05
ERICH6B	1.28568274124421	0.362534683022292	4.06902297645539e-06	1.60874761924582e-05
H3F3AP5	1.27876624438232	0.354752566884357	4.07067859790046e-06	1.60922912073792e-05
CALM3;CTB-12A17.3	1.28258338489042	0.359052623147957	4.07135610131517e-06	1.60932388860696e-05
IGHMBP2	1.27706657390454	0.352833735172541	4.08242287315029e-06	1.6133971894867e-05
RP4-811H24.9;TSSK3	0.778184996621032	-0.361814929417371	4.08253873850148e-06	1.6133971894867e-05
KCNQ2	0.777880418126298	-0.362379705017884	4.10819412240436e-06	1.62336154072565e-05
LY6D;RP11-706C16.8	1.28539588504583	0.362212758976602	4.11240105728029e-06	1.62484926124979e-05
INPP5D	1.28289928641012	0.359407916569573	4.12019530226759e-06	1.62775389045308e-05
POM121L2	0.777974170506762	-0.362205837748387	4.12124826714306e-06	1.62799492315115e-05
RP11-1078H9.5;TTC7B	1.25080374315424	0.322855441790027	4.1239136551563e-06	1.62881268806035e-05
RP11-474I11.7;SAP30BP	0.777985634010685	-0.362184579692473	4.12420459194954e-06	1.62881268806035e-05
IGFBP2	1.28239133527953	0.358836582795146	4.14204873831617e-06	1.63568432344227e-05
HNRNPLP2	0.777953290266307	-0.362244559115697	4.14264689120287e-06	1.63574481597754e-05
RP11-417E7.2	1.27348459998448	0.348781513471268	4.14393177103469e-06	1.63607642396097e-05
RP11-689P11.2	1.2845054457036	0.361213006605355	4.14669028178473e-06	1.63698970627887e-05
HPSE	1.27308649207359	0.348330437657803	4.14778522673349e-06	1.63711783981714e-05
MIR4792;THRB-AS1	1.28540592361209	0.362224025959318	4.14790554121401e-06	1.63711783981714e-05
CTD-2128F4.1	1.26326913104061	0.337162028401084	4.16439732242223e-06	1.64345045592661e-05
CTA-984G1.5;RHBDD3	1.28274000225436	0.3592287811292	4.16800849173581e-06	1.64469901421962e-05
TRAF6	1.27342063146359	0.348709043505174	4.17246647472403e-06	1.64628142188827e-05
PPIF	0.779478818428682	-0.359418275252428	4.17514330050772e-06	1.64716079491269e-05
AC234775.1;ARMCX3	1.28273204815255	0.359219835139525	4.1808578532906e-06	1.64923828248542e-05
HPN	0.801527250155599	-0.319176525229872	4.1935013755618e-06	1.65404832689943e-05
METAP1D;SLC25A12	1.28523303953444	0.362029973814753	4.19791970696782e-06	1.6556134143101e-05
NDUFAF6;RP11-320N21.2	1.28092498685012	0.357185991473405	4.19891630322768e-06	1.655828815951e-05
TPX2	1.28385927257775	0.360487073269442	4.20394529526537e-06	1.65763416281508e-05
PTPRG;PTPRG-AS1	1.26151997428144	0.335163049412618	4.2054126011132e-06	1.65803488448651e-05
HINFP	0.778752569630468	-0.360763076317956	4.21493787784357e-06	1.6616121321974e-05
CCDC105;SLC1A6	0.778138890289347	-0.361900409537099	4.23163368412012e-06	1.66801507465087e-05
VLDLR;VLDLR-AS1	1.28509628512841	0.361876456596789	4.23789479252407e-06	1.67030396127348e-05
PIEZO1P2	0.778197947884923	-0.361790918971542	4.26032605865849e-06	1.67896490397025e-05
BTBD16	1.2840119363511	0.360658614013567	4.2626656629987e-06	1.67970685429837e-05
DMTN	1.28426391544581	0.360941705871672	4.27989639183212e-06	1.68631587631447e-05
RP11-20I23.1	1.27607072177788	0.351708287669284	4.2805943718261e-06	1.68641013506269e-05
MIR320E;PRKD2	0.779044048159303	-0.360223192448417	4.29575881454942e-06	1.69220306238375e-05
RALGPS1;RP13-225O21.2	1.27309929309593	0.348344944039508	4.30601696814119e-06	1.69606224971433e-05
HIF1A;HIF1A-AS1	1.26903098660376	0.343727296660335	4.30717096302304e-06	1.69633503076591e-05
MIR4497;TRPV4	0.779466199301999	-0.359441631498196	4.30802663217136e-06	1.69649027343601e-05
WARS	1.26592155569872	0.340188009260122	4.31512302261414e-06	1.69894883716312e-05
PGLYRP4	0.778353852876743	-0.361501916884761	4.3151941711575e-06	1.69894883716312e-05
B4GALT3;PPOX	1.27578929224351	0.351390075076882	4.3261802691211e-06	1.70309180630928e-05
HIST1H3A	1.26953002665801	0.34429451770957	4.34204679247367e-06	1.70915496453715e-05
ATG4A;PSMD10	1.28473801808622	0.361474197129879	4.34437567507758e-06	1.70975720120988e-05
CTD-2374C24.1;RAB9BP1;RP11-6N13.1	1.27742834648551	0.353242369778012	4.34450695478946e-06	1.70975720120988e-05
WDHD1	0.778385113573126	-0.361443975697928	4.35247802483514e-06	1.71271081857166e-05
SLC15A4	1.28282723601139	0.359326889420287	4.3549105157032e-06	1.71348459239821e-05
ADH1B	1.28468951964458	0.361419734834111	4.35898743225353e-06	1.71490514765702e-05
RIPK3	0.778599399062591	-0.361046863700438	4.36533713574281e-06	1.71721945903736e-05
OVOL1;RP11-770G2.5	1.28111197511448	0.357396579412755	4.37322521212358e-06	1.72013836960063e-05
CTD-3220F14.3;HKR1	1.26387058722526	0.337848747750257	4.37483606463659e-06	1.7205878738858e-05
RP11-517O13.1;TIMM9	1.25646000655003	0.329364750589671	4.37853481867639e-06	1.7218583490518e-05
SPRR4	0.778659684690194	-0.360935162600819	4.3798302765711e-06	1.72218355756798e-05
PGM2	1.26070687930918	0.33423288080133	4.38808506389686e-06	1.72524486667286e-05
RAPGEF4;RAPGEF4-AS1	1.28449020754091	0.361195891728793	4.39167718482809e-06	1.72647251621715e-05
CTD-3179P9.1	1.27648239571603	0.352173641318626	4.39282478873335e-06	1.72657106575173e-05
DGKQ	1.27839673085764	0.354335624093876	4.39286721742497e-06	1.72657106575173e-05
CTB-147C22.9;KLK8;KLK9	1.28456596954978	0.361280982491293	4.39642621632432e-06	1.72778516290676e-05
RP11-875H7.1	1.27880219514984	0.354793125716115	4.4080491017439e-06	1.7321677501786e-05
CDC42BPB	0.778511781969287	-0.361209221723011	4.41590950583176e-06	1.73507107037068e-05
RPL13A;SNORD34;SNORD35A	1.2804312221544	0.356629761235533	4.41763807779647e-06	1.73556474701161e-05
ASPRV1	1.27610718720457	0.351749514019579	4.4196657541192e-06	1.73617581520812e-05
M1AP	0.780485032506211	-0.357557129226285	4.42478567299748e-06	1.73800134763394e-05
SLC48A1	0.778728904573501	-0.360806918201018	4.42639046858283e-06	1.73844594033732e-05
RP11-282I1.2	1.28269533724629	0.359178545611935	4.4355035038578e-06	1.74183895209184e-05
REN	0.780658940229555	-0.357235703636511	4.43844785564639e-06	1.74280903248683e-05
RP11-368L12.1	1.28442606328999	0.361123845322468	4.43919706893703e-06	1.74291705063755e-05
RP11-804N13.1	1.27974088674119	0.355851732682014	4.44473388749729e-06	1.74490455401845e-05
PRR15L;RP11-6N17.9	1.28424126481832	0.360916260762039	4.4463960240613e-06	1.74537068062485e-05
FTSJ2;NUDT1	1.2767766555676	0.352506178849628	4.46142551805155e-06	1.75108331698797e-05
FAM89B;SSSCA1	0.780468391191299	-0.357587890352317	4.46407217211917e-06	1.75193506052389e-05
EGFR;EGFR-AS1	0.778608529311884	-0.361029946029858	4.46494499377554e-06	1.75209055205148e-05
NEAT1	1.28428810694772	0.360968881462844	4.48176596185593e-06	1.75850355986536e-05
DHX8;ETV4	1.28427087011267	0.360949518468521	4.48711237569126e-06	1.76041342628374e-05
COMMD7	1.28426361068884	0.360941363518817	4.48936590498809e-06	1.76110959378153e-05
PTPRT;RP1-269M15.3	0.778822343493687	-0.360633821017722	4.49183680875475e-06	1.76189087629784e-05
AC008592.4;LINC01554	1.28413098368845	0.360792367475647	4.4937478054605e-06	1.76239417454803e-05
AC021205.1;FGF2	1.28424844023438	0.360924321481252	4.49407877702273e-06	1.76239417454803e-05
COPZ1;RP11-968A15.8	1.26652243891226	0.340872637429943	4.4945980656352e-06	1.76240980790203e-05
ARID1B;RP1-137K2.2	0.786356919829846	-0.34674380836945	4.49842797319094e-06	1.76372345053831e-05
PSMG4	1.28423107230207	0.360904810615244	4.49948019845614e-06	1.76383382747246e-05
ADCY4;RIPK3;RP11-934B9.3	1.28310939258935	0.359644173871417	4.49966911510479e-06	1.76383382747246e-05
RAB40A	0.778697185274157	-0.360865683462712	4.51033094326362e-06	1.76782467006412e-05
KIAA0556	0.778713879707079	-0.360834753959091	4.51892602187453e-06	1.7709189918671e-05
MET	1.28416787021676	0.360833808144753	4.51918910331745e-06	1.7709189918671e-05
GALNT6	0.778988277599645	-0.360326476454213	4.5199294142005e-06	1.77102030692203e-05
CTB-51J22.1;ELN	0.778958790492856	-0.360381087940843	4.52838446524497e-06	1.77414410451743e-05
RP11-111A21.1	1.28276929810954	0.359261729740992	4.53884973456987e-06	1.77805472178733e-05
RFT1	0.78307358480453	-0.352780212090691	4.54154119037104e-06	1.77891950665136e-05
MRGPRD	0.779891586379338	-0.358654507660685	4.54812794909879e-06	1.78130973297273e-05
SIGLEC1	1.28405739800416	0.360709693087287	4.55383950217941e-06	1.78335670543962e-05
RP11-271K11.5;RP11-848P1.9	1.28348434200591	0.360065695719937	4.56077882488492e-06	1.78588400491686e-05
RP11-84C10.4;SLC39A2	0.779202987401802	-0.359928886279346	4.56319220053383e-06	1.78663871002049e-05
C18orf32;MIR1539;RP11-110H1.4;RPL17-C18orf32	1.27210699269706	0.34722001601693	4.56936847081548e-06	1.78886639356387e-05
SLC29A4	0.778818836212206	-0.360640317940974	4.57331818843247e-06	1.79022202028502e-05
RP13-15M17.1;SLC25A33	1.28235128439879	0.358791524701141	4.57496958517003e-06	1.79067777811367e-05
AC108479.3;KRCC1	1.28337383094122	0.359941470886044	4.58797187604914e-06	1.79557579192422e-05
RIOK3	1.26757373606859	0.342069672724746	4.59105687602246e-06	1.79659188651758e-05
OR9A2	1.25764034884973	0.330719409407322	4.59200634667402e-06	1.79677216934629e-05
NOS1AP	0.778936202703752	-0.360422922970122	4.59665156753653e-06	1.7983983426374e-05
CRBN	0.785783515163279	-0.347796192860235	4.60541608789833e-06	1.80163563698234e-05
SUSD5	1.28388361139932	0.360514422968202	4.60886981318694e-06	1.80279488404517e-05
NABP1	1.28387962090713	0.360509938860612	4.61014094737972e-06	1.80306969130229e-05
CRY2	0.778890676058364	-0.360507246929918	4.6109042045563e-06	1.80306969130229e-05
BIRC5	1.27886255766071	0.35486122275268	4.61104381489428e-06	1.80306969130229e-05
RMND5A;RNF103-CHMP3	1.27672502429095	0.352447836858029	4.61766282323981e-06	1.805465890716e-05
RNF165	0.779169834640543	-0.359990269952869	4.62355388884469e-06	1.80757699146889e-05
F2R	1.2824316768991	0.358881966553961	4.62632527609269e-06	1.80846813562785e-05
TMEM257	0.781918674267528	-0.354909531257874	4.62971488743754e-06	1.80960073340873e-05
PTRH1	1.28379741842328	0.3604175650036	4.63640137934394e-06	1.81202159372807e-05
RP11-144G6.12	1.28378298398146	0.360401343897054	4.64102752556613e-06	1.81363679034056e-05
HERC3;RP11-466G12.2	1.2776185130425	0.353457123059888	4.64213680892623e-06	1.81387745783309e-05
OLFM1	1.28377596961341	0.360393461239499	4.64327719787918e-06	1.81413022713611e-05
ATP6V0E2;ATP6V0E2-AS1;RP11-445N20.2	1.27490060342814	0.350384772942055	4.64550291796061e-06	1.81475395510238e-05
MIR6132;ST7;ST7-OT4	1.27465858955666	0.350110880722401	4.64586095902409e-06	1.81475395510238e-05
YIF1B	0.778966743965932	-0.360366357536967	4.65102042366252e-06	1.81657630465637e-05
CRCP;RP5-1132H15.1	0.77945490732127	-0.359462531702229	4.65290634689582e-06	1.81711983659022e-05
NAGA	0.797907164116028	-0.325707195132314	4.65782589441606e-06	1.81884786174452e-05
RP11-323D18.5	0.779541479061101	-0.359302304749871	4.65916667128782e-06	1.81917818378345e-05
FARP2	1.28358770438783	0.360181875081637	4.66237456474814e-06	1.82023737653681e-05
RP11-334A14.8;SLC1A7	0.779699958203046	-0.359009037693864	4.66769804137949e-06	1.82200607209237e-05
LRRC26;RP11-350O14.18;TMEM210	1.26070855032049	0.334234793028638	4.66789619079078e-06	1.82200607209237e-05
PLA2G4E-AS1	1.28135669383266	0.357672137499756	4.67023200805837e-06	1.82272426848109e-05
CTNNA1	1.28354671164723	0.360135800343046	4.68457098140005e-06	1.82812647396228e-05
CDC25A	1.28089815040333	0.357155765492439	4.68566825060316e-06	1.82836058338205e-05
S100A13	1.27316194459008	0.348415939896951	4.68625219535423e-06	1.82839436375947e-05
CGRRF1	0.782484326907075	-0.353866239608738	4.69904463465765e-06	1.83319091387721e-05
RNU7-156P	0.779071471672312	-0.360172408323977	4.7067909939876e-06	1.8360180786288e-05
OLFM3	1.28311225537114	0.359647392705693	4.7137409885414e-06	1.8385340316156e-05
MKNK1	0.779292981086705	-0.359762272511085	4.71686283948805e-06	1.83955649100806e-05
CLEC3B;EXOSC7;RNU5B-3P	1.28107476228872	0.357354672428856	4.72308405560347e-06	1.84178734452147e-05
C9orf64	0.779103836140102	-0.360112476611603	4.72415345196753e-06	1.84200896317117e-05
KIAA2012	0.779402456088427	-0.359559617087095	4.73578355316298e-06	1.84617650012384e-05
RCHY1	0.779125568805384	-0.360072234002486	4.73584624905955e-06	1.84617650012384e-05
BUD13	1.27158290842903	0.346625530199411	4.74263501254356e-06	1.84862692923459e-05
DOCK2	1.28346315893811	0.360041884787414	4.74468274539047e-06	1.84922903311386e-05
POLR3K;SNRNP25	1.28345449989734	0.360032151436496	4.74752005142173e-06	1.85013871101785e-05
TMEM129	0.77916694795971	-0.359995614882373	4.75818506826115e-06	1.85409838132656e-05
TNFSF9	1.28293820961025	0.359451687313348	4.76613201566473e-06	1.85699818789456e-05
C8orf76;UBA52P5;ZHX1-C8orf76	0.779195360724504	-0.359943007148416	4.77358151125839e-06	1.85970358134135e-05
CTD-2330K9.2;MST1R	1.28052528246959	0.35673573753782	4.78161635878832e-06	1.86263642010615e-05
SLC6A5	0.779470471166317	-0.359433724830037	4.78985903652589e-06	1.86564958721899e-05
IRGQ;L34079.2	1.28191703043967	0.358302889377233	4.79182671064064e-06	1.86621826157284e-05
CTD-2374C24.1;RP11-6N13.1	1.27295821954965	0.348185068541939	4.79513221422994e-06	1.86730778948418e-05
CCL21	0.781449350370328	-0.355775726892849	4.81529718532857e-06	1.87488443524439e-05
RNU6-1061P;TAT-AS1;ZNF19	0.781881538004646	-0.354978051906339	4.81560861716971e-06	1.87488443524439e-05
CTC-265F19.2;GNG7	1.26647259687798	0.340815861277848	4.82130382799298e-06	1.87690299714974e-05
JMJD7;JMJD7-PLA2G4B;MAPKBP1;RP11-23P13.4	1.28132488501705	0.357636323123967	4.8282852744293e-06	1.87942180191969e-05
CDKN1A;PANDAR	1.28320153294383	0.359747770385159	4.83113798891889e-06	1.88033312451718e-05
CTB-41I6.1;CTB-41I6.2;PIK3R5	1.279404505076	0.355472468444384	4.83910834322143e-06	1.88323588614401e-05
CD46P1;CR1L	1.28314338075017	0.35968238877494	4.85056059711787e-06	1.8874929407288e-05
HMGN2P3;HS3ST4	0.77934430740713	-0.359667255885321	4.8550666822075e-06	1.88889979019293e-05
ZNF670;ZNF695	1.2830231837943	0.359547239673792	4.85520364449633e-06	1.88889979019293e-05
APBA3	1.28225683176978	0.358685257908426	4.86127605122847e-06	1.89106210496518e-05
GADD45GIP1	1.27725980017808	0.353052005312148	4.86475775326851e-06	1.89221627095444e-05
GXYLT2;PPP4R2	1.28309632085134	0.359629476272162	4.86633370540866e-06	1.89262900279864e-05
ZNF862	1.28011656071514	0.356275180467077	4.86792415318347e-06	1.89304728440894e-05
LPHN3;LPHN3-AS1	1.27578799215159	0.351388604899068	4.8860011697813e-06	1.89987612653195e-05
CHST6	1.25975031425281	0.333137816197255	4.89033627588474e-06	1.90136067517503e-05
SUMO2P6	0.784289151989672	-0.350542449178119	4.89821374940444e-06	1.90422203512962e-05
C9orf153;RN7SKP264	1.27667280407153	0.352388826976553	4.90378143773392e-06	1.90618493637027e-05
PRKCZ;RP5-892K4.1	1.28201191354831	0.358409668771942	4.9084185463525e-06	1.90778572829842e-05
ZNF516	1.28146482397587	0.357793877402741	4.91803549147853e-06	1.91132152132617e-05
GS1-309P15.2	1.28252838403344	0.358990754917046	4.92016705425287e-06	1.91194779155803e-05
ELOVL2;ELOVL2-AS1	1.28293208154494	0.359444796139259	4.92177167111319e-06	1.91236918298057e-05
C21orf2	1.26651710852894	0.340866565580337	4.92640688659329e-06	1.91396790908958e-05
CD101	1.28291479412977	0.359425355799018	4.92764234653301e-06	1.91424559125964e-05
CTD-3073N11.9;SIGLEC6	0.78025445355744	-0.357983408065663	4.93511380016644e-06	1.91694546077682e-05
PIPOX;RP11-321A17.3	0.78016333330002	-0.35815189979238	4.94359594141703e-06	1.92003729955025e-05
WWC3	1.28144009757081	0.357766039723971	4.95271340945959e-06	1.9233752128158e-05
DDIT4L;RP11-15B17.1	1.2597133177176	0.33309544629185	4.95471982738089e-06	1.92395115215326e-05
CGGBP1	1.28122142411578	0.357519827645447	4.95959972677566e-06	1.92564264423321e-05
PYCR2;RP4-559A3.7	1.28157174497168	0.357914245869097	4.96858015593158e-06	1.92880851140801e-05
RP11-307L3.4;UHRF2	1.26531281695809	0.339494099293722	4.96880297136472e-06	1.92880851140801e-05
FN3KRP;RP11-388C12.1	0.77991595041542	-0.358609438159217	4.98129034531103e-06	1.93345174093526e-05
AC002985.3;HOMER3	1.28164511728068	0.35799684041497	4.99339642045893e-06	1.93794600731092e-05
RP11-348J24.2	1.2766211836681	0.352330492526699	5.01760130524791e-06	1.94713439862998e-05
CES2;FAM96B	0.785298164721438	-0.348687569428084	5.0208560359286e-06	1.94819177471787e-05
HOTAIR;HOXC11	1.28245978219087	0.358913583771076	5.03175962933881e-06	1.95221652489841e-05
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	1.26727541719532	0.341730099728458	5.0500811256447e-06	1.95911811164864e-05
HADH	0.779704487155963	-0.359000657702472	5.05757782787812e-06	1.96181933661103e-05
CCDC127	0.780877239385607	-0.356832332755927	5.06028054105952e-06	1.96266061373591e-05
CCDC64B	1.28249652851014	0.358954920718888	5.07176473565088e-06	1.96690730506659e-05
CACNA1B	0.779732452540387	-0.358948913998829	5.07363075162855e-06	1.96742341836094e-05
MIR7848;SLA;TG	1.2762529998691	0.35191435220293	5.07511971111124e-06	1.96779322539985e-05
