	fc	log2fc	pvalue	padj
ALB	1.41509050404875	0.500894325542558	3.8117275577695e-11	3.54114017566754e-10
MVP	1.41484946561367	0.500648564176932	7.50885619678783e-11	6.66263728337237e-10
TOR3A	1.41477015341822	0.500567688775646	1.42816553814086e-10	1.21333009816492e-09
LA16c-329F2.1;MAPK8IP3	1.41470188364141	0.500498069802795	9.9677206904992e-11	8.69951045354799e-10
PHF20	1.41456559078091	0.50035907337642	5.403514672583e-11	4.90950575577913e-10
RP11-77K12.8	1.41452415342294	0.50031681139376	1.62706392407475e-10	1.36776805197603e-09
SULT1C2	1.41444140791468	0.50023241550284	1.48826727917441e-10	1.25857357832368e-09
KBTBD11-OT1	1.41434256365278	0.500131593292337	1.58554291595912e-10	1.33469528586153e-09
IFRD1;LSMEM1	1.41430538276161	0.500093666559626	1.58244455117183e-10	1.33239221588703e-09
IGKC;IGKV1-8;IGKV3-11	1.41428041466726	0.500068197050487	1.66201667670537e-10	1.3949176952595e-09
RP11-173E2.1	1.41411913045316	0.499903663057049	1.48758678008512e-10	1.25828756610007e-09
NIPA1	1.41397770546782	0.499759373001215	3.30015147190497e-13	4.35921193886807e-12
LSAMP;RN7SL815P	1.4138119323039	0.49959022313336	1.45240328190196e-10	1.23079292406634e-09
RP11-977B10.2;TUBA1C	1.41376346366038	0.499540763464303	1.36293831499277e-10	1.16194284316905e-09
MID1IP1	1.41344010871692	0.499210753570453	1.00006914184125e-10	8.7220739556883e-10
ATP6V1G2;ATP6V1G2-DDX39B	1.41325794825649	0.499024810828799	1.51572662599823e-10	1.28032230005333e-09
MIR1282;RP11-296A16.1;SERF2;SERINC4	1.41325151202667	0.499018240522222	1.56222461393568e-10	1.31597018865466e-09
KCNH3;MCRS1	1.4131462441747	0.498910775528854	1.36643223017669e-10	1.16438143749479e-09
FAM71D	1.41308807279554	0.498851386567548	1.83311569119244e-10	1.52949261570652e-09
USP46	1.41303070891343	0.498792819610778	1.73233322976093e-10	1.45194486683177e-09
METTL10	1.41298175979926	0.498742842022166	1.45338338303507e-11	1.4538184093538e-10
RP13-977J11.2;RP13-977J11.8	1.41289941104332	0.498658759122242	1.15229034018493e-10	9.95519276040847e-10
CDC42EP4	1.41283840060497	0.498596460733123	1.64825259780831e-10	1.38399757304777e-09
SAMD7	1.41274619695459	0.498502305527633	1.02002074122632e-10	8.88554086924659e-10
FBF1	1.41266833098463	0.498422786683491	6.08607887384972e-13	7.67514049679553e-12
CDCP2;RP11-446E24.4	1.41253432657969	0.498285927481492	1.93494362764644e-10	1.60746808352341e-09
AIFM1	1.4124775779265	0.498227965955438	1.94451654851256e-10	1.61505587076073e-09
FARSA	1.41245380696823	0.498203686255195	1.90063258423886e-10	1.58039254533374e-09
RP13-60M5.2	1.41238567438291	0.498134093243889	1.88849992333227e-10	1.5720821032975e-09
FAM150B	1.41218210425158	0.497926139572769	2.73475835976846e-11	2.6071693999857e-10
CLCN7	1.41214624824072	0.497889508358124	2.00134549092294e-10	1.65963143676558e-09
NR4A1;RP11-1100L3.8	1.41202222006793	0.497762791533729	2.73086373770896e-12	3.08795084164624e-11
SNHG14;SNORD115-9	1.41198836581525	0.497728201463352	1.6464155406668e-10	1.38277088623378e-09
AC009065.4;ECI1	1.41186373950251	0.497600859267816	6.79414596240746e-11	6.07244346520935e-10
CEP164P1;RP11-285G1.15	1.41179153025912	0.497527071282098	6.33552358790201e-11	5.69159781561256e-10
ZCCHC6	1.41171637562957	0.497450269505729	8.79461115538651e-11	7.73812112693068e-10
MEF2BNB-MEF2B	1.4117133548703	0.497447182455696	2.07806138829915e-10	1.72014444258647e-09
WSCD2	1.41168706469139	0.497420315058159	2.08281247491432e-10	1.72368909028198e-09
SIGLEC10	1.41166664683151	0.497399448565183	2.08650970088856e-10	1.72636018713402e-09
ZNF518B	1.41159129959337	0.497322443141733	2.10020937021396e-10	1.73691331065096e-09
GLRX3P2	1.41151715100428	0.497246658733408	2.11377744609795e-10	1.74734816046788e-09
CENPA	1.41142885948252	0.497156414187341	2.13004592836733e-10	1.76040059291168e-09
RP11-266A24.1	1.411364447859	0.497090574205642	1.29250565343379e-10	1.10677382543395e-09
UMOD	1.41129981785692	0.497024507982578	2.15404468586283e-10	1.77903474942718e-09
NDUFAF6;RP11-320N21.1;RP11-320N21.2	1.41113485216643	0.496855862673349	2.01539505960484e-10	1.66977547410713e-09
RP11-496B10.1;RP11-496B10.3	1.41106523339893	0.496784685118528	4.01419593663656e-11	3.71889760147925e-10
NGDN	1.41105737859276	0.496776654220184	2.19624648568259e-10	1.81104120816909e-09
KCTD17	1.41105328216021	0.496772465934439	1.15593794856808e-10	9.98435971036444e-10
EPHA1-AS1;TAS2R41	1.41095458122574	0.496671548179676	8.15054177587628e-12	8.47827012515529e-11
RP11-613M10.9;SLC25A51	1.41092692918833	0.496643273812309	1.82600629861952e-10	1.52420112496712e-09
FOXN3;FOXN3-AS1;RP11-33N16.3	1.41092692351638	0.496643268012652	2.22489876031737e-10	1.83179178786174e-09
HABP2;NRAP	1.4106489533757	0.496359011156011	1.17286955410915e-10	1.0116343894558e-09
AC003003.5;CLEC19A	1.41063421790826	0.496343940860329	1.81486937310201e-10	1.51628211419552e-09
RNF139	1.4105468542583	0.496254588846844	1.31520477419248e-10	1.12490094704723e-09
NAA50;RP11-271C24.3	1.4103810099609	0.496084954770962	7.21218384512934e-11	6.41643490636011e-10
STEAP1B	1.41022103428616	0.495921304522369	2.36535697295944e-10	1.94134600765711e-09
DHRS2	1.41018796964624	0.495887478086578	2.37214572975784e-10	1.94604885453309e-09
NUDT5	1.41015401346148	0.495852738739601	2.75160153167913e-12	3.10948736262085e-11
ERRFI1;RP11-431K24.1	1.41014109121263	0.495839518233495	9.13042013469235e-11	8.00675988958554e-10
FOXO1	1.41009030386549	0.495787557494391	2.21199570850626e-10	1.8228014848778e-09
CREBRF	1.41000216772653	0.495697380614079	1.84174182699833e-10	1.53594081901737e-09
SLC6A15	1.40999565420779	0.495690716054902	2.41201296593199e-10	1.97522852841671e-09
KIAA1614-AS1;RP11-46A10.5	1.40995535077048	0.495649477346117	2.36746606434614e-10	1.9426433033801e-09
IL9	1.40987645080382	0.495568743033812	1.88845861309366e-10	1.5720821032975e-09
TCFL5	1.40980524764964	0.495495880598655	2.45213332551131e-10	2.00584942543661e-09
MAP3K12	1.40972897794237	0.495417829459944	2.42343449281609e-10	1.98369796015169e-09
RP11-83A24.2	1.40955514256318	0.495239918026335	7.40563693605664e-11	6.57899031914882e-10
GLIPR1	1.40954459460605	0.495229122036936	2.34333376516205e-10	1.92444130899129e-09
CDK4	1.4095080931615	0.495191761647562	2.49728720453593e-10	2.03960841870574e-09
ARHGAP15;RP11-570L15.1;RP11-570L15.2	1.40942106430942	0.495102680946104	2.51883219329519e-11	2.41446649954953e-10
CTD-2235C13.3	1.40936685705919	0.495047192890054	1.76639090866344e-10	1.47846758181641e-09
UBXN7	1.40933951491491	0.495019203897399	2.44745084360913e-10	2.00246473318307e-09
AMN;RP11-365N19.2	1.40911713887375	0.494791546812781	1.46211613419505e-10	1.23845279283742e-09
RAD51AP2	1.40907902609947	0.494752525320145	2.61126848247686e-10	2.12608727983016e-09
KIAA1456	1.40885775684093	0.494525959511729	2.46984088715891e-10	2.01943551718969e-09
NAPEPLD	1.40884986912285	0.494517882327529	2.64778526819844e-10	2.15200606332617e-09
MRPS10	1.40872995389942	0.494395081122848	7.56295750880922e-11	6.70902222445308e-10
DNAJA2;RP11-169E6.1	1.40868977592487	0.494353933853218	1.87725196851969e-10	1.5637810925618e-09
ELP6	1.40862034856567	0.494282828790297	9.06516883339919e-11	7.95333344831952e-10
ZCCHC11	1.40853238402074	0.494192733559516	1.40046333281413e-10	1.19117150804212e-09
TP73	1.40838656371759	0.494043368787366	2.64704411869927e-10	2.15187945262061e-09
ZNF514	1.40837406385298	0.49403056436763	2.5654355449348e-10	2.09154970209244e-09
SLC25A28	1.40830298290843	0.493957749398411	4.71792759903192e-11	4.31861893595648e-10
MFSD2A	1.40825150113966	0.493905009433374	2.79595073756755e-10	2.2609314796243e-09
RP11-696N14.1	1.40821983304237	0.493872566421185	2.53105186504302e-10	2.06534955850936e-09
PKHD1;RP3-335N17.2	1.40811219858574	0.493762292706899	1.60759632874752e-10	1.35233063251917e-09
RP11-97N10.1	1.40770675638992	0.493346833148838	3.46979477430833e-11	3.24893341055396e-10
CAMP	1.40763661013403	0.493274941629859	2.95803981113393e-10	2.38466012055032e-09
AC128709.2;AC128709.3	1.40761318827077	0.493250936224731	4.29861939230648e-11	3.96242596490919e-10
AC008834.1	1.40747683881013	0.493111181766466	2.91759721877565e-10	2.3551557171588e-09
SNORD116;USH2A	1.40740343166744	0.493035935851494	1.55189379887035e-10	1.30786721550373e-09
SDCBP	1.40737657356744	0.493008404003453	7.40496490910097e-11	6.57899031914882e-10
ENPP5	1.40735991103647	0.492991323220987	3.71605429032054e-11	3.45487788989563e-10
AC023115.4	1.40733221994065	0.492962936594842	1.328587319463e-10	1.13502668953705e-09
ABL2	1.40724180219245	0.492870243891818	3.06059899527846e-10	2.4571015432503e-09
LARP1	1.4071882400436	0.492815331284027	2.96841539650685e-10	2.39145120295832e-09
AC083873.4	1.4071005964398	0.492725473419429	1.46209756564367e-10	1.23845279283742e-09
CEP76;PSMG2	1.40705454606447	0.49267825736718	2.99637713068217e-10	2.41080804773489e-09
RP11-526P5.1	1.40704998759375	0.492673583423456	1.3844911066855e-10	1.17895014067329e-09
AL591063.1;LRFN2	1.40683353232749	0.492451627583699	1.16621886958916e-11	1.18298487486112e-10
LINC00964;RP11-1082L8.3	1.40682537124857	0.492443258446942	3.172563406557e-10	2.54088460541267e-09
TDP1	1.40662683344607	0.492239644180384	3.22735159559384e-10	2.58026689877393e-09
RP11-114H24.2	1.40652360719823	0.492133767158126	2.25638531674515e-11	2.17937416260821e-10
PEX2	1.40652166825456	0.49213177834945	3.25674855784026e-10	2.6009414237403e-09
LCMT2	1.40639110577328	0.491997851804591	4.97267650087078e-11	4.53937325176337e-10
ABCA4	1.40638902044415	0.491995712644145	2.3104398456134e-10	1.899666275209e-09
ACBD7	1.40636368797064	0.491969725977215	2.22004953040991e-10	1.82861843574723e-09
GSG1;KIAA1467	1.40625801603814	0.491861320091814	2.69441807864854e-10	2.18411252456889e-09
NTAN1P3	1.4062121882433	0.491814304104048	1.763745323065e-10	1.47658942885886e-09
AC092835.2	1.40615541030693	0.491756051941511	3.36119849606349e-10	2.67563919258965e-09
AC012314.19;RPS9	1.40584219785969	0.491434664722021	2.77932368941962e-10	2.24897024315991e-09
ENOSF1	1.40576090029713	0.491351233607255	3.47739007830398e-10	2.76274771274114e-09
B4GALT2	1.40567009258337	0.491258037054548	2.17159880629927e-10	1.79272723373832e-09
RP4-781K5.4	1.40558827330129	0.49117406023194	3.52946580244605e-10	2.80169925207772e-09
RTP4	1.40542559640667	0.49100707909256	3.57924111383892e-10	2.83692286730989e-09
ALDOC;RP11-192H23.4	1.40532951934255	0.49090845086043	3.60896186046965e-10	2.85863061738257e-09
PXMP2;RP13-672B3.2	1.4051083444276	0.490681377380005	2.75154741100188e-10	2.2274748816525e-09
ITGB2;LL21NC02-1C16.1	1.4050840572024	0.490656440255172	3.68599979257323e-10	2.91650965077022e-09
AC067945.2;STAT1	1.40499556644654	0.490565577936823	3.27868547233272e-10	2.6167554634916e-09
FBXW11	1.40495584211484	0.490524787127291	3.72688024794697e-10	2.94568576208941e-09
RNF182	1.40484863519778	0.490414696272988	3.69437556495549e-10	2.92187909086335e-09
LINC01350	1.40464278178382	0.490203281710041	3.82857904941177e-10	3.01957507906943e-09
RP11-145M4.2;RP11-145M4.3	1.40451895355424	0.490076093324549	2.15610649008596e-10	1.78033761639825e-09
AKAP8	1.40446122208091	0.490016791439109	3.01538979999088e-11	2.85178143651825e-10
ATP13A4;OPA1;RP11-175P19.2	1.4044333820877	0.489988193270938	3.89812063828565e-10	3.07112757788296e-09
AC019185.4;PTH2R	1.404402841065	0.489956819863233	2.26904721641218e-11	2.19045285510841e-10
AC010096.1	1.40431397836656	0.489865531362009	2.61756615027754e-10	2.13074289748345e-09
BCL10;RP11-131L23.1	1.40425700112113	0.48980699569385	3.95765882710847e-10	3.11336392346104e-09
DYNC2H1	1.40407072828374	0.489615611407509	3.93453803632969e-10	3.09716387052497e-09
GPR97	1.40388797526047	0.489427818844588	3.35442401290959e-10	2.67082480265474e-09
FGFBP3;RP11-402D21.2	1.40385700781889	0.489395995032482	7.69219680059986e-11	6.81873273660119e-10
SMARCC1	1.40381972056894	0.489357675713128	7.2144312599349e-11	6.41688138268732e-10
NKAIN3;UG0898H09	1.40362933306946	0.489162002633039	2.9223462766062e-10	2.35795371980511e-09
STOM	1.40360541284096	0.48913741644901	4.18545608836575e-10	3.27713634216003e-09
OPLAH	1.40358949665527	0.489121056913671	4.1911786793067e-10	3.27952148637705e-09
STX8	1.4035845729769	0.489115996047335	3.18474689865858e-10	2.54953137503458e-09
DNA2	1.4035628928613	0.489093711649637	3.00883378486572e-12	3.38353437642853e-11
CYP4F3	1.40345201908806	0.488979742149715	1.58036789392316e-11	1.57191184089575e-10
ZNF235	1.40342231352866	0.488949205646713	5.76491548742782e-11	5.21723432381423e-10
RP11-586K2.1	1.4034110020411	0.488937577576806	3.0512475562238e-10	2.45092194303643e-09
CENPB	1.40336796797731	0.488893338232643	3.6329014552619e-10	2.8763534438269e-09
PLET1;PTS	1.40332580291035	0.48884999090801	2.5433995744246e-10	2.0749647526725e-09
RP11-474P2.4;RP11-96H19.1	1.40328200240036	0.488804960905295	4.30325836850547e-10	3.36078353270936e-09
GRHL2	1.40317849074624	0.488698538063774	4.34164635157579e-10	3.3893238804476e-09
SCAMP2;ULK3	1.40314576370148	0.488664888962037	4.17723133507478e-10	3.27209037095001e-09
EXOC2;RP1-20B11.2	1.40309779147122	0.488615563736092	3.79981049356297e-10	2.9981720015855e-09
WFDC11	1.40284343913569	0.488354009538088	4.38058521569535e-10	3.41505966039227e-09
HCG17;HCG18;TRIM39	1.40273020314448	0.488237552068854	3.00857487736209e-10	2.41956291985797e-09
MRPL4	1.40262304179243	0.48812733339922	3.89513670172778e-10	3.06943451858982e-09
COQ5;RNF10	1.40246412428853	0.487963866468287	1.40796423755311e-10	1.19699753322595e-09
KB-1562D12.1	1.40239871331118	0.487896577550341	1.63987771245063e-10	1.37759471177782e-09
MICU1;RP11-167P22.3	1.40232794956983	0.487823778656889	1.92647092357397e-10	1.60151509772733e-09
RP4-754E20__A.5	1.40225588508439	0.487749637834641	2.99592749419165e-10	2.41080804773489e-09
GSN	1.40217748903298	0.487668978692818	4.73067428323388e-10	3.66684349180548e-09
RORA;RP11-39M21.1	1.40211899657479	0.487608794771609	2.16318413864381e-11	2.09983660207777e-10
GPRC5D;RP11-392P7.6	1.40201040679442	0.487497058175195	4.73312092872875e-10	3.66766986637853e-09
CTC-550B14.6;CTC-550B14.7;GP6	1.40182763991535	0.487308975364379	8.30054020367454e-11	7.31916906757687e-10
VAV3	1.40177738061896	0.487257249934349	4.89558001860138e-10	3.78717207625853e-09
TNN	1.4016838880191	0.48716102509134	4.9155522930106e-10	3.79862555903642e-09
AC007405.8;GAD1	1.40163661346892	0.487112366538685	4.95493043480852e-10	3.82503565128089e-09
RP11-168O16.1	1.40160650775061	0.487081378594631	2.68845365287392e-10	2.17975837523816e-09
PICK1	1.40159169070102	0.487066127097983	4.97401922432702e-10	3.83735405467966e-09
RP11-4M23.4	1.40140749935269	0.486876521659535	5.05304508920544e-10	3.89097173280857e-09
DUSP9	1.40134859709657	0.486815882781316	5.03709970340434e-10	3.88113230343423e-09
CTD-2571L23.8	1.40127016364414	0.486735132909463	3.93813037711182e-10	3.0993279981376e-09
SEMA5A	1.40121942462915	0.486682892982771	4.68576379977308e-10	3.63403719500967e-09
NDUFA10	1.40116807486589	0.486630022315296	5.12945953713297e-10	3.94733225967229e-09
ENHO;RP11-296L22.8	1.40112594384061	0.486586641984152	4.90642601169528e-10	3.79396564190009e-09
MYEF2	1.40101255017697	0.486469879392562	5.02118088875728e-10	3.87065170163127e-09
MRPL38;RP11-552F3.10;RP11-552F3.12	1.40098972880735	0.486446378857225	2.89698376140263e-10	2.34005757092775e-09
NHP2	1.40067931594843	0.486126690066813	5.3777266452411e-10	4.12543007524432e-09
RASIP1	1.40065121406639	0.48609774493133	5.39065913489292e-10	4.1344882215272e-09
NOX1	1.40050909347308	0.485951350828289	4.82127034998319e-10	3.73173520684561e-09
CTB-133G6.1	1.40037072273624	0.485808805064743	4.39180884945158e-10	3.42194330467761e-09
SUMO1	1.40027175957838	0.485706847276098	4.12848954725816e-10	3.23855583109712e-09
MIR6888;TANC1	1.40027133635743	0.485706411232989	4.20755897776511e-10	3.29163812687004e-09
AC007131.1;AC007131.2;RP11-444A22.1	1.4002420326033	0.485676219353719	5.58246275592564e-10	4.27179253477482e-09
MAP4K2;MEN1	1.40019907626521	0.485631959972041	3.73589886415319e-10	2.95154476993629e-09
ALDH1A3;RP11-66B24.9	1.40011753226902	0.485547938673461	5.30122344448196e-10	4.07184026415799e-09
C3orf33	1.40010087485442	0.485530774605555	4.60859690632522e-10	3.57796474917469e-09
RPAP1	1.40001455559824	0.4854418265847	5.69197623257014e-10	4.34744937223168e-09
RP11-752D24.2;SCFD2	1.40001340630488	0.485440642253784	4.42834342327618e-10	3.44821716973217e-09
SBNO1	1.39992876794648	0.485353420923932	7.15146708731635e-11	6.36703999992338e-10
MYO1D	1.39991283202256	0.485336998081726	5.73808210165125e-10	4.37993430520768e-09
ICOS	1.39989768628821	0.485321389399854	2.61819014747004e-10	2.13077901286575e-09
PSMB5;RP11-298I3.6	1.39988861999103	0.485312045899634	2.57147931726338e-10	2.09601222132858e-09
RBMX	1.39985946476735	0.485281998841577	2.00267491314535e-10	1.66035932526243e-09
GJC3;RP4-604G5.1	1.39983956651736	0.485261491561146	2.79083412288624e-10	2.25729049926119e-09
ZFP69B	1.39956107566296	0.48497444627735	5.58110987782762e-11	5.05960986976131e-10
ALX3;RP4-773N10.4;STRIP1	1.39949552871843	0.48490687761747	3.58781327937125e-10	2.84310420269383e-09
PSRC1	1.39941779046851	0.484826737523876	4.47993377024283e-10	3.48469837765334e-09
CD97	1.39936645054048	0.484773808928319	5.22858988657895e-10	4.01856978508318e-09
LINC00879;WDR82P1	1.39934067759889	0.484747237734321	3.79978102677247e-11	3.53093403248693e-10
AC067968.3;AC084219.2;ZNF222	1.39933555685679	0.484741958331764	5.45618954545183e-10	4.18213060634601e-09
FIP1L1;LNX1;LNX1-AS1	1.39921820385742	0.484620963986262	5.53846300110178e-10	4.24077147226625e-09
MIR320C2;OSBPL1A	1.39913465761844	0.484534819207053	4.36381038880417e-10	3.4059030510155e-09
POLE4	1.39911126507639	0.484510698164556	5.98237948386454e-10	4.55505907635344e-09
LINC00657	1.39910861872672	0.484507969375751	1.3939364414613e-10	1.18589441158433e-09
CTB-50E14.4;LIPE;LIPE-AS1	1.39908814845737	0.484486861241813	3.8193295030821e-10	3.01292643482405e-09
PERM1	1.39897083184843	0.484365883027113	5.96756172403631e-10	4.54660179351914e-09
ECE1;RP5-1071N3.1	1.39882048188438	0.48421082560973	6.19521976277716e-10	4.70542301031924e-09
ALDOA;FAM57B	1.39872544149078	0.484112800906404	4.54251139718334e-10	3.5311326172945e-09
RP11-532F6.5	1.39861880204009	0.484002805000754	6.41164700120909e-10	4.85976402910201e-09
C17orf97	1.39850649403918	0.483886953060706	6.0485664923166e-10	4.60354767751657e-09
RP5-1121H13.1;RP5-1121H13.4	1.39847598998142	0.483855484824406	5.19145016556523e-10	3.992529279003e-09
HOXD11	1.39834969718513	0.483725192835265	6.56033987224082e-10	4.96530068032622e-09
RP11-944L7.4;ZNF197;ZNF35	1.39830298548121	0.483676998975502	4.63716049333305e-10	3.599380424312e-09
DOK4	1.398292864257	0.483666556394051	5.40424247336367e-10	4.14404166798753e-09
AC064834.3	1.39809295973327	0.483460289245181	2.04969704528833e-10	1.69704759193343e-09
CTC-338M12.6;TRIM7	1.39806419780025	0.483430609441218	2.3435763285972e-10	1.92444130899129e-09
PIK3R4	1.39804087998342	0.483406547041725	5.90261605139228e-10	4.50178565695501e-09
THUMPD3-AS1	1.39796566261428	0.483328925102128	9.39096188165741e-11	8.21955118408591e-10
LMOD2	1.3978358457882	0.483194948429767	5.59425376360846e-10	4.27992429977129e-09
SH3PXD2A;SH3PXD2A-AS1	1.39782752403677	0.483186359592035	6.76694438920337e-10	5.10695222113539e-09
CTC1	1.39752515026016	0.48287424645245	7.03734939722201e-10	5.29797258225022e-09
SFTPA2	1.39726622386991	0.482606926448752	7.16610720766406e-10	5.39078106728197e-09
ATP10A;RP11-2C7.1	1.39724489589202	0.482584904873868	5.66281649668377e-10	4.32697562325072e-09
CD69	1.39718461437297	0.482522661150572	6.78280349150142e-10	5.11577019185646e-09
NRG2	1.39709700341473	0.482432193608427	7.29831212675253e-10	5.47984583520322e-09
RP3-399L15.3	1.39702204467789	0.482354786313977	3.48564970688183e-10	2.76871151414613e-09
LIMD2	1.3969499117883	0.482280293252668	7.39014250524692e-10	5.54200384813101e-09
AP002954.4	1.39677214339987	0.482096691901001	7.50264026036207e-10	5.61948978425367e-09
DDX11L2	1.39677011220431	0.482094593922523	4.49310541277005e-10	3.49346548390101e-09
HNRNPH3	1.39673268640546	0.48205593706889	1.95807156176288e-10	1.62484579417529e-09
RRP7A;SERHL	1.39647233052902	0.481786988580959	5.54206756358814e-10	4.24264776561982e-09
TET3	1.39644665432947	0.481760462264969	7.52533428828042e-10	5.63533945348292e-09
DAB1;RP11-393I23.4	1.39639246520537	0.481704477385595	2.80901008613481e-10	2.27099229769962e-09
PTP4A1;RP5-1148A21.3	1.39636181384649	0.481672809319559	7.76877237285281e-10	5.80227227140273e-09
RP11-329B9.4	1.39630900623704	0.481618248448485	5.50465171773881e-10	4.21663892052086e-09
PRPF40A	1.39627395909147	0.481582036565984	2.66866496121829e-10	2.16562456157496e-09
PSMG3-AS1	1.39624810978425	0.481555327615132	7.84414510560094e-10	5.85499732440602e-09
RP11-326N17.1	1.39620436358272	0.481510125464972	6.488037911348e-10	4.91361272474379e-09
PPFIBP1;RP11-709A23.1	1.39618194744498	0.481486962730916	7.88833322226273e-10	5.88558996516339e-09
ATP13A4;RP11-175P19.2	1.39616033115784	0.481464626135223	4.67252228467056e-10	3.62453242681525e-09
ATP1A1-AS1	1.3960900077563	0.481391956990007	7.34131418492039e-10	5.50875792512469e-09
NARF;NARF-IT1	1.39608006171886	0.481381678891942	5.24133446444968e-10	4.02752291487531e-09
C5orf66;PITX1	1.39585136046123	0.48114532196115	6.83752718162283e-10	5.15281543098887e-09
CTD-2142D14.1	1.39572141756252	0.481011012028644	6.69543193185344e-10	5.05817454268114e-09
MTAP;RP11-145E5.5;TUBB8P1	1.39551445101632	0.480797064068353	3.21037545784085e-10	2.56781140569381e-09
RAI1;SMCR5	1.39549224632324	0.480774108479872	8.36377507734816e-10	6.22012412742051e-09
RP11-76H14.5	1.39548787969174	0.48076959413916	7.10568587072574e-11	6.33088023009571e-10
MOGAT1	1.39537187982959	0.480649665199419	8.27138565351142e-10	6.15764293253814e-09
PIGP	1.39523374374475	0.480506837246198	4.57717310390996e-10	3.55582122723656e-09
REXO1L6P	1.39517950954858	0.480450757089771	4.05909003760458e-11	3.75670213676692e-10
TMEM154	1.39493599544483	0.480198927665412	7.71247855711316e-10	5.76608550412928e-09
CTD-3028N15.1;PRPF39	1.39488139044063	0.480142452019959	7.16733721445419e-10	5.39078106728197e-09
ARIH2	1.39486874580017	0.480129373888089	8.81773378318396e-10	6.53525628233116e-09
MTCL1P1	1.39465739186751	0.4799107566348	2.4689930188759e-10	2.01919137634921e-09
RP11-304F15.4	1.39460881023186	0.479860500775538	9.01405703795174e-10	6.6659776860218e-09
ZBTB37	1.39456411990357	0.479814268780168	3.6936183033279e-10	2.92187909086335e-09
XYLT2	1.39449898238875	0.479746881585129	8.29269459973794e-10	6.17100700771187e-09
SORBS2	1.39440001366374	0.479644488713215	9.17485964841617e-10	6.77807507104958e-09
RP11-325F22.2	1.39438908832557	0.479633184931811	9.18335080807423e-10	6.78270601947101e-09
ZCCHC3	1.39432637294339	0.479568295435457	9.23224263889743e-10	6.81635813714618e-09
ENKUR	1.39432567726695	0.479567575626085	4.40445691968588e-10	3.4310710070899e-09
TRAV8-2	1.39421920719001	0.479457407880217	5.75971340022521e-10	4.39462067882273e-09
FAM98C	1.39414570091419	0.479381343847626	7.68396982366702e-10	5.74594008722179e-09
TMEM14A	1.39407853238346	0.479311834584309	8.93306566280681e-10	6.61273513553043e-09
OR13J1	1.39394689518333	0.479175600291694	9.53357669721231e-10	7.02050907384258e-09
HAS2	1.39392574372259	0.479153708970624	7.15849326914881e-10	5.38696767793612e-09
C7orf73	1.39362442896356	0.47884181839764	9.76618797519792e-10	7.17599112844794e-09
ZNF569;ZNF570	1.3935382861205	0.478752639641151	9.18481830334504e-10	6.78270601947101e-09
AC007128.1;ICA1	1.39343609320635	0.478646838015114	6.78275870149184e-10	5.11577019185646e-09
TMEM183A	1.39334587694762	0.478553429524237	3.94645596546869e-10	3.10521549115142e-09
ESPN;TNFRSF25	1.39334550838159	0.478553047904376	3.20863158791477e-10	2.56697509909325e-09
CTB-131K11.1;FBXL20	1.39329749099211	0.478503328977561	9.35041771422135e-10	6.89806754149089e-09
RP11-204E9.1	1.39326238671836	0.47846697966954	4.9372219715064e-10	3.81216586630008e-09
CPA3;RP11-680B3.2	1.39323486524566	0.478438481459354	9.75647628606074e-10	7.17172215060745e-09
PFKFB3;RN7SKP78	1.39317694159277	0.478378500255867	6.13266770820847e-10	4.664659582484e-09
AP000438.4;SLC22A10	1.3931073042345	0.478306385954096	1.02350162712145e-09	7.49351589615844e-09
C2CD5	1.39307697755385	0.478274979451619	4.3238576425915e-10	3.37615401018067e-09
TKT	1.39307626922592	0.478274245894553	8.13206820507798e-10	6.05760809091938e-09
LINC00334	1.39306921628462	0.478266941722188	1.02680109623133e-09	7.51467949403938e-09
KEAP1	1.39306528569083	0.478262871101646	1.02714218824873e-09	7.51567953467584e-09
PCDH15	1.39295523435918	0.478148894546656	1.00806177706678e-09	7.38325065194375e-09
GCLM	1.39294015675151	0.478133278461519	1.02947470363701e-09	7.5282513587428e-09
ULK3	1.39292135026062	0.478113800083942	8.99190650297393e-10	6.65093510977514e-09
DBNL	1.39280082918531	0.47798896699107	1.02935395694892e-09	7.5282513587428e-09
ABHD17B	1.39279548467279	0.477983431011806	1.03017099079115e-09	7.53184482746093e-09
CFAP53;MBD1	1.39278517593671	0.477972752906069	1.00692584449823e-09	7.37803487534372e-09
HSBP1;RP11-483P21.2	1.39269550205731	0.477879862610921	7.38438081332419e-10	5.53881295814345e-09
RBPMS;RBPMS-AS1	1.39260526248232	0.477786380291861	1.06231989059038e-09	7.75147707383745e-09
TP63	1.39256244832246	0.477742025493497	1.07170789697875e-09	7.8106768439405e-09
SENP8	1.39254059037836	0.477719380480281	8.190971530824e-11	7.22775574759052e-10
CTD-2521M24.6;MVB12A	1.39236425236211	0.477536679816333	2.00702394244218e-10	1.66358978913454e-09
GPRC5B;IQCK	1.39227336551661	0.477442504545199	8.59919437845266e-10	6.38487143094927e-09
KLF12	1.39210162569047	0.477264534123401	6.74341379057855e-10	5.09128433673153e-09
GJC2;GUK1	1.3920901930829	0.477252685969748	1.09885723546507e-09	7.98953537043738e-09
CLDN22;WWC2	1.39205377195666	0.477214940379805	3.30387010014549e-10	2.63571112741858e-09
TTC38	1.39197934053139	0.477137799165021	1.63322254115172e-10	1.37231757337779e-09
CHST7	1.3918234214099	0.476976190198563	9.9812616473619e-10	7.32377563709922e-09
