	fc	log2fc	pvalue	padj
IMPDH2;RP13-131K19.6	0.805759911612463	-0.311578064973688	6.95853610879116e-05	0.000214906112656701
AC003986.5	0.805885548265047	-0.311353132902068	7.77622437501938e-05	0.000238257863185604
LDLRAD2	0.806003363373151	-0.311142235896351	7.86442238320815e-05	0.000240779571274352
BCR;BCRP8	0.806012098932362	-0.311126599882618	3.91932514067427e-05	0.000127345157765889
BNIP3P41	0.806026328767659	-0.311101129878351	6.77344238971802e-05	0.000209647651501578
AHRR;CTD-2228K2.1	0.806053622111093	-0.311052278738923	2.78309363299605e-05	9.32798186019035e-05
AC053503.11;GMPPA;RP11-316O14.1;SPEG	0.806096164002776	-0.310976138200737	3.88064829393597e-05	0.000126188865045007
AC134300.1	0.806103008998957	-0.310963887553036	6.83661214635964e-05	0.000211442620824774
FCGRT	0.806215712213451	-0.310762194963639	8.02574559609598e-05	0.000245248905950195
PAX2	0.806239976280987	-0.310718775910132	8.04437401010786e-05	0.000245777288053171
WFIKKN1	0.806379409192203	-0.310469294635304	7.89058185328362e-05	0.000241500024567945
IFNL3	0.806407573285336	-0.310418907078933	7.39136210875023e-05	0.000227204500777462
PTH1R	0.806414847216557	-0.310405893786994	8.09342790259024e-05	0.000247173301592689
AC007040.11	0.806417989443132	-0.310400272281041	4.46929313847081e-05	0.000143665341958137
PINK1	0.806462214912795	-0.310321154358201	7.2481371067274e-05	0.000223044339678893
RP5-972B16.2;SRPX	0.806475737056653	-0.310296964549953	8.22252578845765e-05	0.000250803410645114
RP6-191P20.3	0.80648433005677	-0.310281592714148	4.82882071997033e-05	0.0001538634640607
BAHD1;RP11-64K12.8	0.806545872386548	-0.310171505731419	6.2627675301602e-05	0.00019514974498793
ACSS2	0.806619103141845	-0.310040521425185	7.09406321061898e-05	0.000218742541256135
UBE2G2	0.80681957341082	-0.309682010787519	8.50149442155519e-05	0.000258476086701505
MIR512-2	0.806897306298824	-0.309543021286283	8.56460709721747e-05	0.000260176473171155
AC006033.22;TRGC1;TRGC2	0.807011711984443	-0.309338483714835	8.65828827903034e-05	0.000262700012731458
CREB3L4;SLC39A1	0.807026258095078	-0.30931247986354	4.69485116060878e-05	0.000150115180929929
ALAS2	0.807035933987975	-0.309295182682842	8.39167547471011e-05	0.000255382452072485
KCND2	0.807149022128436	-0.309093035216313	1.20916872754802e-05	4.3612884216437e-05
FAM156A	0.807309390859693	-0.308806421238279	8.74229902439104e-05	0.000264986522456826
ATP6V1G2-DDX39B;DDX39B	0.807447856888009	-0.308558997976173	8.84822897864872e-05	0.000267871430290424
DSE;RP1-93H18.1;TSPYL1	0.807471795596769	-0.308516226490467	8.43850362869255e-05	0.000256730805176171
TNFRSF13B	0.807519885674656	-0.308430307389201	8.96539442396525e-05	0.000271033605608048
C1orf158	0.807548890152876	-0.308378489636889	9.09198205938413e-05	0.000274431687728894
CTD-2308G16.1;TMOD2	0.807618332067884	-0.308254436219887	9.01979768200706e-05	0.00027246916912842
HAP1	0.80765997260428	-0.308180053254179	9.20736939268204e-05	0.000277640969768177
TMEM63C	0.807749953671744	-0.308019332142062	8.91662551283463e-05	0.000269758925584161
COL20A1	0.807750089785132	-0.308019089034534	9.28361314456607e-05	0.000279710599792962
LARP7;RP11-148B6.1	0.807752729203282	-0.308014374866994	8.02143625528024e-05	0.000245157979863948
AC093673.5;MIR6892;ZYX	0.80777792207019	-0.307969379590516	7.20952690313047e-05	0.000221986278989848
GPR56;RP11-405F3.5	0.807856017290936	-0.307829907913138	9.37969137022566e-05	0.000282420210058863
GMCL1P1	0.807913453842361	-0.307727339533896	9.43074278274601e-05	0.00028374818745828
RP11-409K20.7	0.808021023217907	-0.307535265155777	8.14619555461431e-05	0.000248640231470588
DGKA;WIBG	0.80804222670424	-0.307497407522934	2.64860444768202e-05	8.9235952801062e-05
LLfos-48D6.2	0.808116085507683	-0.307365544538073	9.61291868589727e-05	0.000288851155641875
SMIM12	0.808155251701434	-0.307295624503973	9.23008608496325e-05	0.000278220262905116
GOLGA2;SWI5	0.808233628145618	-0.307155715959879	9.7200890396154e-05	0.000291832892180089
C16orf91	0.808247444050903	-0.30713105481366	3.7097854429058e-05	0.00012124415244191
ZFP69	0.808269878721685	-0.307091010221713	9.75336416198455e-05	0.000292712400978622
RP11-483G21.3;TRIM50	0.808443287516293	-0.306781523029784	9.91400918151108e-05	0.000297097001321863
MEG3	0.808480513226412	-0.306715093990434	9.42263039499747e-05	0.000283550520588165
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.808528606952482	-0.306629275575123	9.99394805758553e-05	0.000299321757002527
KRT85	0.808563210158858	-0.306567532792533	7.49274107215818e-05	0.000230089929457528
SRF	0.808702920182154	-0.306318273929702	8.92314697232559e-05	0.000269934007447055
ELAVL1;NDUFA7;RPS28	0.808756623132238	-0.306222473104121	6.5271595765586e-05	0.000202519339292599
NIT1;PFDN2	0.808760509872768	-0.306215539784933	0.000101870642820814	0.000304584522223337
EXD3;NOXA1	0.808764476533733	-0.306208463934914	0.000102180705424274	0.000305362565002988
CLASP2	0.808846354974537	-0.306062414442287	0.000102969568790617	0.000307470093275273
RP11-253M7.4;RP11-279F6.1	0.808940845167117	-0.305893887293116	0.000103886972283831	0.00030985711871204
CTA-38K21.2	0.808958502636653	-0.305862396652156	9.05207032224315e-05	0.000273316761491565
OTP	0.808970239900672	-0.305841464589886	0.000104173910084983	0.000310561763736442
C2orf43	0.809034085200718	-0.305727609149107	0.000100439248426697	0.000300622635679354
CPEB2	0.809064528174822	-0.305673323300999	0.000105099284835894	0.000313117336076855
C11orf88;RP11-794P6.6	0.809265946029614	-0.305314206857989	0.000107101698735946	0.000318644022922638
CTD-2650P22.1;MAPK6	0.809328541348037	-0.305202621212269	5.3088043215702e-05	0.000167819206866663
MLST8	0.809388627757631	-0.305095516194986	9.69364466806598e-05	0.000291086763076647
ANKRD20A19P	0.809439722159684	-0.305004445834763	0.000100842269161503	0.000301779766903779
RIMS3	0.809457646748036	-0.304972498516516	8.53375205188579e-05	0.000259328146796209
PPM1J;RP11-426L16.9	0.809484427756719	-0.304924767558097	5.75577624502564e-05	0.000180798163328538
MUC1;RP11-201K10.3	0.809546677591083	-0.304813827716262	0.000108714926026977	0.000323155930757475
RP11-89K21.1;Six3os1_2;Six3os1_3	0.809574248710408	-0.304764693996254	0.000105745465986337	0.000314914863506459
TMED2	0.809581140555433	-0.304752412493557	0.000102732668736741	0.000306812546545726
GNAS;GNAS-AS1	0.809632617964691	-0.304660681302799	8.23276332632287e-05	0.000251074010817119
SCAF11	0.809685939334535	-0.304565670379189	8.05126765393137e-05	0.000245967464660659
TMEM145	0.809785137078921	-0.304388931076885	0.000111144135985554	0.000329763485307905
RP11-227F19.1;RP11-227F19.2	0.809806405078969	-0.304351040982499	0.000112651182243867	0.000333830722327029
NGFR;RP5-1029K10.2	0.809845657853357	-0.304281112651275	0.000113064457160183	0.000334881107436546
CTD-3184A7.4;GMEB2	0.809857166185343	-0.304260611342962	5.25369191743385e-05	0.000166334483314776
RP4-785G19.5	0.809896970149086	-0.304189705543343	0.000100248341771026	0.000300173437472078
SLCO2A1	0.809910868709471	-0.304164947811392	0.000102314195956392	0.000305637262924826
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	0.809973998064386	-0.304052499810692	8.50997123290837e-05	0.000258669631629688
SMPD3	0.809978990398702	-0.304043607681092	0.00011447879094152	0.000338681851133121
ZNF528;ZNF528-AS1	0.810030141876373	-0.30395250204258	9.14167887724025e-05	0.000275795861474131
ZNF205;ZNF205-AS1	0.81006513024198	-0.30389018775474	0.000115401239578421	0.000341182641800091
RP11-175E9.1	0.810070595289931	-0.303880454746015	0.00011545999546066	0.000341328901739389
CTD-2593A12.4	0.810076748988721	-0.303869495359191	0.000112433431851944	0.000333266036793203
CCM2L;RP1-310O13.7	0.810097577027269	-0.303832402427347	0.000109655361002358	0.00032563540882201
AK7;PEBP1P1	0.810140922934301	-0.303755210180484	5.51503076434634e-05	0.000173725831986406
RNF219-AS1;RP11-52L5.6	0.81016987506437	-0.303703653288398	0.000111943832568321	0.000331975413766058
B9D1	0.810198056516438	-0.303653470560938	0.000116262793623648	0.000343591651772564
COL23A1;RP11-1259L22.1	0.810282065596171	-0.303503885902447	0.000117755000403971	0.00034747082756866
BLK;RP11-148O21.2	0.810310050991552	-0.303454059186985	0.000116351919224168	0.000343772134913972
UROC1	0.810340669288654	-0.303399546681802	0.000101608430429231	0.000303948857596954
C8orf49;GATA4	0.810386461087996	-0.303318023270977	0.000117948868533449	0.000347987026978983
RP11-247A12.8	0.810417747362569	-0.303262326780378	7.07498940185089e-05	0.000218209317393607
TRIM31;TRIM31-AS1	0.810429809403691	-0.303240854252825	9.74246306515016e-05	0.000292409115560079
OPN1LW	0.810451468483818	-0.303202298131637	0.000119623931167644	0.000352391644655321
LDLRAD4	0.810481202581518	-0.303149369054362	0.000104523404266652	0.000311553139077792
FAM189B	0.810517763252789	-0.303084290790582	3.65476274986867e-05	0.000119594742253803
OR1R1P;RP11-64J4.2	0.81055130456052	-0.303024589597959	0.000120738222938019	0.000355304019646535
CYB561D2;NPRL2;XXcos-LUCA11.5	0.810561906737396	-0.303005718975113	4.18893677331789e-05	0.000135330944570154
TMEM215	0.810610249756316	-0.302919677238708	0.000121400637329424	0.000356996146617627
KCNJ3	0.810664719429161	-0.30282273732609	0.000122015753187185	0.000358718898185708
ORAI2	0.810703643091453	-0.302753468705989	0.000117611042408183	0.000347129629062001
EQTN	0.810716422110025	-0.302730727866502	0.000120948639805901	0.000355866251633163
RP11-839D17.3;TTC12	0.8108542051739	-0.302485559459891	8.26313791909321e-05	0.000251874969356373
HSPA5;RP11-65N13.8	0.810943732983059	-0.302326277809091	0.000108897970852081	0.000323623930461054
KBTBD2	0.810962338327226	-0.302293178681787	0.000112939452392944	0.000334550137745127
MON1A	0.811023097785744	-0.302185092175484	0.000122247840979514	0.000359299830394833
CEP83;CEP83-AS1	0.811071020061903	-0.302099847762817	9.77140487872159e-05	0.00029322988958913
RCN1P1	0.811079772518954	-0.302084279387249	0.000120271954474864	0.000354130341886301
PMFBP1	0.811102845583249	-0.302043239130664	0.000126409655723074	0.00037092475686749
PHOX2A	0.811112195828197	-0.302026608102502	0.00012717958612151	0.000372975569638041
AC106876.2;NGEF	0.811113501917491	-0.30202428501201	0.000125954000053448	0.000369764813605239
SLC22A18AS	0.811139916906047	-0.301977302496757	4.53760292183727e-05	0.000145568392538319
BZRAP1;BZRAP1-AS1	0.811267574633265	-0.301750268078672	0.000129019552944984	0.000377738753250282
SEC11A	0.811295458906559	-0.301700681711952	0.000127336906794393	0.000373407149861891
STX18	0.811303789773203	-0.301685867333104	0.000128926756198467	0.000377617439615318
SLC6A16	0.811315163826826	-0.301665641647066	9.67684716709517e-05	0.000290629557769269
GMEB1	0.811328087615669	-0.301642660519136	0.000129742793181303	0.000379705025088599
NDFIP2-AS1	0.811401663777699	-0.301511834096475	0.000130627227299452	0.000382110885872138
SMC6	0.811450020723352	-0.301425856645333	0.000130813598807238	0.000382564733950111
F10;F10-AS1;KARSP2	0.811495115297479	-0.301345684226639	0.000117929920146951	0.000347959049243283
ZNF418	0.811506240142026	-0.301325906352758	7.71827492784919e-05	0.000236620385808243
CLUH;RP11-74E22.3	0.811607644379086	-0.301145641256737	0.000111858072090422	0.000331801386921326
CRIPT;PIGF	0.811691608181193	-0.300996396857309	8.34671370466168e-05	0.000254148548411387
LINC00476	0.811735194032851	-0.300918929746417	0.000126218485824176	0.000370393370909439
C3orf62	0.811760293487786	-0.300874321234174	6.32266759514273e-05	0.000196772420813615
AC074212.5;AC074212.6;SIX5	0.811830710314819	-0.300749178871372	0.000131890826195902	0.000385408478679455
GJA1	0.811841359384202	-0.300730254656469	0.000112839224218517	0.000334334063149584
FBXO24;PCOLCE-AS1	0.811880199071061	-0.300661235650913	0.000101902152324453	0.000304653954261484
CTD-3137H5.1;ELL	0.811904316536985	-0.300618380027946	0.000114195187966086	0.000337915906368937
GNAO1	0.8121273267452	-0.300222161487733	0.000139654709809076	0.00040612663454564
CNTF;ZFP91-CNTF	0.812167811581551	-0.300150244418883	0.000130961128325332	0.000382935255994872
DECR2;NME4	0.812183141558216	-0.300123013257701	9.86012594135609e-05	0.000295602748108132
MIR3622B;RP11-16P20.4	0.812200993287522	-0.300091303268923	0.000138128864442711	0.000402071041711815
SUV420H2	0.812229612202939	-0.300040469004644	9.15205258743907e-05	0.000276086168690996
APITD1-CORT;CORT	0.812244011104954	-0.300014893674599	0.000141159153735305	0.000410047542509961
GPR35	0.812276316255022	-0.299957514916059	0.000129735552161373	0.000379705025088599
HOXA-AS3;HOXA3;HOXA7;RP1-170O19.22;RP1-170O19.23	0.812355660997686	-0.299816596519209	0.000121095409196761	0.000356184056447602
HEYL;RP1-144F13.3	0.812375759108458	-0.299780903918715	0.000115773110704552	0.000342227028193151
IQCC;RP4-622L5.7	0.812379325247021	-0.299774570840616	0.000141717719558941	0.000411345052404755
RP11-767C1.1	0.812380029236411	-0.299773320634549	0.000136056895876982	0.000396605150212809
LFNG	0.812568151697926	-0.299439275097953	0.000144310123692059	0.000418374168536577
CTC-550B14.10;NLRP7	0.812604549899435	-0.299374652421518	0.00014590312356682	0.000422559263014249
PGAM1P5;USP44	0.812606939873014	-0.299370409277716	0.000145935057993703	0.000422618454931978
MIR200B	0.812673695376865	-0.299251897025341	0.000145607672035599	0.000421836522318596
ARHGEF26	0.812681626461027	-0.299237817475307	0.000146495003785382	0.000423906079514676
ATG14	0.812760684065525	-0.299097479041509	0.000133258035883042	0.000389156232689585
AC099050.1;GRM2	0.812788103348894	-0.299048809122216	0.000136599609119948	0.000397840138714815
TMEM86A	0.81281866355509	-0.29899456592044	0.000132346789017048	0.000386648677664761
AC003991.3	0.812889394399818	-0.298869029187701	0.000120372349580805	0.000354397560703184
RP11-469N6.1	0.812896989312212	-0.298855549996883	0.000141011299315673	0.000409747559413759
POU4F2	0.81297630323935	-0.298714793875273	0.000150949019134615	0.000435491829572092
RP11-486M23.2	0.812993972615144	-0.298683438417902	0.000150239302167721	0.000433648475737091
TRPM2	0.813036100516169	-0.298608682464849	0.000151775595537223	0.000437567458830197
KCTD1;RP11-9E17.1	0.813040131704731	-0.298601529324507	0.000151831469144391	0.000437694215591041
DSEL;RP11-638L3.1	0.813046012161895	-0.298591094814109	8.08374798836006e-05	0.000246898188600951
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.813053311491252	-0.298578142707049	0.000152014278357894	0.000438186849111154
PDE1B	0.813102556470658	-0.29849076425951	0.000151730484454988	0.000437471712866651
TRIP12	0.813110398819058	-0.298476849578644	6.35694165550785e-05	0.000197671740989785
RP11-599B13.9	0.813117893288713	-0.298463552264536	0.000152913006176768	0.000440570187323784
TSC22D1	0.813146010213154	-0.298413665960878	0.00015330582029814	0.000441467668190671
C14orf142;RP11-371E8.4;UBR7	0.813187408689566	-0.298340218073823	3.56878176090365e-05	0.000117052093426641
MSANTD1	0.813210908685776	-0.298298526776391	5.50099359491304e-05	0.000173298505049788
RP5-972B16.2;TSPAN7	0.813248886984002	-0.298231152098372	0.000141132978861665	0.000410003906743611
ATP5B;SNORD59A	0.813319650579437	-0.298105623679599	0.000113571179915518	0.000336204714517183
TMEM128	0.81348400170492	-0.297814121316455	0.000133184507423356	0.000388972406243743
OCSTAMP	0.813520052604704	-0.297750187297104	0.000145830186279372	0.000422447870592276
NLRP1	0.813551831379825	-0.297693831973495	0.000152529602001436	0.000439568885165788
HECTD3	0.813585166404341	-0.297634719219462	0.000156990762695041	0.000451152081569138
RP11-12C17.2;TMEM61	0.813600662563986	-0.29760724081807	0.00014767039225941	0.000427139136820219
CTD-2527I21.7;GRAMD1A	0.813665747695907	-0.297491835010496	9.08092623348799e-05	0.000274142998496552
CTD-2201E18.1	0.813734234559414	-0.29737040738424	0.000103766662825611	0.000309548510276091
AKR1C1;AKR1C2;AKR1C3;U8	0.813781345693014	-0.297286884990159	4.90921062730155e-05	0.000156208337116102
RQCD1	0.813870491755398	-0.297128852935286	0.00016041196258716	0.000460228217955716
CD70	0.813879986432243	-0.297112022440216	0.000163647419284284	0.000468440020614769
ECHS1;MIR3944	0.813926535641683	-0.297029511020433	0.000141490261312139	0.000410782143112901
CC2D1A	0.813947256855482	-0.296992782875377	0.000164420746096726	0.000470481127676635
ZNF414	0.813970919106708	-0.296950842914259	0.000143084392285648	0.000415082492488376
MINOS1;MINOS1-NBL1;RP5-1056L3.1	0.813973776383366	-0.296945778640421	0.000159384935248486	0.000457495869811009
RP11-613D13.4	0.814001955477797	-0.296895834603786	0.000148100585552687	0.000428248692323003
ACVR1;RP11-546J1.1;UPP2	0.814013988618646	-0.296874507843821	0.000149298421764826	0.000431406955077564
AC007040.8	0.814018226486305	-0.296866996996555	0.000161495494005053	0.000462939477161554
RP11-154J22.1	0.814190953804976	-0.296560902607673	4.50108477653727e-05	0.000144522995432166
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	0.814203957358249	-0.296537861315057	8.74609042050334e-06	3.23944614557303e-05
ABI3	0.814209479642798	-0.29652807636444	0.000162363674701032	0.00046517426901135
CTD-2330K9.3	0.814252942662321	-0.296451066441601	0.0001423539475636	0.00041302868716539
SMIM9	0.814303801613148	-0.296360957261894	0.000170316562107809	0.000485537583532003
TPRXL	0.814353122352661	-0.296273578778085	0.000131373390259655	0.000384018543204134
RP11-338C15.2	0.814358838674014	-0.296263451869626	7.94386044249109e-05	0.000243029505431437
C14orf177	0.814361258405081	-0.296259165149008	0.000171204603455958	0.000487766599057931
BID	0.814468832794316	-0.29606860256186	0.000132830080105544	0.000387968105415535
TSR1	0.814488140606176	-0.296034402414308	0.0001634406522011	0.000467895165140149
RP11-806H10.4;SOCS3	0.814505348183199	-0.296003923119936	0.000173450509777198	0.000493782559429999
TBC1D16	0.814527829874648	-0.295964102906079	0.000173803377326959	0.000494710488108119
MTHFD1L;RNU6-302P	0.81455576011123	-0.295914633604369	3.61221440837794e-05	0.000118349923232069
GALNT4;POC1B;POC1B-GALNT4;RP11-734K2.4	0.814711126148092	-0.295639484316707	0.000105035101964526	0.00031297684877344
LAMB1	0.814718340789287	-0.295626708646099	0.000176820368618837	0.000502675243275621
AKAP8L;WIZ	0.814847617110241	-0.295397805597858	0.00016095256333187	0.00046156308453412
KIAA0430;NDE1	0.814858630590328	-0.295378306264004	0.000174081659395061	0.000495425863669723
CLCN3;NEK1	0.814928727682601	-0.295254205746287	0.000164839710280023	0.00047145978289924
CD248;RP11-867G23.13	0.814994571789724	-0.295137644473863	0.000181280987280584	0.000514361714527752
GLI2	0.815003854636655	-0.295121212166916	0.00017710876158614	0.000503417241526952
SCGB2B2	0.815028287619146	-0.295077962292558	0.000181832506077773	0.00051568776083359
ZNF321P;ZNF816-ZNF321P	0.815031990913492	-0.295071407044929	0.000165945011821809	0.000474215219183887
NUDT16L1	0.815032631047074	-0.29507027393949	0.000181410722314003	0.000514650375288243
RP11-75C10.7;SEPT9	0.815048183558845	-0.295042744590754	0.000143458525651738	0.000416036514790434
FREM2;FREM2-AS1	0.815055763715285	-0.295029327220503	0.000167300537341211	0.000477903104607992
CTA-204B4.2	0.815179536044548	-0.29481025979386	0.000172184556520223	0.000490368491031913
ACTB	0.815191987367129	-0.29478822375964	0.000183840794890413	0.000520981457058779
CALML3;CALML3-AS1;RP11-116G8.5	0.815274617178063	-0.294641996148189	0.000124947538285681	0.000366927341022522
CERS4;ELAVL1	0.815288647095625	-0.294617169276476	0.000152863168173988	0.000440461116573441
S100Z	0.815289971803536	-0.294614825139846	0.000185391513131636	0.000525011741332107
ZNF432;ZNF841	0.815297127714756	-0.29460216246438	0.000104068770308135	0.000310298650766269
OR56A5	0.815347280764065	-0.294513417726201	0.000187127897804773	0.000529439594489436
CARS;RNU1-91P	0.81539858271446	-0.294422645679981	0.000141324053160307	0.000410396833732999
MBD2	0.815402900484411	-0.294415006215141	0.000168392645816713	0.000480574648930065
BSN	0.815459057864031	-0.294315650199502	0.000189016926231969	0.000534372931263049
C10orf82;RP11-498B4.5	0.815472657443079	-0.294291590277107	0.000189247957883767	0.000534943804672446
ANAPC16	0.815574710530692	-0.294111054154748	0.000180634289729738	0.000512764256737829
ZNF337;ZNF337-AS1	0.815659696440654	-0.293960727812397	0.000108311063271145	0.000322033564939385
PCGF2	0.81566792201455	-0.293946178932658	0.000151152671342384	0.000436045150374118
SPRR3	0.815750827264944	-0.293799549511164	0.00019403121899292	0.000547178290297062
LCN8	0.815786734746722	-0.293736046779622	0.00014798036728145	0.000427934729518045
RP11-15K2.2;TBX4	0.815825127181372	-0.293668152476597	0.000146939634073053	0.000425159219847265
IGFBP4	0.815930494174309	-0.293481834824118	0.000197179824184678	0.000555400162198524
QPRT	0.816081813020177	-0.293214303815694	0.000103675207596273	0.000309400751235401
MTA2	0.816096221615903	-0.293188832072832	0.000200125953228127	0.000562793005402323
MYRF	0.816129318188406	-0.29313032513263	0.000199327115388301	0.000560763384698676
BZRAP1	0.816158525788402	-0.293078694950086	0.000197658534123881	0.000556593257990495
CTD-2583A14.9;ZNF814	0.81616601270314	-0.293065460651991	0.000201378757176826	0.000565969762429456
CDKN2C;FAF1	0.816190890740898	-0.293021485683495	0.000198939311357728	0.000559841385961986
PRNT	0.816205329030935	-0.292995964858116	0.000181468380892465	0.000514774222547102
KLHL10;NT5C3B	0.816267775554325	-0.292885590862482	0.000200895485555026	0.000564741067866353
AC105339.1;AP3B2	0.816322950802189	-0.292788075845132	0.00011751317317133	0.000346868617227499
FZD10;FZD10-AS1	0.816353138776535	-0.292734725347544	0.000204773673603465	0.000574676312339643
CAPZA1	0.816463476586639	-0.292539744710767	0.000206800173289534	0.000579788069729756
EID3;TXNRD1	0.81649430611821	-0.292485269802981	0.00020736970144476	0.000581120340273708
FEZF1	0.816554405031681	-0.292379082640437	0.000208484104741023	0.000583663405253578
KCNK18;RP11-501J20.3	0.816581464998975	-0.292331273659762	0.00020696555066346	0.000580207474105044
RNU6-698P	0.816625230700415	-0.292253952692845	0.000206608570992625	0.000579295071181442
ALDH4A1;RP13-279N23.2	0.816683886625056	-0.292150331632095	0.000202903829539978	0.000569994473308812
AC092573.2	0.816695076644636	-0.292130564283403	5.97028904064062e-05	0.000186849817319079
AP2M1;EIF2B5	0.816754330436525	-0.292025896025692	0.000205763302763117	0.000577101149986645
RP11-442N24__B.1;TAF12	0.816947355239022	-0.291684981978693	0.000212936833136074	0.000595243186480852
C6orf183	0.81701189192158	-0.291571017383685	0.000217150311383951	0.000606170749243331
AC079809.2	0.81703656992262	-0.291527441161128	0.000217627115000578	0.000607271168554443
CRY1	0.817048239132216	-0.291506836219791	0.000216157704728577	0.000603674951266976
CTD-2342J14.6	0.817066753018592	-0.291474145874017	0.000205122068123521	0.000575522236779786
CTA-445C9.14;TFIP11	0.817076033137795	-0.291457760057469	0.000119053134718957	0.000350907014544866
MSLN;RHBDL1	0.817128749176363	-0.29136468339013	5.36359132464654e-05	0.000169332686950645
RP11-889D3.1	0.817245686761308	-0.291158237094261	0.000207025536473989	0.000580287132773183
AC138028.1;SNAI3;SNAI3-AS1	0.817263033853842	-0.291127614358441	0.000207518873291097	0.00058144826989741
TIE1	0.817347673318983	-0.290978210055391	0.000214025081205233	0.000597991640205637
DKK1	0.817367715463846	-0.290942834230092	0.000190234327737226	0.000537607942954194
MTOR;MTOR-AS1	0.817498896056052	-0.290711312479131	0.000226740386676488	0.000630499497323326
ARHGDIA	0.817536179931198	-0.290645516628538	6.94438313732711e-05	0.000214505057147536
AC004019.13;SLC25A18	0.817541108078001	-0.290636820020731	0.000167577561905071	0.000478545696666845
SPRR2A	0.817699266763158	-0.290357748203558	0.00022800545970268	0.000633729676707259
IK;NDUFA2	0.817699394463988	-0.290357522896593	0.000185489115717916	0.000525207223515853
LOXL1;LOXL1-AS1	0.817703801945315	-0.290349746647326	0.000225510274181544	0.000627553610082343
SMPDL3B	0.817736087756548	-0.290292785116601	0.000156331376005732	0.000449503145353674
RP11-701H24.4;SNHG14;SNORD116-19;SNORD116-20	0.817788476734771	-0.29020036055662	0.0002326266551487	0.000645792816033935
RP11-1094M14.1	0.817811706344413	-0.290159380807435	0.000105085890658071	0.000313102806490625
CSPG4	0.817825465630261	-0.290135108366335	0.000233388599181344	0.000647761290638382
LCE3C;LCE5A	0.817847029486145	-0.290097068883442	0.000233833860991224	0.000648948102362855
C20orf27	0.817897647078483	-0.290007781416374	0.000234882121698854	0.000651463835504118
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	0.817951732732733	-0.289912382529213	0.000205008635394116	0.000575250355194393
CHST5;RP11-77K12.7	0.817971311502469	-0.289877850105325	0.000200208665093587	0.000562982539394581
UMPS	0.817982517225893	-0.28985808617149	0.000212192624426183	0.000593458084793892
FBXO31	0.818024387440489	-0.289784240577318	0.000237525895766814	0.000657952637652314
EID2	0.818057799777469	-0.289725314670968	8.61568460619136e-05	0.000261472122354661
SHE	0.818071526150402	-0.289701107574565	0.000214021215382221	0.000597991640205637
KLHL26	0.818105099473288	-0.289641901171439	0.000187005807269178	0.000529134889241245
CTD-2215E18.1;LIX1	0.818121306097394	-0.289613321732619	0.000221422164511383	0.000616830872203921
DPYSL2;PNMA2	0.818168512269821	-0.289530079619743	0.000240565662583084	0.000665670630200735
STK11IP	0.818184757758301	-0.289501433866901	0.000230274036981427	0.000639551516581615
UBE2E1	0.818190856851352	-0.289490679451815	0.000241040138155171	0.000666782791686527
MTA1;RP11-521B24.3;TEX22	0.818218018703674	-0.2894427864463	0.000241618068792487	0.000668331213459789
ESYT1;RP11-603J24.6;ZC3H10	0.818221125486532	-0.28943730852769	0.000150147189203627	0.000433484710776293
AC007228.5;ZNF835	0.818248598344618	-0.289388868943936	0.000242270250633108	0.000670034357773375
AP2A1;RNU6-841P	0.818264173823505	-0.289361407299234	0.000235202415467561	0.000652204570793017
BAHCC1;RP11-1055B8.1	0.818288715567877	-0.289318137994424	0.000136086687118696	0.000396660537993211
KCNA10	0.818291781005575	-0.289312733442953	0.000217190139226782	0.000606235892795424
PYGO2;RP11-307C12.12	0.818296810932932	-0.289303865421645	0.000133840682849978	0.00039064051943216
URAD	0.818298291515564	-0.2893012550885	0.000243333538335161	0.000672721982608021
SDK2	0.818381288701018	-0.289154934905353	0.00024511903995914	0.000676996320656494
MIR6875;TRIP6	0.818533618219833	-0.288886423645445	0.00010221511189062	0.000305415730164275
RP11-158I23.1;SLC41A3	0.81861832187163	-0.288737138126477	0.000249378084040206	0.000688087348750433
HNRNPD;RP11-127B20.3	0.818624296629485	-0.2887266085282	0.000213601036490544	0.000596988345048955
PAX6	0.818629077072223	-0.288718183783268	0.000244302446042208	0.000675096009844216
SPATA31E1	0.818669381272395	-0.288647156208019	0.000226549033571099	0.000630062719254591
RABL6;TRAF2	0.818738348397669	-0.28852562443817	0.000234498676578257	0.000650596667901381
LINC01219	0.818787990675946	-0.28843815266199	0.000254044374577679	0.000699387797038123
BNIP2	0.818835965143446	-0.288353624677253	0.000253245527657014	0.000697554236640154
CAPN3;RP11-164J13.1	0.818854919475083	-0.288320229705693	0.000234828078369966	0.000651412238828728
MLF2;PTMS	0.818859947169929	-0.288311371716347	0.000248555913604174	0.000686024772130269
AC009336.19;HOXD3	0.818877342452262	-0.288280724447439	0.000256044993327315	0.000704631681367378
LCE3C;LCE3E	0.818933119645562	-0.288182459743356	0.000256512337930699	0.000705653674674132
