	fc	log2fc	pvalue	padj
AC016734.2;WDPCP	0.756400589856931	-0.402777606555614	1.76057964847664e-06	1.34303109478418e-05
SLC1A1	0.756405862747252	-0.402767549521941	3.49179252179294e-06	2.44984421721968e-05
GPM6A;RP11-806K15.1	0.75653206617767	-0.402526861440629	3.61618169542897e-06	2.52439147940874e-05
RP11-3J1.1	0.756561374843206	-0.402470971347811	3.81839092251389e-06	2.64695207811679e-05
RP11-410L14.2	0.756602714472988	-0.402392142515811	1.32365618573377e-06	1.04755489868157e-05
C20orf78;SCP2D1	0.756643377993168	-0.402314607131162	3.8267875002731e-06	2.65127280998001e-05
LINC01060	0.756670186370033	-0.40226349239424	3.86299075015848e-06	2.67282896605639e-05
LTBP1;Y_RNA	0.756674328632289	-0.402255594627202	3.41257174294602e-06	2.40278777710091e-05
RGS16	0.756719178274126	-0.40217008566263	3.65767939506576e-06	2.5490038339718e-05
OR7D2	0.756732247183913	-0.402145169829822	3.60546191519568e-06	2.51786446551118e-05
ARL2-SNX15	0.756740447281005	-0.402129536591835	3.82885169592716e-06	2.65220307507026e-05
FMNL3;RP11-133N21.12;TMBIM6	0.75681072628348	-0.4019955587387	3.72736219364712e-06	2.58971010396261e-05
PIK3C2G	0.756845043322716	-0.401930142250583	3.57522351880545e-06	2.50054778871399e-05
OR51V1	0.756855661814917	-0.401909901464557	3.94014998295139e-06	2.71803065346737e-05
AC090181.1;TSPAN3	0.756865108958258	-0.401891893722162	1.91997947528061e-06	1.45107659314947e-05
MCM9	0.757060725929443	-0.401519067485487	1.77280488887503e-06	1.35067524393648e-05
OR4P4	0.757122624191495	-0.40140111569881	4.05376767601909e-06	2.7869937074647e-05
ZNF341-AS1	0.75714763567408	-0.401353457175955	3.78849120739123e-06	2.62820768588241e-05
CCDC13;HHATL;HHATL-AS1	0.757162965615039	-0.401324247277034	3.7099294052945e-06	2.57906041732283e-05
MPV17;UCN	0.757220217376309	-0.401215164142682	3.90893342382886e-06	2.69852209565019e-05
PANX1	0.757260121070109	-0.401139139568827	4.08074298653939e-06	2.80134814058216e-05
HTR2C;MIR764	0.757302645162603	-0.401058127016896	4.012890480808e-06	2.76250687200343e-05
MIR542	0.757319740555337	-0.401025559905048	3.99273203949322e-06	2.75120567017452e-05
PPP2R4	0.757396169401759	-0.400879970204587	1.75136628374764e-06	1.33822440151418e-05
CYP3A43	0.75740200902462	-0.400868846881281	4.17598181944896e-06	2.86031801126818e-05
AGBL3;C7orf49	0.757471150113557	-0.400737153339021	1.23789127437226e-06	9.87974840147607e-06
TMC7	0.757610765921952	-0.400471262719062	3.90597594305754e-06	2.69698688284633e-05
C16orf74;RP11-568J23.8	0.757673078271954	-0.400352608093753	2.8155460085035e-06	2.02707181391691e-05
C1orf123;RP5-1024G6.2	0.75769738340294	-0.400306329123915	6.33622175190489e-07	5.54981767504827e-06
RP11-554I8.1	0.757759084081444	-0.400188852621151	4.32584850948866e-06	2.94595252051339e-05
CTD-2313J17.1;FAM174B	0.757759994583698	-0.400187119119928	2.50034900068957e-06	1.82770589807813e-05
BATF2	0.757883092791893	-0.399952772160048	4.38469962965782e-06	2.98161196977157e-05
TRAV16	0.757886858923356	-0.399945603025736	4.39637287276499e-06	2.9878917207564e-05
KRT18P38;RP1-167F1.2	0.757889235723117	-0.399941078614458	2.83157712081804e-06	2.03661918486386e-05
CECR2	0.758027825560631	-0.399677287306923	4.46248233365681e-06	3.0253135808077e-05
LINC00691	0.758076891582139	-0.399583906810007	4.08048857086987e-06	2.80134814058216e-05
KRTAP21-1	0.758105957579768	-0.399528592412189	4.49865303280056e-06	3.04726338932709e-05
FAIM3;RP11-564A8.4	0.758121132882712	-0.399499713711313	1.19806803388834e-06	9.59733689121147e-06
VTRNA1-2	0.758196989534858	-0.399355366671807	4.49211389590236e-06	3.04339474617152e-05
CHML;OPN3	0.758230477505124	-0.399291647265913	2.04278821408362e-06	1.53411516931416e-05
GINS2	0.758251526855186	-0.399251596948319	4.4394616914213e-06	3.01334539623507e-05
ATP13A4	0.758281088454733	-0.399195352364269	4.36339098665469e-06	2.96986884022242e-05
RP4-677H15.4;SRSF11	0.758303822204349	-0.399152100097148	1.98735398666145e-06	1.49615236337623e-05
UNC5CL	0.758325271549431	-0.399111292672432	4.48693326637195e-06	3.0404452314304e-05
SPATA8-AS1	0.758331226937548	-0.399099962738579	4.59160529863904e-06	3.10279416145716e-05
CAPN14;EHD3	0.758331433843983	-0.399099569107358	3.39934513286142e-06	2.39393345649652e-05
RP11-804F13.1	0.758434944002902	-0.398902658633383	4.65871837391679e-06	3.14179317819767e-05
CSNK1A1P1	0.758471067231343	-0.398833946660252	3.8863221479958e-06	2.68543399403146e-05
FBXO18;RP11-536K7.3	0.758482542992645	-0.398812118670511	2.13078698333313e-06	1.59174680541169e-05
NBN	0.758502828688236	-0.398773534155488	3.2474410274822e-06	2.30150722211824e-05
CLNK	0.75857142725439	-0.398643063532995	3.6938152519911e-06	2.56980209081084e-05
CTD-2647L4.1;KIF13B	0.758601230486131	-0.398586383135518	3.24313474301763e-06	2.29979936868632e-05
TYR	0.758654900531023	-0.398484317958704	4.76810110567448e-06	3.20263410827151e-05
DTHD1;RP11-431M7.2	0.758656298454789	-0.39848165960136	2.7113599016629e-06	1.96012392025624e-05
RP11-1007J8.1;SLC20A2	0.758664289651501	-0.398466463261236	4.62746256453524e-06	3.12300626647476e-05
OR4C6	0.758807031088908	-0.398195048096193	3.96132169292181e-06	2.73058591324768e-05
LIG1	0.758879201669855	-0.398057839051185	4.73608197389522e-06	3.18461879353141e-05
RP11-465K1.2;SLC44A3	0.758879302353604	-0.398057647642677	4.05452762705019e-06	2.786994953216e-05
PKHD1	0.758906385822709	-0.398006160549504	4.42390894674164e-06	3.00493933464836e-05
GABRA4	0.758926339264135	-0.397968229187873	4.75123688663074e-06	3.19305702357281e-05
CRYBG3	0.758996861016035	-0.397834175789393	4.38991267929561e-06	2.9846047716587e-05
DNAAF1	0.759085315519456	-0.397666051987472	3.35374680490137e-06	2.36635482332014e-05
OPN5	0.759220388269852	-0.397409359560929	4.35728949013787e-06	2.96626516568441e-05
GS1-114I9.3;ZNRF2	0.759371934537689	-0.397121415197566	4.01192603926452e-06	2.76236023842298e-05
CTD-2015G9.2	0.7594040765743	-0.397060351345502	5.15568523420247e-06	3.43161587714136e-05
ATG101	0.759416974197447	-0.397035849002788	2.99657677731798e-06	2.14299648919065e-05
BRD7P5	0.759507802892493	-0.396863308387156	5.21559268539366e-06	3.4627127091883e-05
BPIFB1	0.759540050092571	-0.396802055707655	4.25711730241013e-06	2.90452652475684e-05
AC004485.3	0.759564455089404	-0.396755700808717	5.19617182748063e-06	3.45231289625909e-05
NR1D1	0.759594682165306	-0.396698289506055	5.13924431859976e-06	3.42178344259923e-05
RP11-233E12.2	0.759616697746299	-0.396656476009998	5.20056945469658e-06	3.45398615581032e-05
LINC00595;LINC00856;RP11-90J7.2	0.759621851445098	-0.396646687928062	4.82246100271963e-06	3.23500892191563e-05
OR10D3	0.759806600570007	-0.3962958498912	5.3815248790382e-06	3.55937812303569e-05
MIR345;SLC25A29	0.759884512818631	-0.396147920336539	5.42560361484717e-06	3.58466237392877e-05
SEPT14	0.759993170282969	-0.395941641124776	5.19856862265231e-06	3.45328119149479e-05
DISP1	0.760001590866525	-0.395925656419501	3.6018073353046e-06	2.51626832864181e-05
VNN1	0.760001811228674	-0.395925238110728	5.49260780122228e-06	3.62112186837755e-05
DLL1	0.760017630622398	-0.39589520880946	5.50170378881997e-06	3.62451851220091e-05
RP11-157B13.3	0.760022182233033	-0.395886568790908	5.49493495068659e-06	3.62123181135389e-05
OR5M3	0.760116880232836	-0.395706821637181	5.55909628690042e-06	3.65698262233486e-05
MIR6128;OR9G4	0.760123759319886	-0.39569376525056	5.56309507068845e-06	3.65775242163438e-05
RP11-97O12.6;RP11-97O12.7	0.760132215001355	-0.395677716677256	2.17534506689524e-06	1.61953503171021e-05
RP11-24P24.1	0.760160395520338	-0.395624232374682	5.58443727522505e-06	3.66850426509199e-05
CREB1;METTL21A	0.760170152337318	-0.395605715202227	3.22979538536009e-06	2.29209475214715e-05
MEST;MIR335	0.760202144089729	-0.395545000675043	4.54566896732036e-06	3.07571023205713e-05
RP11-685M7.3;ZBED5	0.760204167648437	-0.395541160414593	2.83423909433202e-07	2.74761243003005e-06
PRKCQ	0.760335818718234	-0.395291338183412	5.68770351309729e-06	3.72834644873341e-05
C11orf74;RAG2	0.760340103358477	-0.395283208339122	5.61350427438185e-06	3.68364924367282e-05
ARL6IP6	0.760529455307884	-0.394923970272652	1.30348859023341e-06	1.03359672272585e-05
SCb-64M4.1	0.760593834016676	-0.394801851513943	2.63997234016648e-06	1.91567357277655e-05
TMEM254;TMEM254-AS1	0.760766852768865	-0.394473706716975	5.94914123383409e-06	3.87210306120706e-05
PDZRN4;RP11-413B19.2	0.760809324445206	-0.394393166974347	5.68600893007353e-06	3.72790037949765e-05
ANKFY1;RYKP1	0.760898689268453	-0.394223717663026	4.6840730097531e-06	3.1554188732185e-05
RP11-371E8.4	0.760922661638417	-0.394178265784923	4.10507092788927e-06	2.81489484014433e-05
MRGPRX2	0.761013486186189	-0.394006074428533	6.1037877591736e-06	3.96223453672931e-05
OR4D1	0.761018091767663	-0.393997343401332	6.10671132464381e-06	3.96273283327857e-05
RPL18AP16	0.761030209696966	-0.393974371099476	6.05570963323785e-06	3.93449879511235e-05
CTA-292E10.6;CTA-292E10.9;XBP1	0.761055856036018	-0.393925753814285	4.45197876031739e-06	3.02009948713836e-05
IMPAD1	0.76108554662997	-0.393869471956914	6.14968238263797e-06	3.98621714226362e-05
GLYAT	0.761103437085752	-0.393835559647584	6.16112695293851e-06	3.99029577020741e-05
SVOP	0.761126685968959	-0.393791491345422	5.18171075595631e-06	3.4445726781141e-05
ZNF397	0.761138690055958	-0.393768738102713	6.10518956252233e-06	3.96244480063354e-05
RAB39A	0.761155772875009	-0.393736358955407	3.34997716118271e-06	2.36460273468198e-05
ZMYM4;ZMYM4-AS1	0.76121560301145	-0.393622961340934	3.85053439350833e-06	2.66521361023837e-05
OR2AG1	0.761361906612933	-0.393345705858516	6.32872741862748e-06	4.0830177015824e-05
CD226;DOK6	0.761474338429921	-0.393132675960352	6.22949542018514e-06	4.02677125270663e-05
RIMBP2	0.761486321035548	-0.393109973803723	6.41092556260805e-06	4.13024946735076e-05
AC092675.3;CNGA3	0.761490792676983	-0.393101501956229	6.19822968176157e-06	4.00938098418506e-05
TRAF6P1	0.761527325607859	-0.393032289544924	6.31844944843433e-06	4.07710233761444e-05
RP11-779O18.3	0.761549863881573	-0.392989591964073	5.7648087952453e-06	3.77216333431848e-05
SMC1A	0.761677623214957	-0.392747582469505	6.36996100833087e-06	4.10529692544269e-05
MIR193A;RP1-41C23.4	0.761743414191647	-0.39262297303648	6.5839807117308e-06	4.22502015317165e-05
FAM85B	0.76191795458295	-0.392292442167575	6.58432238673091e-06	4.22502015317165e-05
AP000304.12;CRYZL1;DONSON	0.761919100120389	-0.392290273088961	5.56206913572185e-06	3.65773208404778e-05
AC011288.2	0.761958068573028	-0.3922164881481	5.60456685015449e-06	3.67844102800445e-05
RP3-412A9.17;SMTN	0.761971707381699	-0.392190664593835	5.77774103898504e-06	3.77928004153255e-05
CD80	0.762005008344631	-0.392127614898138	5.44660330493722e-06	3.59595158212638e-05
KB-1930G5.4	0.762134197083618	-0.3918830441229	4.21397246898032e-06	2.87990038914642e-05
RP11-625L16.1	0.76218437703094	-0.391788058255235	5.69894761300342e-06	3.73505104656122e-05
LRRC39	0.762189293418608	-0.391778752337343	1.01660849375981e-06	8.34000107991621e-06
RP4-682C21.5	0.762202524660894	-0.391753708057512	3.00074902303323e-06	2.14528461368581e-05
IL13RA2	0.762257813414429	-0.391649061437874	6.82035493470852e-06	4.3588850444162e-05
AC104794.4	0.762271025842579	-0.391624055017424	6.95300981048514e-06	4.43441349138175e-05
RP11-798M19.6	0.762286693524527	-0.391594402237786	6.5343143946574e-06	4.19943936122379e-05
LRRC23;SPSB2	0.76228766725853	-0.391592559361173	6.11411228542162e-06	3.96613519894802e-05
SLC44A5	0.762310920808432	-0.391548550687163	6.76683889090959e-06	4.33070620593188e-05
OR2D2	0.762344929470923	-0.391484189764373	7.00623027115565e-06	4.46680594862908e-05
ADSS;C1orf101	0.762345076585681	-0.391483911357966	3.57200269299485e-06	2.49877052325754e-05
RP11-54A9.1	0.762372499798823	-0.391432015407895	4.66908663312506e-06	3.14705342354804e-05
NLRP10	0.762471525069699	-0.391244634580628	7.09828887496485e-06	4.52143563428266e-05
RP11-478B9.1;RP11-478B9.3	0.762659267445882	-0.390889445376159	6.83802975505173e-06	4.36865071545319e-05
OR5B21	0.762683098321342	-0.390844366072495	7.07500220675664e-06	4.50752436954213e-05
OR2U1P;XXbac-BPG308J9.3	0.762864149609484	-0.390501929222859	7.39110152577664e-06	4.68374906376616e-05
KIAA0368	0.762875008602537	-0.390481393320188	3.57269997417469e-07	3.36241740273005e-06
RP11-30J20.1	0.76289519109629	-0.390443226126129	6.45420009883238e-06	4.15448870308488e-05
AC011754.1;CTNNA2	0.762900354052522	-0.390433462601289	7.41866763817037e-06	4.70040746375011e-05
DBNDD1;GAS8	0.763003450387331	-0.390238513783735	6.21809576174118e-06	4.02010936154357e-05
AP2A2	0.763067900828357	-0.390116655350795	7.54750385041505e-06	4.76979639585082e-05
RP11-17A4.2	0.763071084103841	-0.390110636900575	7.54997193018473e-06	4.77019051826416e-05
SLC12A1	0.763072999951364	-0.39010701472132	6.08731431198066e-06	3.95293696206891e-05
ANK2	0.763081862993435	-0.390090258011823	7.38270503759386e-06	4.67923482563772e-05
AHI1	0.763186126538497	-0.389893149115256	6.10966141249125e-06	3.9639474617824e-05
AC245036.1;LILRB1	0.763284480131244	-0.389707237588253	7.71716821104877e-06	4.85771953093089e-05
SLCO5A1	0.763303163522477	-0.389671924272319	7.73197152560071e-06	4.86287434136198e-05
C15orf41;RP11-16L14.2	0.763326970286691	-0.389626928565877	7.42621604565756e-06	4.70356871217122e-05
CEP44;FBXO8	0.763341322448169	-0.389599803102814	5.40836167631616e-06	3.5751984100532e-05
RP11-946L16.1	0.763432462212767	-0.389427561624883	3.05076039817297e-06	2.17638274786021e-05
MIR892A	0.763445442188335	-0.389403032949303	7.49586603014085e-06	4.74523043110053e-05
CTD-2081C10.1	0.763520344191926	-0.389261496380266	7.86975488796559e-06	4.93686108253418e-05
LINC01568	0.76369944537725	-0.388923118898737	8.05232609228696e-06	5.03330578265135e-05
EPHA1;EPHA1-AS1	0.763793592398984	-0.388745277902825	7.71471425350007e-06	4.85726764939839e-05
MAMDC4;RABL6	0.763795449183451	-0.388741770711207	8.1317948789215e-06	5.07526165609564e-05
NELL2	0.763877760492098	-0.388586305371948	8.20051687347567e-06	5.11034413944463e-05
CTD-2337A12.1;MIR583;RP11-254I22.1	0.763912237542361	-0.38852119188186	4.37201023595333e-06	2.97408342494227e-05
EIF2B2;RP11-950C14.3	0.763920798682585	-0.38850502373488	5.05624330835698e-06	3.37459259728596e-05
OR10A4	0.76394843805135	-0.388452826623639	7.80487444688717e-06	4.90369149789813e-05
KLHL23;PHOSPHO2	0.763955671410437	-0.388439166694042	3.09816628797711e-06	2.20634813855727e-05
RP11-766N7.3	0.764001063082818	-0.38835344916136	8.30448648404513e-06	5.1698768440302e-05
OR13D1	0.764029819526431	-0.388299148192617	8.14805748569301e-06	5.08368535695113e-05
CLMP;RP11-762B21.5	0.764033152527368	-0.388292854598686	8.33174734023053e-06	5.18245962731328e-05
EEFSEC;RUVBL1	0.764054694252048	-0.388252178744302	5.59683690172065e-06	3.67467978825063e-05
AC025280.1;CRISPLD2	0.764076727966083	-0.38821057508442	8.36890076333752e-06	5.20292847896246e-05
KLRF1	0.764086735793649	-0.388191678881833	6.18796207619791e-06	4.00485341343506e-05
PARP10;SPATC1	0.764097510893516	-0.38817133423664	8.18883140673122e-06	5.1056586048651e-05
FLJ22763	0.764174116986626	-0.388026701268641	8.4525014989663e-06	5.25046312273573e-05
OR8H1	0.76420200831139	-0.387974045806076	7.68664417722881e-06	4.84621154563058e-05
SLC25A2;TAF7	0.76421747516373	-0.387944847079665	6.83611713310186e-06	4.36819923396415e-05
MAGEB16	0.76428493117612	-0.387817508772297	6.19078392045369e-06	4.00554620598997e-05
ZNF528-AS1	0.764359233399736	-0.387677259717471	5.76687532418531e-06	3.77284398989814e-05
KRTAP6-3	0.764360501700252	-0.38767486585701	8.61469463473016e-06	5.33948388918084e-05
SNORA40;SVOPL	0.764389791118867	-0.387619584495247	8.29875646820892e-06	5.1671847311624e-05
DDIAS;PRCP	0.764431291310296	-0.387541259933827	4.26590406402572e-06	2.90998143064853e-05
IER5	0.764450944312507	-0.38750416971436	8.69444987169902e-06	5.37894095815429e-05
CDH9	0.764453994894366	-0.387498412575106	8.6971520525914e-06	5.37970732972089e-05
AC010646.3	0.764472956750761	-0.387462627770399	8.71396604867352e-06	5.38920097434871e-05
LINC01365	0.764478351259602	-0.387452447418529	8.41635117084484e-06	5.23065909368432e-05
AP000351.13	0.76453023607117	-0.387354535659242	6.04872652199821e-06	3.93065645527976e-05
RP11-157I4.4	0.764556438383068	-0.387305091836247	7.55779982381282e-06	4.77266977393078e-05
ALDH1A2;RP11-86K22.2	0.764570166413234	-0.387279187688114	2.26851679245912e-06	1.67927800659665e-05
RP11-17E2.2	0.764675223853463	-0.387080964630873	8.79757150702227e-06	5.43176899848246e-05
TMEM117	0.764682574872296	-0.387067095700496	7.52343009921686e-06	4.75858248240384e-05
RP11-299H22.3	0.764759975716218	-0.386921074114083	8.95488260986694e-06	5.51777471708546e-05
MACC1	0.764807825767799	-0.386830809358147	7.00384964703569e-06	4.46606273850267e-05
ITIH3	0.764826943909772	-0.386794746306804	8.90541400536431e-06	5.49281752099325e-05
RP11-310P5.1	0.764841663824554	-0.386766980360702	9.04705365416896e-06	5.56617137039172e-05
AQP2;RP11-469H8.6	0.764846068235607	-0.386758672492564	7.19313556093871e-06	4.57327665782891e-05
IMPA1P;RPS26P34	0.764866291785616	-0.386720526216085	4.97886125801157e-06	3.33020230541782e-05
MT1HL1	0.764884594800813	-0.386686003380386	8.21292463012376e-06	5.1172088530166e-05
RP1-59M18.2;TPH1	0.764955569357979	-0.386552140191114	7.98102344172111e-06	4.99387919559336e-05
ITGAD	0.764988785370783	-0.386489496635732	9.18327726840789e-06	5.63771636045328e-05
BTNL3	0.765131186414406	-0.386220966999058	9.31696647640222e-06	5.71120568015711e-05
TECRL	0.765167548893462	-0.386152405264009	9.2391435592404e-06	5.66917303256946e-05
RP11-1057B8.2	0.765174772456303	-0.386138785568411	8.8758075108205e-06	5.47639409038725e-05
ITK;MED7	0.765178289031392	-0.386132155274306	4.50173771162522e-06	3.04879108358612e-05
TMEM200A	0.765247416985466	-0.386001824796706	8.49868941225892e-06	5.2729168182962e-05
RP11-572C21.1;TMEM132D	0.765340378442765	-0.385826578353471	9.51668554160258e-06	5.81907646698025e-05
DNASE1;RP11-461A8.4;TRAP1	0.765361822813471	-0.385786155484478	6.48234704599846e-06	4.16895660878148e-05
ARL2;ARL2-SNX15	0.765402872909276	-0.38570877877227	7.95343791458037e-06	4.98085743062843e-05
PSMF1;RP4-545L17.11	0.765429448671432	-0.385658687433415	7.81790106928918e-06	4.90935874971198e-05
OR6K2	0.765451921894861	-0.385616330123935	9.62481759741098e-06	5.87054786292393e-05
FMNL1	0.765469275270599	-0.385583623503675	9.64174379264136e-06	5.87989621037307e-05
FGF12;FGF12-AS1	0.765530156029954	-0.385468884898478	8.67356340080291e-06	5.36872982281387e-05
ZNF404	0.765557574008044	-0.385417214729291	2.93652450446051e-06	2.10428025942442e-05
RPAP2	0.765564674974513	-0.385403833003412	1.98068791246949e-06	1.49143933531936e-05
RP11-611O2.2	0.765586354287519	-0.385362979244681	9.01614859323433e-06	5.55180298887583e-05
R3HDM2	0.765640225702732	-0.385261465824498	7.95135137877617e-06	4.98039918274307e-05
RP11-344N17.6;SSX9	0.76570398534215	-0.385141328607813	9.57205752879958e-06	5.84321499196614e-05
TMEM184B	0.765759427278036	-0.38503687190929	9.47395642698633e-06	5.79680612870247e-05
MZT1P2;RP11-365F18.1	0.765929746132897	-0.384716025914482	3.69781616581399e-06	2.57209877145673e-05
MIR938;SVIL	0.76601268109755	-0.384559819179539	1.01861633700796e-05	6.16080210015626e-05
AC068196.1;AC104820.2	0.766050204491196	-0.384489149999508	1.00869575564085e-05	6.1068288328579e-05
OR8B2	0.766102644440108	-0.384390393724216	1.0279037693432e-05	6.20676255992535e-05
DISC1;TSNAX-DISC1	0.766111877498223	-0.384373006488989	9.6989960726387e-06	5.90990874567e-05
PTPRH	0.766276138446628	-0.384063713471663	1.04603988615346e-05	6.30362071578469e-05
WDR49	0.766315259230559	-0.383990061275688	1.0501707310128e-05	6.3225231317985e-05
C5	0.76634791246854	-0.383928588324056	6.79803913982707e-06	4.34537848755317e-05
PTPRZ1	0.766370362600687	-0.383886325248259	9.35659151539694e-06	5.7307174391454e-05
AC064875.2	0.766388524897067	-0.383852135063313	1.01814272357124e-05	6.1599645591182e-05
C5orf34;RP11-159F24.6	0.766405821735079	-0.383819574840895	9.76886990117678e-06	5.94558653041655e-05
GPR116;RP3-365O12.2	0.766435197932537	-0.383764277658925	1.04617366195159e-05	6.30362071578469e-05
AC090696.2;OCA2	0.766517550800694	-0.383609269522234	1.02103119960979e-05	6.17337630408806e-05
PCDH11X	0.766544226809933	-0.383559062352758	1.00827880503353e-05	6.10531002336311e-05
IGFBP7-AS1	0.76657475991555	-0.383501597850075	1.05679613683271e-05	6.35824595517305e-05
GABRA5	0.766630339895321	-0.383397000022645	1.05197322847397e-05	6.33026483089402e-05
PRPH2	0.766635923654197	-0.383386492178792	4.08308202106842e-06	2.80218856725886e-05
DVL3;EIF2B5	0.766673240031142	-0.383316270004103	8.45568599139057e-06	5.25155385587952e-05
CD44;RP1-68D18.4	0.766702777751715	-0.383260688173553	4.17881032328526e-06	2.86145253997229e-05
RP11-405A12.1;RP11-405A12.2	0.766768899079397	-0.383136273861837	1.02256869407013e-05	6.17962317322242e-05
LA16c-313D11.12;MSLN	0.76678336258084	-0.383109060675398	1.1008036466441e-05	6.59710512785843e-05
TRAPPC12	0.766854427703106	-0.382975358571555	1.10868825885423e-05	6.63786467161896e-05
DCAF4L2	0.766947663816062	-0.382799962699164	1.02641321157988e-05	6.20081776021166e-05
EDN1	0.767028369124173	-0.382648157005474	1.09155935170328e-05	6.54597281043465e-05
NAT9	0.767082753861389	-0.382545868990559	9.78152350345526e-06	5.95131720474212e-05
AC008074.1;AFTPH	0.767085642891361	-0.382540435442035	3.3469321233509e-06	2.36290708251397e-05
STARD4	0.767130438156615	-0.382456189281596	2.30344748797774e-06	1.69931834448223e-05
RP11-538I12.2;RP11-538I12.3	0.767144613393991	-0.382429531030657	9.72282727199686e-06	5.92246650117442e-05
RP11-168C9.1	0.767209494538073	-0.382307520466883	1.07130226195636e-05	6.4349905966957e-05
POLR3G	0.767427774473601	-0.381897115494979	4.72560625499003e-06	3.17815608378501e-05
RP11-368M16.6;RP11-368M16.8	0.767446703914643	-0.381861530290971	1.15904189777447e-05	6.89665574685774e-05
PWAR6;RP11-701H24.3;SNHG14	0.767464792016014	-0.381827527530268	7.71512902392133e-06	4.85726764939839e-05
RP11-264M12.4;VAT1L	0.767490691098473	-0.381778842759614	1.18168561933256e-05	7.02116454699924e-05
ERBB2;MIEN1	0.767502388847294	-0.381756854016556	1.15839016264536e-05	6.89500983954114e-05
KRT9	0.767516112717459	-0.381731057116507	1.18469401318636e-05	7.03676468229824e-05
PMP2;RP11-157I4.4	0.767548560614168	-0.381670066305515	1.18854435508488e-05	7.05369040627479e-05
DPY30;MEMO1	0.767621975266771	-0.381532081693585	5.08106439949822e-06	3.38979635934101e-05
LRTOMT;NUMA1	0.767716719888902	-0.381354026392687	1.15027751430496e-05	6.85115873353283e-05
RN7SL346P;SEMA4B	0.767780219172173	-0.381234703326914	1.15459789273886e-05	6.87355030525882e-05
MYOG	0.767811618602343	-0.381175703531415	9.95657745850756e-06	6.03584670105865e-05
LINC00704;LINC00705	0.767907196501774	-0.380996126696973	9.17886162175929e-06	5.63688827393073e-05
RP11-137H2.4;TSPAN14	0.76811429462333	-0.380607096417796	5.55924594116229e-06	3.65698262233486e-05
MAGEA5	0.768131062444059	-0.380575602943526	1.2513296090168e-05	7.39151613971295e-05
MED14OS	0.768194206166977	-0.38045701199429	8.19391130182026e-06	5.10709347857265e-05
KCNG3	0.768194626237502	-0.380456223087667	9.82819083367973e-06	5.97180368986612e-05
FXYD6P1	0.768244641583866	-0.380362295662478	9.30355130149136e-06	5.70488489398038e-05
PWWP2B	0.768281863051331	-0.380292398753606	1.27876053119393e-05	7.52738444951485e-05
CTD-2203K17.1;TARS	0.768291968479966	-0.380273422702499	1.23848180871954e-05	7.3221171772841e-05
CNGA4	0.768420310873172	-0.380032442088064	1.12646977053793e-05	6.72788874650605e-05
FDXACB1;RP11-108O10.8	0.768437585804018	-0.380000009086784	1.13612576867093e-05	6.77785124669133e-05
PPHLN1;PRICKLE1;RP11-328C8.4	0.768456659927824	-0.379964199018653	4.01143218408954e-06	2.76236023842298e-05
MYEOV2	0.768507780632347	-0.379868228565489	1.30782599395192e-05	7.66778171669321e-05
KRTAP8-1	0.768542186836623	-0.37980364034605	1.31230661002381e-05	7.69282463579737e-05
MAPK9	0.768578043661322	-0.379736332061169	1.58087771755721e-06	1.22379378909261e-05
SCLT1	0.76864691778617	-0.379607054485119	7.51570634734095e-06	4.75533358062996e-05
RP11-87C7.3	0.768679069167774	-0.379546709913834	8.25843172897482e-06	5.1438191933047e-05
USP54	0.768732246330363	-0.379446907827023	1.3135883735531e-05	7.69911068242755e-05
KLK5	0.768802174692863	-0.379315677851958	1.34663319690545e-05	7.8702039668428e-05
RP11-1007I13.4	0.768864422337889	-0.379198871817401	1.05091863296019e-05	6.32598982581459e-05
CTD-2201E9.4;SEMA5A	0.768932565413849	-0.379071014007032	1.2955861768404e-05	7.6032955694173e-05
AC092415.1	0.768944066641294	-0.37904943521007	1.36572137722e-05	7.97035776281704e-05
SRP14-AS1	0.769094364951533	-0.378767472649093	1.38621741981516e-05	8.07075365375756e-05
PARP11;RP11-664D1.1	0.769105216978148	-0.378747116168483	9.35473940987719e-06	5.73053783446918e-05
RP5-1031D4.2	0.769131617989172	-0.378697593745387	1.37046479394888e-05	7.99169674656646e-05
ADAMTS16	0.769139411615233	-0.378682974961761	1.39241643577069e-05	8.09914882838074e-05
MIR526A2	0.769228695101066	-0.378515513296602	1.3514814120078e-05	7.89602800171947e-05
AC108676.1;ATP13A3;LINC00884	0.769271712855419	-0.378434835383785	1.14023262625545e-05	6.79793895130984e-05
DDX19A;RP11-529K1.2;RP11-529K1.3	0.76934439603028	-0.378298531525531	5.64598833425896e-06	3.70298264327732e-05
MLIP	0.769372187489206	-0.378246417185041	1.23400861353486e-05	7.30019160639764e-05
LIFR-AS1	0.769378123610227	-0.378235286058311	1.4198236027259e-05	8.23641083474938e-05
FTLP5;ZFR2	0.769383103857728	-0.378225947405578	1.28874835628731e-05	7.56920887130176e-05
INTS6;SERPINE3	0.769414231834831	-0.378167579513764	6.63911232589423e-06	4.25563048321182e-05
AC004967.7	0.769441712208113	-0.378116053185502	1.43018639103128e-05	8.28619198480826e-05
ABRA	0.769537366645127	-0.377936713278948	1.39612538234681e-05	8.11686939434623e-05
LINC01031	0.769578773835661	-0.377859086975273	7.90496927152606e-06	4.95472421808303e-05
ZSCAN5A	0.769599159505492	-0.377820871374419	1.42553412664588e-05	8.26301798007396e-05
