id	fc	log2fc	pvalue	padj
HIPK3	0.555905973274109	-0.847087210792329	6.70735396781135e-11	5.31055436594256e-10
PXDC1;RP11-420L9.2;RP11-420L9.5	0.555826283824116	-0.847294036804218	6.72413753200366e-11	5.32269637842348e-10
NECAB1	1.79898764799859	0.84718528095718	6.7627201543321e-11	5.35208515809262e-10
INPP4B;RP11-223C24.1	0.556209224357767	-0.846300423872569	6.83768648222907e-11	5.41024952159326e-10
ECHDC2	1.79861732514027	0.846888270608845	6.86919321741443e-11	5.43400929342311e-10
GRB7	1.79821707555781	0.846567189332489	6.98613645058757e-11	5.52533050903721e-10
CREM;RP11-297A16.2	0.556112425676123	-0.84655152206583	6.99189220039045e-11	5.52869324970001e-10
CTD-3247F14.2	1.79815768110655	0.846519536856818	7.00365711991695e-11	5.53680514807025e-10
AC096579.13	0.559952481203806	-0.836623692789272	7.01197429242205e-11	5.5421884963175e-10
RP11-468E2.1;TM9SF1	1.79781766683594	0.846246711347167	7.02240897511123e-11	5.54924282747343e-10
THA1P	0.567166340988356	-0.818156177842483	7.03640788771251e-11	5.5591100442768e-10
RP11-1391J7.1;TSPAN4	1.78850497702225	0.838754133046768	7.0739373336402e-11	5.58755931074232e-10
WBP2	0.566657461700158	-0.819451189771228	7.09472021170515e-11	5.6027714221803e-10
CTD-2251F13.1	1.79775980017396	0.846200274329999	7.12215384597941e-11	5.62322803977769e-10
CYP20A1	0.565551681418123	-0.822269227845083	7.1528604362799e-11	5.64625944810147e-10
CNTNAP5	0.556302922633066	-0.846057409829443	7.17581093035948e-11	5.66315984566219e-10
UGT1A10;UGT1A7;UGT1A8;UGT1A9	1.79723294183361	0.845777410655516	7.18829910974551e-11	5.67179788738688e-10
AC078842.4;PTN	1.79753272775891	0.84601803811695	7.19066740865338e-11	5.67244902595508e-10
UXS1	1.79748906036425	0.845982990355104	7.20391755387031e-11	5.68168232563455e-10
NIT1;PFDN2	1.79731165023994	0.845840590969236	7.20568353449793e-11	5.68185612208663e-10
LYPD8	1.79745473224883	0.845955437767505	7.21435080970321e-11	5.68747051502251e-10
RP11-244F12.3;TPM1	1.79741186042801	0.845921027053395	7.22740173145328e-11	5.69653762971599e-10
MIR212	0.556462352552238	-0.845644009518594	7.23339464162481e-11	5.70003902295326e-10
LENG8	0.558999203733759	-0.839081866863933	7.27496784103445e-11	5.73157078448922e-10
RP11-120M18.2;WIPI1	1.79454508106405	0.843618165790166	7.27932121237176e-11	5.7329534334161e-10
ISLR2	1.79717314397777	0.845729408249536	7.27984185065323e-11	5.7329534334161e-10
CARS	1.79703417311223	0.845617843967928	7.34339040792449e-11	5.78176000826113e-10
CTB-113I20.1	1.79668804681277	0.845339940075124	7.4513031491879e-11	5.86546798859307e-10
PCA3;PRUNE2	1.79655647982004	0.845234291240686	7.4927324673634e-11	5.89681734602324e-10
ULK2	1.79367451190408	0.842918116196242	7.50524228249834e-11	5.90539836358993e-10
APCS	1.79648907469267	0.845180161649776	7.51404598271699e-11	5.91106022620714e-10
FOXN2	0.556653105763724	-0.845149543804577	7.52612795045877e-11	5.91929802282445e-10
SNHG17;SNORA71D	0.556687554775586	-0.845060263999477	7.54651496069681e-11	5.93406281219626e-10
CCNG2	0.557868696074332	-0.842002495796401	7.54843557526885e-11	5.93430368225958e-10
KRTAP4-7;KRTAP4-8	1.79634691113993	0.84506599075333	7.55919501870653e-11	5.94149172723264e-10
ZCCHC24	1.79621024211649	0.844956223969364	7.60285211507897e-11	5.97452857209102e-10
CTD-2013N24.2;EOGT	0.560034935923367	-0.836411267161263	7.65991641580295e-11	6.01808479079573e-10
RPS19BP1	0.558533441042389	-0.840284433190955	7.66202052972206e-11	6.01845163874173e-10
OSMR-AS1;RP11-122C5.3	1.78728704175619	0.837771352601377	7.7177457585054e-11	6.0609282595261e-10
IRF5	0.557915619497946	-0.841881153007039	7.75643247453979e-11	6.0900088465732e-10
CSAG1;CSAG4;MAGEA12	1.7956187719362	0.844481083810794	7.79468356308388e-11	6.11873505151669e-10
MANF	1.79415239795425	0.843302440109344	7.82287502579839e-11	6.13955398854343e-10
ITPR2;RP11-513G19.1	0.557424980087083	-0.84315043898271	7.83695460737718e-11	6.1492911061215e-10
NHEJ1;RP11-33O4.2	1.79537894549253	0.84428838169918	7.87382416348689e-11	6.17690247703674e-10
RP11-1246C19.1	0.565306054763122	-0.822895945691751	7.87902045719503e-11	6.17966014565707e-10
MIR320C2;OSBPL1A	0.559696289326199	-0.837283911899976	7.88421903670576e-11	6.18241843021204e-10
RP11-572M11.1;RP11-572M11.4	1.77893943528693	0.831017394304583	7.91730669930674e-11	6.20704012738783e-10
DDIT4L;RP11-15B17.1;RP11-588P8.1	0.557062552783105	-0.844088757406455	7.95663475008424e-11	6.23654264494343e-10
MAGED2	1.79512358142184	0.844083166704199	7.95896615053549e-11	6.23704017607834e-10
OR11A1;OR5V1	1.79508589616717	0.844052879708202	7.97160784569187e-11	6.24561543084993e-10
CTSA;RP3-337O18.9	0.55778755591624	-0.842212346283401	7.97347199550908e-11	6.24574481199466e-10
MAP2K5	0.565252895974108	-0.823031616496527	8.00036382007506e-11	6.26547452896846e-10
RP11-444E17.6	1.7949175971607	0.84391761290824	8.02830746244359e-11	6.28601939567388e-10
MLKL	1.79489327819134	0.843898065997438	8.03653340596294e-11	6.29112019882035e-10
ROR1	0.557195646403524	-0.84374410926798	8.06291920277154e-11	6.3104316119456e-10
SNX8	0.55717847243459	-0.843788576919188	8.08276213932649e-11	6.32359307958132e-10
CASC16	1.7947130504038	0.843753195662514	8.08317615977602e-11	6.32359307958132e-10
KIRREL2;NPHS1	0.557204178452386	-0.843722018193829	8.11099148598697e-11	6.34400336205036e-10
HCFC2	0.557940081063357	-0.841817900062954	8.11473165304355e-11	6.34557860662697e-10
MAPT;STH	0.561913182062667	-0.831580849642437	8.12029153779005e-11	6.34857586602935e-10
RP11-352M15.1	0.56074842179355	-0.834574439983882	8.14939991632427e-11	6.3699785312353e-10
CTD-2132N18.3;RAB5C	1.79446064829334	0.84355028585416	8.18427307946472e-11	6.39393564416067e-10
CCDC23;ERMAP	0.558974313056834	-0.839146107484361	8.18460277208771e-11	6.39393564416067e-10
SPECC1	1.79445776313015	0.843547966263606	8.18526730541065e-11	6.39393564416067e-10
TTLL7	0.557321375353659	-0.843418607673866	8.24090018428662e-11	6.43602574197069e-10
RP11-930O11.1;RP11-930O11.2	1.79352063060195	0.842794340498079	8.24354423120655e-11	6.43672322607018e-10
EXOSC10;RP4-635E18.6	1.79397246355152	0.843157745885625	8.29213918466443e-11	6.4732921759917e-10
TANC1	0.561147888373361	-0.833547057198455	8.36125362320841e-11	6.52586081619457e-10
RP11-749H20.1	1.79386141253828	0.843068436986905	8.39335565701674e-11	6.54952552128194e-10
ARHGEF11;RN7SL612P	0.563614397127192	-0.827219630154798	8.41197684102472e-11	6.561589278551e-10
AC005538.5;TRPM8	1.79380760792259	0.843025164515669	8.41238548184512e-11	6.561589278551e-10
GPR116;RP3-365O12.2	1.7929541344455	0.842338583100677	8.42091357623781e-11	6.56684777208481e-10
CH17-270A2.2;LIX1L;RP11-315I20.1	0.557531550978851	-0.842874644737391	8.47890780673835e-11	6.6106708352812e-10
FLJ44511	0.561707088857355	-0.832110084752008	8.51575838641061e-11	6.637993936447e-10
RP11-554E23.4	1.79052353763241	0.8403814839767	8.51912947225069e-11	6.63921387596794e-10
PXDN	1.79349047023095	0.842770079509505	8.52542247479299e-11	6.64270995328243e-10
HNMT	0.557579520953486	-0.842750520699343	8.5341506039042e-11	6.64810151197547e-10
CNDP1	0.559219266799651	-0.838514028098416	8.58202866361313e-11	6.68398211235344e-10
CD5L	1.79331130586673	0.842625951366319	8.58994477850662e-11	6.68873035379542e-10
LINC00887	0.557634782614607	-0.842607542395959	8.598220234075e-11	6.69312925157535e-10
RRM1	0.579573875193944	-0.786935529284422	8.59923545474561e-11	6.69312925157535e-10
ORMDL3	1.79320238112123	0.842538320199155	8.62940766543978e-11	6.71519168478475e-10
ZBTB17	0.557665073067094	-0.842529178025378	8.63353483493205e-11	6.71698146173412e-10
CD79B	0.55901016320117	-0.839053582361579	8.65722780986082e-11	6.73398966395035e-10
KLF13	0.557696166343132	-0.842448741098631	8.66993067074311e-11	6.74244386264412e-10
ARL2BPP3	1.79291171025031	0.842304446198365	8.68486186699366e-11	6.75262705356501e-10
AC005027.3;INHBA;INHBA-AS1	0.55772987037138	-0.842361555336731	8.70954935147302e-11	6.77039001288855e-10
PPARGC1A	0.558273681679355	-0.840955549167934	8.72293634493651e-11	6.77840354757555e-10
ZNF837	1.78982903727261	0.839821789244639	8.72354592736321e-11	6.77840354757555e-10
CTD-2135J3.4;SOX7	1.79290531749422	0.842299302155912	8.73794633675546e-11	6.78815818439281e-10
PNKD	1.79223641856814	0.841760959604489	8.75066105211788e-11	6.79659942820421e-10
ELP4	0.565242973032463	-0.823056943044098	8.76774543974662e-11	6.80843029384296e-10
CTB-175E5.7;UBTF	0.573992969874726	-0.800895027653612	8.77933615165894e-11	6.81599105113272e-10
YBEY	0.55780330138623	-0.842171621834425	8.7964711809758e-11	6.82785213437187e-10
KLHL25	0.558186685103086	-0.841180383892292	8.81053680258293e-11	6.83732622756494e-10
C1QL4	0.558454513594228	-0.840488317642472	8.83772984438429e-11	6.85580969648476e-10
RAB3GAP2	1.78996184908136	0.839928838479656	8.83808442415638e-11	6.85580969648476e-10
AKAP8L;WIZ	1.78532480053974	0.836186564730975	8.89809960750344e-11	6.90090800994586e-10
ABHD15-AS1;ANKRD13B;GIT1	0.557923835772004	-0.841859906979606	8.94096402660289e-11	6.93268885429127e-10
ITIH1	1.79136846069113	0.841062111047498	8.94835146161876e-11	6.93695377647759e-10
CTB-164N12.1	1.78749093422778	0.837935924868483	8.97547036144021e-11	6.95650992951515e-10
CD6	0.559838495208234	-0.836917403016583	9.04450550959824e-11	7.00853851261258e-10
CCER1	1.79094121587225	0.840717984469945	9.09518898412036e-11	7.04632754995255e-10
RP11-51B23.3	0.559023210202266	-0.839019911016469	9.10390099459738e-11	7.0515909073408e-10
IDH2	0.558072376313929	-0.841475857818594	9.12217509712224e-11	7.06425697799264e-10
OR7E36P	1.79074344622944	0.840558662078312	9.24737611311932e-11	7.15970499777547e-10
AC093323.1;S100P	1.79145243235066	0.84112973680966	9.28855800435875e-11	7.19007540109985e-10
G6PC3	1.78335121502056	0.834590856788223	9.30034141002772e-11	7.1976810647164e-10
FAM228B;PFN4	0.561992596332429	-0.83137697032167	9.30276101495805e-11	7.19803825870076e-10
C7orf50;MIR339	0.558306485840756	-0.840870778898206	9.3242248765277e-11	7.21312775012699e-10
ASIC5;TDO2	1.78966228910461	0.839687375310765	9.35121932773343e-11	7.23248840115313e-10
KCP	1.79128088941984	0.840991582996052	9.35579349360186e-11	7.23450409377993e-10
RP11-379P15.1	1.79125422884173	0.840970110445154	9.36628613244527e-11	7.24109452186794e-10
MTA3	1.79110235030895	0.840847780687436	9.42628248663521e-11	7.28594555280061e-10
MIXL1	0.55831977766974	-0.84083643248099	9.43186716471174e-11	7.28872963720766e-10
PPP1R16B	0.558323277753952	-0.8408273883122	9.43632029249718e-11	7.29063829912755e-10
POSTN	0.558348309809093	-0.840762707483523	9.46822742674316e-11	7.31375306649518e-10
MEST;MESTIT1;MESTIT1_1	1.78484072988961	0.835795341229034	9.50194956978083e-11	7.33825983476288e-10
RP11-108L7.14	0.562169291757392	-0.830923445579117	9.51865623919502e-11	7.34961818964605e-10
CYP1B1	0.565119161931054	-0.823372986296429	9.54292424559853e-11	7.36680886586408e-10
AC098587.1;FIP1L1;PDGFRA	1.7891028234453	0.839236304445023	9.55342610326355e-11	7.37235157567919e-10
RP11-266K4.1;RP11-266K4.14	1.79016301791489	0.840090969851938	9.5541152053904e-11	7.37235157567919e-10
CNP	0.558497728201182	-0.840376682611278	9.60476755074905e-11	7.4098816355317e-10
FBRSL1	0.558491095754557	-0.84039381545567	9.65222532831643e-11	7.44493191972808e-10
CHST14	1.79051967971538	0.840378375498291	9.66000216702674e-11	7.4493673098819e-10
KCP;RP11-309L24.4	0.558503405698043	-0.840362016741535	9.6682484616204e-11	7.45416278728245e-10
ZP3	0.559831790759945	-0.836934680378356	9.67542657200668e-11	7.45813286251913e-10
AP000350.10;SLC2A11	0.558983331194405	-0.839122832143976	9.72824539870125e-11	7.49727524322131e-10
GOLPH3L	1.79016548483279	0.840092957943375	9.80486843277416e-11	7.55474257927501e-10
ITGB2;LINC01547	0.558636092180373	-0.840019309082707	9.84259242515043e-11	7.58222003648271e-10
SLC30A10	0.558671844148976	-0.839926981468903	9.89008409886253e-11	7.61720891594983e-10
AC121334.1;KIF21A	1.78990668142046	0.839884373097681	9.89952145868505e-11	7.62288035908507e-10
GALNT6;SLC4A8	1.75403232595672	0.810675336190688	9.92297185054479e-11	7.63933755388224e-10
AC004637.1;PIP5K1C	0.589028209313109	-0.763591366669339	9.93372079021983e-11	7.6460115152695e-10
MIR518B	1.78965822521004	0.839684099292028	1.00160889927224e-10	7.70779668121137e-10
ZNF672	0.561302948711329	-0.83314845661007	1.00197821214108e-10	7.70902491764718e-10
NAB1	0.570951682397048	-0.808559434265329	1.00717129468508e-10	7.74735801714125e-10
FAHD1	1.78943556748639	0.839504597321555	1.01102184094672e-10	7.77535018724737e-10
NSMF	0.569237273465274	-0.812897962743786	1.01747402357321e-10	7.82333457029386e-10
CASP8	0.55890744270773	-0.839318708066941	1.02086071885216e-10	7.84773335125977e-10
HOTAIRM1;HOTAIRM1_1;HOXA1	0.558918657422079	-0.83928976007087	1.02240128468925e-10	7.85793301828594e-10
RP11-480C22.1	1.78245599826953	0.833866462721404	1.02262264437293e-10	7.85799143599356e-10
RP11-386B13.3	1.78348708612536	0.834700769575204	1.02720837391106e-10	7.89157931731336e-10
IRX1	0.55897758505907	-0.839137662574687	1.03053302493374e-10	7.91546688875663e-10
OR2AG2	1.78882529105959	0.839012490782737	1.03727253040295e-10	7.96556830794715e-10
PLEKHA2	0.561257078262423	-0.833266360450589	1.03793495990662e-10	7.96899061427054e-10
LINC00092	0.559052455080985	-0.838944439484768	1.04095458242064e-10	7.99050561795051e-10
CCDC78;HAGHL;MSLN	1.78728679541552	0.837771153755601	1.05907795992525e-10	8.12792586321754e-10
C4orf33	1.77956668395869	0.831525994558287	1.06077930987141e-10	8.13928370072698e-10
PTGER4	0.559338344847616	-0.838206858743635	1.07389076324848e-10	8.23816743484505e-10
TCEAL3;TCEAL3-AS1	1.78351968398396	0.834727138333091	1.0744863830046e-10	8.24101688412936e-10
TERF2	1.7668084760143	0.821145658633148	1.07713190864156e-10	8.25958408293122e-10
RASGRF2;RASGRF2-AS1	0.559364174620327	-0.838140237842447	1.08544543081527e-10	8.32159738940568e-10
PPP3CC	0.560808291070051	-0.834420416371162	1.0865113786182e-10	8.328032691698e-10
HIST1H2BN	0.560874431920604	-0.834250277212828	1.08678832653987e-10	8.32841894349224e-10
OR5D16	1.78764557344405	0.838060729742425	1.08994355889912e-10	8.35085768417893e-10
CHID1	0.572009743584676	-0.805888372880954	1.09133116562383e-10	8.35974681798239e-10
C8orf37-AS1;LINC01298	0.560129800567482	-0.836166908903071	1.09341499476219e-10	8.37396429634436e-10
OR5D14	1.7875084538269	0.83795006497651	1.09623465335249e-10	8.39381005871503e-10
IL34;RP11-394B2.1	0.564409614696087	-0.825185530488299	1.09763313815706e-10	8.40276796996909e-10
CYP2U1;RP11-286E11.1	0.559479096262799	-0.837843865886547	1.10230519702775e-10	8.43677729501083e-10
PCSK6;RP11-14C10.3	0.563582219891112	-0.827301997220549	1.11836243873439e-10	8.55789375735112e-10
C16orf93;PHKG2	0.560164110444157	-0.836078541576497	1.12344151212317e-10	8.59497053634963e-10
RSPO2	0.559660848463065	-0.837375268547073	1.12948517571474e-10	8.63941001757169e-10
UCMA	1.78672248255317	0.837315569389991	1.1329945227421e-10	8.66445010412361e-10
FAM19A1	0.559691110371653	-0.837297261437487	1.13407286529484e-10	8.67089280389011e-10
RP11-21B23.2	1.78667027459113	0.83727341328063	1.13547902934692e-10	8.67983876020421e-10
RP11-25K19.1;TOX	0.55974433700031	-0.837160067652093	1.14218554744437e-10	8.72928958619597e-10
DNMT1	0.561923550157278	-0.831554230119776	1.15354322233777e-10	8.81425948791493e-10
RP11-375B1.1	1.77672747121536	0.829222406139351	1.15449498700545e-10	8.81969871515119e-10
NAGLU;RP11-400F19.8	0.56044881787775	-0.835345467736269	1.16052960540051e-10	8.86395778602286e-10
SLC2A10	1.7859575131347	0.836697760011787	1.16994234495416e-10	8.93399471185287e-10
ZFAND1	0.582957208389173	-0.778538107706007	1.17251928567938e-10	8.95181338750978e-10
ARL3	0.563084018281479	-0.828577890673419	1.17644628530633e-10	8.97992979529608e-10
ACTR6	0.579032956893084	-0.788282630277206	1.17855267277152e-10	8.99414050316665e-10
RP11-153M7.3	0.567535606700551	-0.817217186186312	1.18164391407043e-10	9.01585967728167e-10
TSG101	1.78556296096218	0.836379005873821	1.1894624996678e-10	9.07358972926216e-10
RBBP8NL;RP5-908M14.5	1.77663602479155	0.829148150126811	1.18970383001125e-10	9.07358972926216e-10
ACVR2A	0.560078884585571	-0.836298056314495	1.19447014957438e-10	9.10783055093257e-10
GNRH2;MRPS26	1.77650043120435	0.829038038850001	1.19468890717328e-10	9.10783055093257e-10
YWHAE	1.77029817239566	0.823992374775762	1.19520406155142e-10	9.10986865160519e-10
RPS2;SNORA10;SNORA64	0.560124185918312	-0.836181370313809	1.2017247236023e-10	9.15767051499671e-10
RP11-493L12.3	0.560316688384258	-0.83568563267681	1.20339949534689e-10	9.16853240382322e-10
RP11-144L1.4	1.78419412960698	0.83527259652739	1.20618117849367e-10	9.18782144687236e-10
CHAF1A;MIR4746	0.562070309228072	-0.831177486807391	1.21098354239468e-10	9.22249140293577e-10
OST4	0.566565229908277	-0.819686028607476	1.21789391053823e-10	9.27319760673074e-10
POC1A	1.78498873182994	0.835914966924191	1.21844900570054e-10	9.27550298168511e-10
IFRD1	1.78334730447479	0.834587693232371	1.2229695240281e-10	9.30798813101388e-10
MAGEB18	1.78479022327013	0.835754515916605	1.22494402950943e-10	9.32108620757531e-10
SIX1	0.560282257796333	-0.835774286764231	1.22737204734118e-10	9.33762910436859e-10
KIF5A	1.7848036678318	0.835765383484758	1.22793890379634e-10	9.34000869903936e-10
LY6G6D;LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	1.78476738287074	0.835736053275251	1.22980811531785e-10	9.35229129648313e-10
SUZ12	0.570535360902338	-0.809611789587259	1.23197627373493e-10	9.36684173707753e-10
ANKRD22	1.78467785111291	0.83566367955072	1.23443237278173e-10	9.38357494950978e-10
JOSD2	1.7799441474174	0.831831971805071	1.2360625469479e-10	9.39402424816035e-10
OR5I1	1.78457332365682	0.835579179337538	1.23985291436018e-10	9.41901750211667e-10
FBXL7	0.56088513366106	-0.834222750194813	1.23986359709318e-10	9.41901750211667e-10
INS-IGF2	0.56064554111182	-0.834839155961783	1.24824778833668e-10	9.48074067708623e-10
COMT;MIR4761	1.77242578745438	0.825725222210648	1.24850427403429e-10	9.48074067708623e-10
DUSP21	1.78231440106978	0.833751851369143	1.25217401838993e-10	9.50664376084927e-10
ABHD15-AS1;RP11-68I3.4;TP53I13	1.7840676677601	0.835170336160971	1.25547738313154e-10	9.52975512725556e-10
RP11-245P10.4;TRIM11;TRIM17	0.561537724560422	-0.832545147581094	1.26630052338076e-10	9.6099243476466e-10
INHBE	1.77995260987288	0.831838830848121	1.27489284716523e-10	9.67313435596306e-10
CTB-50L17.8;UBXN6	0.590798568776481	-0.759261763743317	1.27649681411305e-10	9.68330569203673e-10
CASP2;RN7SL535P	0.563412379237051	-0.827736832083822	1.28501023017733e-10	9.74587602053826e-10
C14orf159;RPS6KA5	1.78087272920296	0.832584417333089	1.29208524450401e-10	9.79751354645463e-10
KIRREL3;KIRREL3-AS1	1.78343052279742	0.834655013748093	1.30067365214352e-10	9.86060303700724e-10
RP11-363D14.1	0.560761035561186	-0.834541987613735	1.30830897478454e-10	9.91644252001124e-10
CTC-231O11.1	0.560765288104306	-0.834531046947001	1.30905037365698e-10	9.92001665347438e-10
AP003025.2;NTM	1.7668586414327	0.821186620839233	1.32686265093327e-10	1.00529261976418e-09
AC105760.3	0.567066620092819	-0.818409859135076	1.33914681147527e-10	1.01439060244472e-09
NUP214	0.561100567325217	-0.833668723378847	1.34059614875896e-10	1.01527925472864e-09
LDHD;RP11-252E2.1	0.563113250909939	-0.828502994792787	1.34177074777829e-10	1.01595951512004e-09
ZCCHC14	0.563519757954979	-0.827461900277002	1.34347806029122e-10	1.01704277130077e-09
SCAPER	1.78169176570299	0.833247770891693	1.34577103732027e-10	1.01855478024661e-09
ST8SIA1	0.560974506481888	-0.833992885921142	1.34602952107887e-10	1.01855478024661e-09
ZNF454	0.561004170222487	-0.833916599745023	1.35135324462635e-10	1.02237284679377e-09
ZEB1	1.77905370800591	0.831110064907592	1.35884973755561e-10	1.02783282309222e-09
WDR83	0.56548768181798	-0.822432496974071	1.37497513883131e-10	1.03981610941324e-09
KLHL17	0.562263710393129	-0.830681159382243	1.37533232513158e-10	1.03987230777791e-09
AP001439.2;APP	1.77279664749159	0.826027058243965	1.39175296041327e-10	1.05207136701115e-09
TUBB3P2	1.78102590091694	0.832708497266431	1.39298058559676e-10	1.05278288049182e-09
FAM26D	1.7798953398174	0.83179241132335	1.40811534229994e-10	1.06400263305834e-09
DNMT1;S1PR2	0.56414732795079	-0.825856121008359	1.4171211634651e-10	1.07058756864243e-09
EIF2B5	0.561381597625153	-0.832946322540439	1.4208840684953e-10	1.07320976457686e-09
CTB-96E2.10;CTB-96E2.3;SARM1;VTN	0.561397366942759	-0.832905797527008	1.42386281181632e-10	1.07523871867666e-09
LPA	1.78047027480492	0.83225834991074	1.42680825737478e-10	1.07724169951436e-09
UIMC1	1.78119565370968	0.832845996581786	1.42826954181421e-10	1.07812354469471e-09
MORF4L1	1.78118309682055	0.832835825983463	1.42902033576179e-10	1.07846882699526e-09
IFI44L	0.561516998238723	-0.832598398346041	1.44237082867809e-10	1.08832089558775e-09
NR5A2;RP11-47A17.2	0.577047448313521	-0.793238144071697	1.44528524903128e-10	1.09029614282042e-09
KIAA0020	1.77797807672664	0.830237535195378	1.44791487882359e-10	1.09205578293873e-09
PTRH1	0.561570814925645	-0.83246013477219	1.45702531478637e-10	1.0987016942946e-09
AL360176.1;BCCIP;DHX32	1.77777790848498	0.830075104628663	1.46047232821189e-10	1.10107512833054e-09
SLC39A10	0.565156811110548	-0.823276874752233	1.46270116633474e-10	1.10252937411588e-09
WDR59	0.56163523349538	-0.83229465070748	1.46953012785525e-10	1.10744971361392e-09
FKBP1A;RP11-314N13.10	0.565585155686132	-0.82218383913015	1.47034786182122e-10	1.10783885526563e-09
KCNK7;SIPA1	0.566982271102873	-0.81862447046386	1.47476337862571e-10	1.11093804429631e-09
CRB1	1.77994107034622	0.831829477749749	1.47518806604198e-10	1.11094923304074e-09
MIR204;TRPM3	1.78042007381007	0.832217672035699	1.47538264892275e-10	1.11094923304074e-09
RP11-667K14.5;SMG6	1.76398760465023	0.818840423269313	1.48131239446873e-10	1.11508204770431e-09
A2ML1;A2ML1-AS1	0.561696291355473	-0.832137817448374	1.48147784907588e-10	1.11508204770431e-09
NPAT	0.563315135632806	-0.827985859224989	1.48552766703183e-10	1.11790138316801e-09
RHBDF2	1.77441601055117	0.827344288104693	1.50649573597728e-10	1.13344841895745e-09
CPM	0.561851161484874	-0.831740094381992	1.51220331853417e-10	1.1375098463809e-09
HOXA-AS3;HOXA7	1.77979456150693	0.831710723101726	1.51449684089777e-10	1.1390020124436e-09
TUB;TUB-AS1	1.77931682348903	0.831323418407463	1.52450161252202e-10	1.14629175246312e-09
ANO4	0.562049163299128	-0.831231764181944	1.52718099903664e-10	1.14807158907129e-09
TMEFF2	0.561928144354837	-0.831542434922835	1.52770357667044e-10	1.14822962956414e-09
KLHDC7B	0.565056473663102	-0.823533032311475	1.53292056583016e-10	1.15191522731976e-09
CTB-43E15.1	1.77948244417431	0.831457699733007	1.53439579416756e-10	1.15278814202726e-09
PHF2P2	1.77929426185901	0.831305125005372	1.54432839369147e-10	1.16001340581308e-09
BTF3P11	1.7756392822631	0.82833853070473	1.5450215430982e-10	1.16029697540006e-09
BNIP3P41	1.77023472976965	0.823940671620078	1.54661851510735e-10	1.16104695842369e-09
FHDC1	1.77929219224349	0.831303446909819	1.54665187437795e-10	1.16104695842369e-09
LINC01476	0.581466115898199	-0.782232971718432	1.54746273275929e-10	1.16141848752479e-09
MAP2K6;RP1-193H18.3	0.562054432226056	-0.831218239708255	1.55003889679028e-10	1.16311451081664e-09
LINC00857	0.562904513613998	-0.829037878476934	1.55156770191499e-10	1.164024087553e-09
EIF5A2	0.562069717743103	-0.831179005003364	1.55660889987759e-10	1.16756783857172e-09
ATP6V0A1;MIR5010	0.565207997049572	-0.823146216579029	1.55904839162241e-10	1.16915907638579e-09
LINC01500	0.562090032454414	-0.831126863066662	1.56079952217281e-10	1.17023355567193e-09
C11orf58;SOX6	0.562098489820531	-0.831105156031029	1.56254734909843e-10	1.17130512031418e-09
TAF4	0.570540997133198	-0.809597537495795	1.56303885367859e-10	1.17143468501689e-09
SNAP25-AS1	1.77719748716629	0.829604006591495	1.56792373176203e-10	1.17485618229319e-09
TRIM44	1.77895504802778	0.831030055963837	1.56860906834708e-10	1.17513018058909e-09
TUBBP8	1.77894405321438	0.831021139374404	1.56933029474567e-10	1.17543094876009e-09
AC093110.3	0.562184854480698	-0.830883507515452	1.58050389397967e-10	1.18355884389054e-09
FBLN2	1.77874447167515	0.830859272873058	1.58247939586311e-10	1.18479684462981e-09
OR6C65	1.77863794773869	0.830772871391969	1.58954208892872e-10	1.18984232806167e-09
LYPLAL1	0.569037143666006	-0.813405267955197	1.58997827775795e-10	1.18992653641409e-09
C12orf74	1.77043367883657	0.824102800799887	1.59820730504118e-10	1.19584161898268e-09
DAZL	1.77849203181455	0.830654510701488	1.59926715230178e-10	1.19639112303146e-09
BAIAP2L2;CTA-228A9.3	0.563797982078645	-0.826749780601486	1.60345697727025e-10	1.19928142301997e-09
MAPKBP1	0.562322617931829	-0.830530018270369	1.60955865872909e-10	1.20347002174719e-09
AC073257.2	0.564638884886058	-0.824599608854705	1.60971194932971e-10	1.20347002174719e-09
CYP4F36P	0.578742310369901	-0.78900697517956	1.61381685035803e-10	1.20629364042317e-09
NAT8B	1.77498651367407	0.827808063079601	1.6147544671147e-10	1.20674911497466e-09
C1RL;C1RL-AS1	0.565770165010351	-0.821711994375338	1.61599896501299e-10	1.2074336982285e-09
PPP1CB	0.565673376712376	-0.821958822418802	1.62293058324488e-10	1.21236641273451e-09
AC004754.3;ARHGDIG;ITFG3;RGS11	1.7218349856234	0.783946886735869	1.64195025254854e-10	1.22615032249542e-09
AC079354.5;KIAA2012;PSMA2P3	1.77742025025304	0.829784830086289	1.64204946482549e-10	1.22615032249542e-09
BZRAP1-AS1;RNF43	1.7777657563638	0.830065242955395	1.64855453355521e-10	1.23075778245376e-09
BASP1;Y_RNA	0.562653926858364	-0.829680262315283	1.65033600662299e-10	1.23183760283183e-09
MBP;RP11-4B16.1	1.77507889486917	0.827883147832542	1.65820892913003e-10	1.23746281859012e-09
DEGS1	0.568395646199986	-0.815032591027544	1.65873209405975e-10	1.23760199938564e-09
AC022431.2	1.77755663928179	0.829895529976396	1.66302237504495e-10	1.24055124855981e-09
ACAD11;NPHP3-ACAD11;UBA5	1.77600980983758	0.828639550474583	1.66437999587024e-10	1.24131209227401e-09
AQP2	1.77527717409214	0.828044290234281	1.6713691333569e-10	1.24627181970249e-09
