	fc	log2fc	pvalue	padj
AL096816.1	1.50676794806116	0.591457249743154	7.09325689670729e-06	5.41610462318992e-05
IGHD2-15	1.50617368293272	0.590888142558292	4.31124343670663e-07	4.56195511193452e-06
GTSCR1	1.50590956959729	0.590635138263065	5.82706562647512e-06	4.54786956291165e-05
PSMB10	1.50516770123526	0.589924236660564	6.28387382302166e-06	4.8605541717967e-05
AC105206.2	1.50506511759083	0.589825907445475	2.8735383046039e-06	2.44785929741994e-05
CYP8B1	1.50495590038005	0.589721212410125	5.80846766826771e-06	4.53647563675489e-05
TRIM22	1.50481717217334	0.589588217336291	6.57109214424629e-06	5.06100805466074e-05
IGKV3-11	1.50434665846825	0.589137056925805	6.91954860245502e-06	5.29987897482028e-05
TRAV20	1.50412754807602	0.588926910881569	7.80927269069231e-06	5.90085956831862e-05
TRBV10-1	1.50331056688717	0.588143084452838	5.48537258242471e-06	4.31802743591093e-05
AC007278.2	1.50319060641573	0.588027956357176	3.25074631749168e-06	2.73428116400973e-05
CD5	1.50312348727671	0.587963536974493	8.08513802810612e-06	6.08337454948388e-05
TRBV6-7	1.50301904748938	0.587863292384246	2.1938079591127e-06	1.92908846537977e-05
P2RY8	1.50283602177422	0.587687601749897	7.05248297209459e-06	5.3878728007582e-05
HLA-W	1.50275576435767	0.587610554043413	8.18852300463915e-06	6.15381554596686e-05
SPN	1.50260652919405	0.587467276255488	6.88535667045408e-06	5.27654066042621e-05
TRBV4-1	1.50246877024449	0.587335003927042	8.19835666544539e-06	6.159573387125e-05
MEIS2	1.5022037642968	0.587080518446093	5.14196309999304e-06	4.08397592973401e-05
AL355581.1	1.50215756907662	0.58703615253422	8.00715391298848e-06	6.03270122851976e-05
NOD1	1.5021097227345	0.58699019944563	2.05033796689281e-06	1.81673204918387e-05
MUC12-AS1	1.50207967377296	0.586961338756719	4.27699795537438e-06	3.48140138067056e-05
GNB3	1.50168646619649	0.586583627179044	7.27896967595187e-06	5.5467059399565e-05
AC008013.2	1.50167139412224	0.586569147115203	5.10343889619401e-06	4.05508186992765e-05
AC005165.1	1.50163061051016	0.586529964698774	2.592564719302e-06	2.23502801618258e-05
IL3	1.50155213115222	0.586454563505923	1.02898090000564e-07	1.29002452930194e-06
TNFRSF1A	1.50112093747262	0.58604021204422	5.70573297907946e-06	4.46916251035009e-05
AL591684.3	1.501115500292	0.586034986477427	1.95655703781849e-12	8.25690941604284e-11
ACSL5	1.50107039584236	0.585991636752873	8.31514889687213e-06	6.23823148126848e-05
PRR32	1.50042378063797	0.585370033972183	4.8521731110659e-07	5.06721970797872e-06
STX11	1.5003059565056	0.585256738669746	8.41622223464297e-06	6.30738473153073e-05
IGHV3OR16-10	1.50019010405998	0.585145330592227	6.22124620467236e-06	4.8177283040743e-05
IGLV1-50	1.50012450805709	0.585082247189106	7.483767345874e-06	5.68367477980631e-05
LAPTM5	1.50008919729515	0.585048287834108	8.52619997299458e-06	6.37977241832455e-05
MYPN	1.50008278781633	0.585042123571952	2.32879643904272e-06	2.03266155175725e-05
MIR1-1HG-AS1	1.49972107311459	0.584694204819164	3.79026801811993e-06	3.12142632762753e-05
GAS6-AS1	1.49965518115974	0.584630816975533	8.0398039398548e-06	6.05327970339499e-05
IGHV3-11	1.49938241794608	0.584368390031042	8.97758585333016e-06	6.67954528195365e-05
TRBV20-1	1.49933485381019	0.584322623433686	9.21402066365258e-06	6.83573067338631e-05
DHX37	1.49933385796711	0.584321665209882	3.84873043634728e-06	3.16773246492975e-05
TRAV36DV7	1.49909685116508	0.584093593547183	9.28983915557723e-06	6.8796590273035e-05
RGS18	1.49859962229532	0.583614992970026	5.59105017038648e-06	4.38903242233647e-05
IGHV3-22	1.49854214509442	0.583559658868971	5.24555062939816e-06	4.15926038092514e-05
SAMD3	1.49847985342758	0.583499687418047	7.89650196314924e-06	5.95533597726565e-05
CNR2	1.49846844396599	0.583488702661543	8.9231875714769e-06	6.64430129304786e-05
GAS1	1.49804808700826	0.583083934727822	5.35549629189579e-06	4.23223746952005e-05
SAMHD1	1.49796406334714	0.583003013481071	9.2604942371847e-06	6.86392383233671e-05
TNFRSF17	1.49785876520999	0.582901596869318	9.69413742391939e-06	7.14611895337193e-05
AC010247.2	1.49785585007421	0.582898789090556	9.02691610788013e-06	6.70920719290575e-05
AL732314.10	1.49780282054215	0.582847711547118	9.67354141736659e-06	7.13279054301587e-05
AC002480.2	1.49726401922465	0.5823286406624	9.4270105302044e-06	6.9664072474476e-05
AC103833.2	1.49725917741038	0.582323975304356	1.66248357046965e-09	3.33273380813804e-08
AC016583.2	1.49724211872177	0.58230753818643	9.90183613103724e-06	7.28407833779558e-05
SCIMP	1.49695508965166	0.582030939560168	5.39565037564423e-06	4.25669645444021e-05
AL606748.1	1.49687882946257	0.581957441697813	4.357207587354e-06	3.53595282203401e-05
AL356776.2	1.49683582717319	0.581915995403328	8.61480258922897e-06	6.43919028009093e-05
ARAP3	1.49673508939852	0.581818898062351	7.87483667571102e-06	5.94248419021157e-05
ADAM28	1.49662365321526	0.581711481315571	5.54032837427332e-06	4.35584702527945e-05
GZMH	1.49647122767001	0.581564540715846	8.72143386886567e-06	6.51116973463807e-05
AC144530.1	1.49635628543414	0.581453724711217	9.26539846261655e-06	6.86642535193584e-05
TMEFF2	1.49626649278712	0.581367149545419	2.42876928857837e-06	2.10759650765452e-05
AC024361.3	1.4961937334938	0.581296993577594	1.01562615269411e-05	7.43939926415493e-05
IGLV3-10	1.49617429521091	0.581278250218451	9.18182143219439e-06	6.81540853513636e-05
PNMA8B	1.4961220994043	0.581227919220827	8.89732390490086e-06	6.63026566698544e-05
GZMA	1.49587546522019	0.580990072827275	9.44102782304208e-06	6.97403978952172e-05
AC099670.3	1.4958102506784	0.580927175380829	1.29315289357614e-07	1.57019380571522e-06
KRT18P22	1.49578561427667	0.580903413605368	1.01215117864235e-05	7.41777728376508e-05
HCG4B	1.49574275714949	0.580862077032772	1.00725692010782e-05	7.39145953393129e-05
PLA2G2D	1.49569801957339	0.580818925465351	1.04410816753695e-05	7.61949085668983e-05
AC004801.2	1.49565886022197	0.580781153307514	9.01552625598162e-06	6.7033392848325e-05
MS4A6A	1.49551953905605	0.580646759481086	7.45306021872691e-06	5.66490507136873e-05
IGHV3-19	1.49532762248836	0.580461609879051	1.02799164448732e-05	7.51638547123725e-05
AC008750.1	1.49530606088115	0.580440807047883	9.968775511882e-06	7.32382177082139e-05
TRAV3	1.49509070808778	0.580233016288613	1.05578923212856e-05	7.69285687032833e-05
AC119428.2	1.49507226892155	0.580215223215875	1.0413881446877e-05	7.60453346237314e-05
AL353732.2	1.49483162108533	0.579982987362527	3.65937677304089e-06	3.0254937672968e-05
LINC02812	1.49480104781518	0.579953480121929	1.07673282694946e-05	7.83338324090462e-05
LGI2	1.49471136888233	0.579866924634814	9.43748989073969e-06	6.97233442924428e-05
TYROBP	1.49458753318043	0.579747393494586	1.00746801519284e-05	7.39205218857597e-05
CEND1	1.49458134008913	0.579741415416745	8.67450487203535e-06	6.47783927356457e-05
E2F3P1	1.49446722514137	0.579631257909621	9.91862515782065e-06	7.29453660627741e-05
TRAJ20	1.4940212099216	0.579200629540478	2.67832816579168e-07	2.98676245731826e-06
TRBV6-1	1.49385517776974	0.5790402924105	1.11220906005178e-05	8.06591266863763e-05
GIMAP5	1.49362296228756	0.578816012191848	1.01110063941023e-05	7.41103579289607e-05
MS4A1	1.49340254443734	0.578603094197478	1.12958513647256e-05	8.17385559904493e-05
PYHIN1	1.49313890024663	0.578348379388031	1.12789049302968e-05	8.16263431072658e-05
XKR6	1.49277326027607	0.577995048850128	1.14050174335206e-05	8.23708612984833e-05
AL049634.1	1.49265885449581	0.577884476815284	1.11943244164895e-05	8.1128098381042e-05
RPL27P5	1.49261689560979	0.577843921850278	8.74017131770706e-06	6.52429977133972e-05
IGHV4-31	1.49259438807081	0.577822166931252	1.13016519362462e-05	8.1759667457663e-05
WNT7A	1.49233611898801	0.577572510515454	1.68682554802942e-06	1.52562086760619e-05
EOMES	1.49232426905765	0.577561054715775	1.05203250498895e-05	7.66843947891766e-05
HLA-DRB1	1.49211532609422	0.577359046286349	1.0383856628996e-05	7.58456144786563e-05
CD300LF	1.49206989577435	0.577315119993369	1.18116865939844e-05	8.49617537794563e-05
HPS1	1.49189043027267	0.577141582840519	2.58496735478462e-06	2.22983412108471e-05
AL031595.1	1.49161481179787	0.576875028317804	9.84509039037671e-06	7.24891589862386e-05
AC116353.6	1.49149381492317	0.576757994972376	1.15689567407705e-05	8.34167962708214e-05
DIABLO	1.49114363177023	0.576419229360054	5.57778335865128e-06	4.38078465131758e-05
MIR4757	1.49094450703751	0.576226561503534	9.26669919699069e-09	1.54128849957689e-07
HLA-DPB1	1.49091095236203	0.576194092348281	1.00584935578284e-05	7.38208565113035e-05
CD2	1.49075047199631	0.576038793543322	1.10332759721634e-05	8.00837360267711e-05
PHF5FP	1.4904661981579	0.57576365724593	2.8794373984952e-07	3.19220193374614e-06
PTCRA	1.49041496221536	0.575714062621891	1.24183394865773e-05	8.87961372491432e-05
LINC02273	1.4899674134414	0.575280778351473	1.27033409895984e-05	9.05144963451072e-05
TRAV38-1	1.4897981270515	0.575116853618378	1.26259813534161e-05	9.00085199122299e-05
AL136225.1	1.48979157615896	0.575110509832064	6.02351399739954e-12	2.27000427502e-10
CTD-2194D22.4	1.4895132116218	0.574840920000149	5.52765372092949e-06	4.34708730019354e-05
LINC00639	1.48948928792426	0.574817748082834	6.62692947545464e-06	5.09916645040511e-05
EMP3	1.48938891527972	0.574720525499902	1.00823807456201e-05	7.39674542425732e-05
TRBJ2-2	1.48935192013129	0.574684689742356	1.15780048102249e-05	8.34714247898213e-05
IGHV2-5	1.48927518208775	0.574610353753936	1.27207036109889e-05	9.06040621253871e-05
AL450043.1	1.48909023821317	0.574431183253754	5.79438955849671e-06	4.52797454655908e-05
IGHV1-69-2	1.48875876816777	0.574110004986052	1.04653510891526e-05	7.6352369143744e-05
AC009093.7	1.48874486257763	0.574096529586241	1.0217946997585e-05	7.47782322402617e-05
AL137789.1	1.48851721989034	0.573875911469601	2.6475346605028e-07	2.95707411066832e-06
NUGGC	1.48841972632936	0.573781416033831	1.33918305013684e-05	9.48126888710663e-05
TRBV18	1.48830751313545	0.573672645961578	1.34431341351277e-05	9.51284140663803e-05
AL512430.3	1.48820008683893	0.573568508222893	6.78370551318611e-06	5.20356269395965e-05
SLC25A6P5	1.48818419500175	0.57355310223192	2.93329031020392e-07	3.24809501217953e-06
LINC00500	1.48776334544286	0.573145059034003	1.37609634514654e-07	1.65636792036664e-06
IGHV3-60	1.48751658310952	0.572905751940929	1.17906228818342e-05	8.48317592273235e-05
AC002368.1	1.48746785722044	0.572858493476244	6.24261194196608e-08	8.33676057246268e-07
WNT1	1.48727784043644	0.572674184429219	1.39228986971466e-05	9.80341459225407e-05
WDFY4	1.48706662260938	0.572469283540346	1.19953204695964e-05	8.60861180658103e-05
KIR3DL2	1.48703653379296	0.572440092228571	1.24641027625049e-05	8.90559985362801e-05
LINC02715	1.48674473208912	0.572156963891438	4.43707213131646e-07	4.68112760550364e-06
IGKV1OR2-108	1.48633584404253	0.571760135924147	1.37204733685851e-05	9.67649947831439e-05
TRAV16	1.48625206797153	0.571678817338602	1.44173639774453e-05	0.000101189163805069
AC015722.2	1.48598182025466	0.571416465816693	5.764934200442e-06	4.50930593085738e-05
RASSF5	1.48561834304631	0.571063533564873	9.41501579748501e-06	6.95844997375498e-05
AP000533.2	1.48551934290147	0.57096739058319	1.26164258982763e-06	1.17808005872989e-05
RN7SL605P	1.4849591289265	0.570423223748938	1.5064954839297e-05	0.000105032457728385
GPBAR1	1.48474836426032	0.57021844321759	1.50380906088441e-05	0.000104920205283098
AL157402.1	1.48404361607655	0.569533493422764	2.63489505719192e-07	2.94585734198214e-06
IGHV6-1	1.48396740592206	0.569459404741046	1.35681850360003e-05	9.58936760980476e-05
LAP3	1.48393056946561	0.569423592342182	9.84343952309341e-06	7.24864138446233e-05
AC134879.2	1.48357351486979	0.569076417826115	1.35187144545571e-05	9.55916877844551e-05
CTXN2	1.48320661853907	0.568719586853989	2.39854593692845e-06	2.08583762503482e-05
HOMER3-AS1	1.48295586136366	0.568475658116606	1.21999947994573e-05	8.74001648403209e-05
ARID5A	1.48288650341355	0.568408181589953	1.25469366838261e-05	8.94829052859598e-05
VWC2	1.48269686668268	0.568223672886323	3.16705876449398e-06	2.67260931328381e-05
SLC25A6	1.48253079139526	0.568062069109847	1.28450052495544e-05	9.13632007447925e-05
CXorf21	1.48241932770807	0.56795359638527	1.62870246153501e-05	0.00011251536846636
LINC01700	1.4821348469066	0.567676712227592	1.57860549887088e-06	1.4376006435366e-05
ITIH1	1.4820703717873	0.567613951434706	1.32634710021351e-05	9.40067815561715e-05
TRAV41	1.48188137274352	0.567429961945628	1.63669402597743e-05	0.00011298514613945
CXCR3	1.48147755029337	0.567036764452542	1.24178932100385e-05	8.87961372491432e-05
PTPRC	1.4813797990276	0.566941569004503	1.57220477711317e-05	0.000109037342068388
TRAV23DV6	1.48100257356552	0.56657414762675	1.71810840232683e-05	0.000117987594448203
TRAJ5	1.48098671342976	0.56655869764568	1.31472329821074e-05	9.32555794204835e-05
PLCZ1	1.48097836856992	0.566550568523581	1.43473106172555e-05	0.000100747358707302
LINC00892	1.48096599614276	0.566538515873618	1.7248343030665e-05	0.000118420805189472
LGALS9DP	1.4808167916783	0.566393159811711	6.49792169049554e-06	5.01077667600049e-05
NLRP3	1.4807468116152	0.566324979685578	1.69339624983349e-05	0.000116459749123083
LINC01095	1.48052292560159	0.566106830532793	5.32462528032988e-06	4.21077484696695e-05
CD3E	1.4804615452589	0.566047017239683	1.55505598028237e-05	0.00010792720268438
IGLC6	1.48034732573358	0.565935707155161	1.18017835461407e-05	8.4901288354447e-05
LAX1	1.48024993383233	0.565840789271581	1.76710892759602e-05	0.00012097177676097
IGLV2-5	1.48009023642158	0.565685135090306	1.64656360459418e-05	0.000113610885598258
IGHV3-71	1.47979788443791	0.565400141373529	1.71798612754212e-05	0.000117987594448203
IGHV4-80	1.47972427810278	0.565328378778851	1.79878066971359e-05	0.000122872989575028
HDGFL2	1.47956480090226	0.565172884022908	1.76208446536012e-05	0.000120656941472691
IGHM	1.47952467458849	0.565133757099328	1.60909155741679e-05	0.000111336886497509
SIGLEC7	1.47923236350689	0.56484869432211	1.17407121870854e-05	8.45370030614352e-05
RASSF1	1.47908281318029	0.564702830543683	1.61116772023498e-05	0.000111426167038858
PPY	1.47888646464319	0.56451129977742	2.34464791041598e-06	2.04429508893257e-05
RPS12P4	1.4786507604094	0.564281345390341	1.77248976697278e-05	0.000121281580544571
AC008677.1	1.4786396066748	0.564270462835306	1.4148021760699e-05	9.95146892291936e-05
SH2D1A	1.47850740231165	0.564141466489397	1.72985916800227e-05	0.000118680203979709
CACHD1	1.47838969133956	0.564026602136391	1.64300903498659e-05	0.000113379417736141
AP001596.2	1.47834760036415	0.563985526832435	1.41618586584545e-05	9.9593073469506e-05
PIK3C2G	1.47812923932271	0.563772416154246	1.89829328162905e-05	0.000128786483318367
ECE1-AS1	1.47808156484201	0.563725883791401	1.32421799694642e-05	9.3870356371466e-05
IGKV1OR2-118	1.47789720230672	0.563545923827759	2.89797718277772e-06	2.46423645990411e-05
AP003393.1	1.47784041192795	0.563490485078774	1.85774941034561e-05	0.000126322950853102
TRAJ47	1.47753476906713	0.563192080027535	9.57830222930982e-08	1.21288807220309e-06
AC138305.1	1.47744623319877	0.563105629212339	9.61061077588894e-06	7.08915348388728e-05
AKAP8	1.47739847035207	0.563058989047462	6.51507411197904e-06	5.02263773833241e-05
AC068050.1	1.47737929651449	0.563040265473257	1.07345853052779e-05	7.81056414059584e-05
EEF1B2P1	1.47693812613205	0.562609388057856	1.66246996250875e-05	0.000114555107354646
AC006963.1	1.47691741286271	0.562589154887643	1.48880964866658e-05	0.000104064013911659
AC015660.3	1.47648580803584	0.562167489370811	1.43213716548871e-05	0.000100590122123868
ALKBH3	1.47619536275427	0.561883663285645	7.37351291307282e-06	5.61088830717576e-05
LYL1	1.47607154520511	0.561762650538612	1.90795212067242e-05	0.000129379866604708
DDX25	1.47605641670919	0.561747864048103	1.18975318497799e-05	8.55358491474161e-05
LINC00462	1.47602767443109	0.561719771120663	7.08899110867884e-06	5.4135762583942e-05
ZEB2-AS1	1.47578585473008	0.561483392988534	1.4931297921891e-05	0.000104305754924978
NLRP9P1	1.47561827714953	0.561319563615201	2.6381600116503e-07	2.94834524888217e-06
LINC00640	1.47560850277158	0.561310007286503	1.50940708640502e-05	0.000105196659768534
KCNH4	1.47554058238096	0.561243600332519	1.27169630058733e-05	9.05887956297557e-05
TRAT1	1.47539134391093	0.561097676532055	2.08169334821858e-05	0.000139526591386095
PRR33	1.47534952190692	0.561056780770251	1.91713119449102e-05	0.000129940164863704
AL954642.1	1.47527790322327	0.560986745550704	1.50572832815389e-05	0.000104991878027913
ARRDC2	1.47430055629419	0.560030667494962	1.85969973547091e-05	0.000126425254580731
TRAV5	1.47416667642344	0.559899651743057	2.16918680343405e-05	0.000144519873053411
C1orf162	1.47393085148931	0.559668842917709	2.0252722942677e-05	0.000136292558986688
PKHD1L1	1.47391935821924	0.559657593171248	2.18728370478709e-05	0.000145493891642871
KCNT2	1.47375375252803	0.559495486654871	9.70599792894188e-06	7.15393222268742e-05
FAM238A	1.47369846879638	0.559441366988452	2.05369277674323e-05	0.000137992291456635
AC021028.1	1.47356285830435	0.559308603339238	2.21362757563981e-05	0.000146277892587164
MCUB	1.47354954978648	0.559295573545954	1.21844092580101e-05	8.72995376309447e-05
RN7SL684P	1.47339187756241	0.5591411945455	1.8338116949045e-05	0.000124844914055814
SGCZ	1.47311685016947	0.558871871971764	7.79021214729903e-06	5.88881064052192e-05
ITK	1.47294296104364	0.558701563834197	2.15658782664589e-05	0.000143781817049342
CCR2	1.47277957661924	0.558541525747744	2.2404744014174e-05	0.000147742107458657
APBB1IP	1.4727324784394	0.558495388906865	2.09940230490565e-05	0.000140481123793457
AC021678.2	1.4722454881375	0.558018252230192	1.59016398420188e-05	0.000110175092465158
AC090099.2	1.47223591023816	0.558008866544904	2.5446823214616e-07	2.85625860333144e-06
C9orf139	1.47203761215839	0.557814534289729	2.29255635699518e-05	0.000150703429415503
HOXA-AS3	1.47195286944081	0.557731478383662	1.94236411570522e-05	0.000131305203278252
GGT4P	1.47171877101372	0.557502014855254	1.57503996854241e-05	0.000109167227050983
GFRA2	1.47154532531585	0.557331979656041	1.98854238819158e-05	0.000134027520654857
AC021683.5	1.47119260413097	0.556986132272502	2.33187998637988e-05	0.000152686720373479
AC008038.1	1.47086852162528	0.556668292359801	2.23709572357029e-05	0.000147605116512024
C1DP5	1.47083677620715	0.556637154667424	2.31268124717571e-05	0.000151684245983865
RPL21P93	1.47052702732486	0.556333300259805	2.04841744161807e-05	0.000137703084077577
AC008964.1	1.47050175405093	0.556308505108395	2.27736464342706e-05	0.000149886979615974
AC026347.1	1.47047550453364	0.556282751731145	1.76063812973e-06	1.5835533633763e-05
GOLGA2P4	1.47046535421751	0.55627279314207	6.21446620872111e-06	4.81510764972726e-05
TMEM176B	1.47042428638333	0.556232500327337	2.12880257229045e-05	0.000142196791299726
LINC02167	1.47040194817732	0.556210583208503	1.31937981014123e-07	1.59691132504866e-06
RPL21P7	1.47029008266335	0.556100821410508	2.1710905817824e-05	0.000144612735792076
CMKLR1	1.47024422724324	0.556055825923142	1.79807649864217e-05	0.000122839682936025
WDR86-AS1	1.47022500494576	0.556036963686498	1.98761887361275e-05	0.000133981197592934
IGHV3-23	1.46997355331695	0.555790199387006	2.43983445903174e-05	0.000158838488306822
RPS8P3	1.46996727635989	0.555784038899203	1.54671362720025e-05	0.000107440241021331
IGHV3-33	1.46989392350056	0.555712045155807	2.50325544928544e-05	0.000162166920979009
HLA-DMB	1.46978400805298	0.555604159547309	2.19224284040323e-05	0.000145493891642871
IGHV4OR15-8	1.46927276021383	0.555102247003389	6.09873287638711e-06	4.7352114275569e-05
HLA-DQB1	1.46914533715198	0.55497712347539	2.48753771488154e-05	0.000161379864534963
PPIAP78	1.46891134474226	0.554747325533164	1.47683506014071e-05	0.000103367960577778
LINC02642	1.46874323834011	0.554582209951242	2.5434482051274e-05	0.000164357698359588
RADX	1.46868985264253	0.554529770097273	2.18313384404152e-05	0.000145346639549833
MIR6753	1.46859092956055	0.554432594613934	2.54996506503359e-05	0.000164669571686032
RNU7-61P	1.46844274770772	0.554287018329908	7.65029783532749e-06	5.79850250335787e-05
TRBV11-2	1.46843752285868	0.554281885084348	2.62813212516401e-05	0.000169213043186431
KIR3DL1	1.46842084181377	0.554265496373843	1.65174361653042e-05	0.00011389901847873
CD3G	1.46833792047232	0.554184025461304	2.34279126473561e-05	0.000153348057890375
TMEM273	1.46832882410454	0.554175087923738	2.32248538780681e-05	0.000152194573934418
CLEC17A	1.46803740063395	0.553888723645556	2.56344618456624e-05	0.00016546145129173
CD52	1.46786020494457	0.553714576330508	1.73186738608802e-05	0.00011875991117973
AC005996.1	1.46774925588505	0.553605525273021	1.42485067543802e-05	0.00010011552992916
AC142381.1	1.46769695592793	0.553554117150812	2.69392542065305e-05	0.000173036656945843
AL353751.1	1.46754329316895	0.553403064097753	1.14406838573052e-05	8.26074177383547e-05
AL122014.1	1.46751595156668	0.55337618518955	2.5812347751831e-06	2.22695303839459e-05
TRBV6-2	1.46750737858646	0.553367757184277	2.71102273255228e-05	0.000173957547598334
EIF3G	1.46722693511517	0.55309202905133	2.30985320836214e-05	0.000151524340063238
TNIP1	1.46697693641115	0.55284618935703	2.29722942041394e-05	0.000150905676439214
DAAM2-AS1	1.46687442232819	0.552745368598865	2.66595237425641e-05	0.000171434037200341
SYDE1	1.46668179935752	0.552555908309752	2.15706300648334e-05	0.000143796594427263
FCGR2B	1.46657523002314	0.552451078048542	2.22367168597812e-05	0.000146804780600187
ANKRD44	1.4664093213913	0.552287861668464	2.20239729357782e-05	0.000145705549165815
IGLV4-69	1.46638695045363	0.55226585233822	2.65787107497699e-05	0.000170953134224847
IRF1	1.46634715849679	0.552226702755164	2.6877149570384e-05	0.000172696419189246
IGKV3D-11	1.46634324465119	0.552222852034586	2.81834027971212e-05	0.000179846766026589
AC005280.2	1.46615537626562	0.552038001622962	2.0936998459787e-05	0.000140149149255723
AP001790.1	1.46587537227765	0.551762451739115	7.36505119851241e-06	5.60552346787478e-05
KCNK10	1.4657749698228	0.551663633594487	2.06313382699823e-05	0.000138495397403076
CHPF2	1.46569376034483	0.551583700617569	2.21162182105616e-05	0.00014617941361711
IGLV1-62	1.46563223126288	0.55152313573896	1.45686655168746e-06	1.3398589299831e-05
AC079907.2	1.46553737543823	0.551429761389309	1.35481983921106e-05	9.57643529667668e-05
TRBJ1-3	1.46537791097777	0.551272773851944	2.55850031237859e-05	0.000165179809012153
SOWAHD	1.46531093812854	0.551206836181688	2.60717976524755e-05	0.000168035698574483
AC026904.1	1.46526595825111	0.551162549852813	1.42402055675932e-05	0.00010008362656174
C1orf54	1.46525277827442	0.551149572841767	1.94502756754492e-05	0.000131422597746539
IGHV3-73	1.46522225782633	0.551119521946553	2.17095992709474e-05	0.000144612735792076
KIF1C-AS1	1.46519953194925	0.551097145297384	2.32930111572926e-05	0.000152535470939633
KIR2DL1	1.46505636547961	0.550956170882062	9.9391325475364e-06	7.307723369181e-05
AL449214.1	1.46503761940579	0.550937710813636	1.61917097415684e-06	1.47076425594576e-05
XCR1	1.46478450430742	0.550688434316505	2.96849935242857e-05	0.000188074595366054
AL121935.3	1.46468820541627	0.550593584528491	7.82677410523509e-06	5.91250861649731e-05
RPL21	1.46462292598777	0.550529283876522	2.44696592403818e-05	0.000159174866743518
C22orf34	1.4645711897498	0.550478321317528	2.24095228089258e-05	0.000147756440961851
ZNF831	1.46434685344538	0.550257318974869	2.84125521173642e-05	0.000181074298164387
PIK3R6	1.46426403641304	0.55017572416669	2.75607864170624e-05	0.000176409561360629
Z97192.3	1.46418927205975	0.550102059231387	2.54445648022523e-05	0.000164404121883042
SHFL	1.4640295714546	0.549944694441648	2.49580321837784e-05	0.000161776538441984
IGHV3OR16-8	1.46369986556428	0.549619756591239	2.85524612984591e-05	0.000181854008699012
TRBV1	1.46361949930327	0.549540541451518	1.30148035306986e-05	9.24665679381975e-05
TRBV9	1.46342258394878	0.549346428215194	3.10601833869214e-05	0.000195890183604584
SHANK3	1.46283385014833	0.548765916312078	3.16735740629521e-05	0.000199470364215906
LY96	1.46265086932763	0.548585443297684	2.39259725065308e-05	0.00015608573529479
VPS51	1.46241549653312	0.548353263154294	2.88721055865979e-05	0.00018360121230576
EID3	1.46237777507891	0.548316049888347	2.37299055768608e-05	0.000154984921073562
IGKV3-20	1.46219573693296	0.548136450688887	2.87443019069362e-05	0.00018291154170938
KLRB1	1.46215552313037	0.548096772655432	2.73849989782834e-05	0.000175522091428557
EEF1GP2	1.46198991215031	0.547933356611187	2.05981669990344e-05	0.000138305462020153
IGHV3-21	1.46196573540477	0.547909498745271	3.25994983247883e-05	0.00020452939673529
PRDM8	1.46180238933903	0.547748296796837	1.48203831290355e-05	0.000103684182796288
AL445307.1	1.46173891160473	0.547685647425358	3.08696496113813e-05	0.0001948185063991
TSGA10IP	1.46170152679675	0.547648749203411	2.54091240081372e-05	0.000164212544025697
AC024132.3	1.46167021796692	0.547617847150936	3.29459165053303e-07	3.59898602933902e-06
C19orf71	1.46146583705242	0.54741610537311	3.3144522198737e-05	0.000207535644242191
GRK6P1	1.46143183387839	0.547382538539043	3.31819135990615e-05	0.000207723906578142
CRTAM	1.46137842543857	0.547329813877204	2.92428947937898e-05	0.000185584565740112
FPR1	1.46134893917759	0.547300704297559	2.57913260836271e-05	0.000166398207426354
AC009090.4	1.46130674233145	0.547259045486324	3.32157468591905e-05	0.000207912759586437
GIMAP4	1.46122557008333	0.547178904849825	2.9884122282716e-05	0.000189146051055552
SYNE3	1.4610559621763	0.547011438105824	3.18330955498418e-05	0.000200274839744912
IGKV1OR22-1	1.46090958588731	0.546866894070013	2.46875869250168e-05	0.000160500443331749
AC022239.1	1.4608317099562	0.546789987042133	2.99189463158049e-05	0.000189324208210812
IGKV2D-24	1.46080367361436	0.546762298514283	2.52937486583382e-05	0.000163653381548593
IKBKG	1.4607872457077	0.546746074162471	1.34120232033535e-05	9.49319505833772e-05
NRBF2P6	1.46077895403606	0.546737885161956	3.3907820811707e-05	0.000211809942043208
AL356094.2	1.46051661903069	0.54647877450174	1.0902620143769e-07	1.35368631062642e-06
ARHGAP45	1.4602603121066	0.546225572879021	3.28069605878427e-05	0.000205738876058449
RPS11P1	1.4599064694078	0.545875944143737	5.22757760449321e-09	9.25382393864049e-08
IFITM3P6	1.45958027017626	0.545553554588573	2.56036343149785e-05	0.000165281280155092
HSD11B1-AS1	1.45864334556772	0.544627171479637	3.63913013420239e-05	0.000225599020462955
OAF	1.45832861344544	0.544315846941609	3.63975695275435e-05	0.000225613218676905
RNU6-62P	1.4576491139803	0.54364347518982	2.86006400181301e-06	2.43785445993697e-05
IGHV1-17	1.45738638072072	0.54338341388189	2.02417904812976e-05	0.000136235152572417
TRAV24	1.45722153385661	0.543220219544549	3.66437409549855e-05	0.000226634467556737
AC018653.3	1.45689336139913	0.542895281924743	3.42280980907755e-05	0.00021351903205175
MYO7B	1.45683218312079	0.54283469859427	2.12842311482513e-05	0.000142188190581316
AC130371.1	1.45682901060731	0.542831556863528	2.79271248893677e-05	0.000178432211597417
TRAV6	1.45673752104017	0.54274095207149	3.87555340804429e-05	0.000237298674990875
FCER1G	1.45662968859981	0.542634155148319	3.78376000085568e-05	0.000232456148146156
