	fc	log2fc	pvalue	padj
SWT1	0.742132848909661	-0.430250628650987	0.00108220595590978	0.00431399179092878
PSENEN	0.742408213983927	-0.429715422395582	0.000928313230518135	0.00377671196437107
NCOA2	0.742531318157174	-0.429476218338018	0.00112128592189785	0.00445318770620266
AL359697.1	0.742661851922034	-0.429222621136643	0.000976940435110464	0.00394448770145491
CNOT6	0.743177729956055	-0.428220824280012	0.00112977560365181	0.00448282376607806
FAM162A	0.743227709403375	-0.428123804854609	0.00111303934548346	0.00442322397406009
CCDC112	0.743276881935228	-0.428028358169422	0.000801552002652049	0.00332491954468049
H2BC15	0.743853281701901	-0.426910003977001	0.000796602449279075	0.00330583896361757
LSM12P1	0.744154948434441	-0.426325043361616	0.000497195029629483	0.0021984416071954
RBM3	0.744244192483048	-0.426152036077523	0.000953415219970842	0.00386469775808221
RWDD4	0.744382847875598	-0.425883281792695	0.00124091638763262	0.00486392914701862
NHLRC2	0.744404754505132	-0.425840824983217	0.00101419462747235	0.00407611087630027
H3P47	0.744773531372671	-0.425126293252647	0.00123917911641464	0.00485913453717432
RNA5SP195	0.744885816158907	-0.424908803656994	0.00111159642684418	0.00441872824091122
ZMPSTE24	0.745421199736738	-0.423872245071818	0.00130549227476452	0.00504607578171058
PMP22	0.745684268675478	-0.423363188851035	0.0012855191700087	0.00498058547478541
CINP	0.745925917682871	-0.422895739874299	0.00106083597101995	0.00424072693602612
TBCAP1	0.746064611797138	-0.422627516574651	0.001280618719245	0.00496363369776661
COMMD4P2	0.746265431756353	-0.422239235225935	0.000747601313649752	0.00312927702629321
CEP63	0.7466917858443	-0.421415234460456	0.00138083864284346	0.00529526878337745
CARD14	0.746907902490475	-0.420997732477426	0.00124838830654071	0.00488882410978867
AC008147.4	0.74693417651211	-0.420946983604767	0.00133910122539607	0.00515613063141811
GOLPH3	0.747188908349841	-0.420455055775881	0.000954733620869471	0.00386948883627653
LINC02615	0.747234407918412	-0.420367206501521	0.00127618156977884	0.00495403120560205
B9D1	0.747469724189744	-0.419912949885508	0.00140574389878508	0.00537587328618392
DPY19L4	0.747517048625941	-0.419821611646697	0.00149468846195022	0.00566072106310561
C17orf80	0.747617385526824	-0.419627976149804	0.00151013249460587	0.00570925107962678
ZNF449	0.747631031678292	-0.419601643087253	0.00139360558574536	0.00533881310413505
PERM1	0.747731423030571	-0.419407932049715	0.00151887858026422	0.0057396386459355
DNAJC7	0.747951347889727	-0.418983664936221	0.00153053409140724	0.00577787550650038
ALDH9A1	0.748097842775617	-0.418701124164992	0.00146189216789839	0.00555381207201119
FUT2	0.748411216931496	-0.4180969135265	0.00149457313102912	0.00566072106310561
AC099518.2	0.74864586274846	-0.41764466308947	0.00157983346566396	0.00588644164183832
AL118506.1	0.748796727447762	-0.417353965127907	0.00114079802907902	0.00451954780392075
CNBD2	0.748846761058616	-0.417257569366382	0.00147618019499878	0.00559917823311347
AC091167.7	0.748918006206736	-0.417120318144823	0.000965329622951076	0.00390601414175046
MRPL27	0.749051198821976	-0.416863762368708	0.00123971089875053	0.00486054770112221
H1-12P	0.749114636806747	-0.416741584083885	0.00162862148533457	0.00604271627970295
AC090527.3	0.749134456063252	-0.416703415339835	0.0015450099750565	0.00582557710113545
NEDD8	0.749170274115236	-0.416634438015075	0.00130897353489951	0.00505213011084691
Z99129.4	0.749226539655725	-0.416526090192217	0.00152713772026217	0.00576623860462749
SFMBT1	0.749235112378509	-0.416509582829974	0.00146797427017088	0.00557401731815502
LARP1B	0.749292047373178	-0.416399955408187	0.00153504675412206	0.00579301661810773
KLHDC10	0.749471519882766	-0.416054438468154	0.00113059113384986	0.00448480468167312
SLC25A40	0.749494782916642	-0.416009658991058	0.00164805653043713	0.00608897342480373
TWF1P1	0.74968399302117	-0.41564549631037	0.00167581019103806	0.00617990420059204
AC011472.2	0.750036920505529	-0.414966480986539	0.00133427731464721	0.00513895195265826
H4C12	0.750128423113637	-0.414790486574095	0.00170808865113596	0.00628463600561001
PPP1R2	0.750253338964166	-0.414550260408916	0.00100599967008249	0.00404718990552337
RNF2	0.750272437273323	-0.414513535900284	0.00126052874831924	0.00492922014743675
H2AC9P	0.750272559248515	-0.414513301354829	0.00172245851400025	0.00633134669724901
NSUN3	0.750322557915882	-0.414417162391476	0.00162176352410444	0.00602723031234071
NDUFS1	0.750384617820738	-0.414297840623083	0.0014397555984792	0.00548154784714672
NCOA6	0.750951391521234	-0.413208568613662	0.00135403511401541	0.00520585748112881
RNFT1	0.751234780087368	-0.412664237569237	0.00111707335572748	0.00443801131386913
AL022313.2	0.751260454640906	-0.412614932186812	0.00166474257627946	0.00614388369982055
NEDD1	0.751519767084159	-0.412117043308283	0.00175542545307985	0.0064337619012814
FAM222B	0.751594646059715	-0.411973305046118	0.000894355801304869	0.00365613218845382
CHMP4B	0.751634333132072	-0.411897127240496	0.00106915487687821	0.00427006951284425
LINC01011	0.751676996835354	-0.411815240392522	0.00176347871569029	0.00645868670526966
LNPK	0.751692876559257	-0.411784762731193	0.00172699182628518	0.00634636487050776
AC099661.1	0.751744853126879	-0.411685009565632	0.00162667179151936	0.00604271627970295
PPP1R11	0.75197938060027	-0.411234991380159	0.00130097767110276	0.00503257062965047
AL121895.1	0.751983115396392	-0.411227826079351	0.00170737726066915	0.00628283371785974
STYXL1	0.752083887354916	-0.411034505961597	0.00146858916396942	0.00557560557017561
UBE2W	0.752137634041643	-0.410931409340075	0.00175805617360411	0.00644173861349598
H2BC18	0.752360859326881	-0.410503298556586	0.00174448054957826	0.00640109357122536
DCAF6	0.753129488511633	-0.409030160437746	0.00173843208650316	0.0063817898155469
AL450992.2	0.753158850313502	-0.408973916058949	0.00191942099730716	0.00696410770615174
AL391845.2	0.753212375065458	-0.408871391670613	0.00176985623598179	0.00647413595972422
AC138470.1	0.75328594806951	-0.408730477596506	0.00167224178549846	0.00616834920318133
AC117834.1	0.753487121475708	-0.408345241248617	0.00170012323620013	0.00625979548088565
GSK3B	0.753580288353743	-0.408166866489518	0.00190421768801045	0.00691475219994167
AKTIP	0.75392499869936	-0.407507085168545	0.00194893167983863	0.00705183783638963
FAM104A	0.754090526506347	-0.407190369401052	0.00186689927502365	0.00679184901741604
BICRAL	0.754207631452102	-0.406966346419984	0.0017702231514372	0.00647502556946108
ZNF611	0.754342717005259	-0.406707969550618	0.00207322872329061	0.00743423616987251
PP2D1	0.754725309534212	-0.405976439432268	0.0017130918398753	0.00630059204216377
INHBA	0.754767522989839	-0.405895748564717	0.00194750849247568	0.0070489367688413
ABHD5	0.754829176292813	-0.405777906607926	0.00215712458245548	0.007704870265327
CD9	0.754829327183931	-0.405777618211753	0.00174786152907267	0.00641148252096089
RBP2	0.755132670922714	-0.405197957910286	0.00185227920418464	0.00674515053763981
GPN3	0.755333783685348	-0.404813779385642	0.00199303271993742	0.00719030829951599
VIRMA	0.755429355359477	-0.404631248084825	0.00206745758192312	0.00741541716776916
RPS3AP2	0.755950288764971	-0.403636728840871	0.00228155055400343	0.00808614527121864
RAPH1	0.756129918936289	-0.403293953957297	0.00228079044065482	0.00808396396841768
UBE2D2	0.756222983810137	-0.403116397208595	0.00148067014368667	0.00561395604916616
BTBD10	0.756407420060839	-0.40276457925639	0.00110818599576178	0.00440646691479655
FNBP1L	0.756522137164889	-0.402545796039889	0.00141153623413226	0.00539402375631851
MT-CYB	0.756669826151602	-0.402264179200034	0.000582180753457911	0.00252232278171699
AC008481.2	0.756750622886778	-0.402110137341615	0.00233407020668023	0.00824036476266932
PCDHA6	0.756818061706146	-0.401981575418632	0.00237918038814508	0.00837720226436706
HNRNPDLP4	0.756913682525161	-0.401799308405857	0.00183603536692184	0.00669244331013536
HIBCH	0.757532348358081	-0.400620598619479	0.00158575010711192	0.00590732274713082
ROCK1P1	0.757906621106237	-0.399907984704221	0.00243862097063782	0.00856204442191813
RICTOR	0.757986431926354	-0.399756070722865	0.00237689842776668	0.00837124615795099
UFL1	0.75819887309181	-0.399351782649532	0.002300431688877	0.00813883002295784
PPP4R3A	0.758283742723813	-0.399190302397714	0.00239042466335408	0.00841052826497848
RAD21-AS1	0.758287408274381	-0.399183328413509	0.00238318458447019	0.00838973869265692
MESD	0.758296100874065	-0.39916679022701	0.00215618853746334	0.00770298219194432
ZNF148	0.758403709042988	-0.398962075001348	0.0024099120444782	0.00847278585585608
AC100847.1	0.758448060042969	-0.398877709516133	0.00257261460223412	0.00895928910689628
AC083906.1	0.758488416481317	-0.398800946864055	0.00246434575911584	0.00864059708331929
LINC02028	0.758708933252642	-0.398381570367359	0.00236026067593216	0.00831884817032342
AC090114.2	0.758841204963346	-0.398130075887196	0.00250255972524589	0.00875726060814236
MRPL57	0.758853448466092	-0.398106798951147	0.00209406003466679	0.00750418923271601
MAP3K2	0.758932909499858	-0.397955739430995	0.0023449232436742	0.00827404576405807
U4	0.759026003725666	-0.397778782628138	0.00264446836096927	0.00916674685424119
LINC02776	0.759149800760402	-0.397543498456227	0.00257367768053899	0.00896229751179636
HOMER2	0.759367876610034	-0.397129124684155	0.00217404250304602	0.00775601765286584
NDUFB1	0.759529655453998	-0.39682179975688	0.00214664170798731	0.0076717755357225
BRAP	0.759669415712215	-0.396556355371297	0.00262265389641805	0.00910671366738964
LINC02588	0.759820439616037	-0.396269573018585	0.00205399760178431	0.00737553542136123
RSL24D1P6	0.759862877766148	-0.396188996614244	0.00218315381210292	0.00778028096028167
SYNJ2	0.759894446867104	-0.396129059959013	0.00258340047641281	0.00899133068364664
OSER1-DT	0.760029630754209	-0.395872429872129	0.00250983259742927	0.00877729531559969
COX6A1	0.760072135960908	-0.395791748364778	0.00235227084986613	0.00829687473829959
AC027801.4	0.760190851803467	-0.395566431088673	0.00274966374231554	0.00948271181277579
SFXN1	0.760213146751787	-0.395524120214181	0.00154758119697564	0.00583285607155948
GTF2H5	0.760241604981188	-0.39547011459989	0.00277919938427913	0.00957234781551948
CDIPTOSP	0.760317246561628	-0.395326578250785	0.00280009329742776	0.00963553522328664
MARCHF5	0.760323016561407	-0.395315629770372	0.00264746086891375	0.00917263519255842
REST	0.760386518479249	-0.395195141406355	0.00243470354335228	0.00855080163878445
FAM120C	0.760431472203716	-0.395109852416121	0.00281661947627797	0.00968359137031325
BPHL	0.760699496039578	-0.394601445617612	0.00262204105222062	0.00910514310652035
SF3B1	0.760748348845424	-0.394508797419399	0.0023292913028946	0.00822759013677977
SBK1	0.761095089707401	-0.393851382447488	0.00273462518786427	0.00943543842195507
AC134407.3	0.761148780049821	-0.393749613220725	0.00283716831263506	0.00974124796826216
TMCC1	0.761224135277378	-0.393606790641453	0.00219395249206581	0.0078147587447401
SLC25A17	0.761338937790939	-0.393389229845136	0.00258206985065084	0.00898725104138469
AL391294.1	0.761708604032902	-0.392688902836437	0.0029355138933741	0.010035777063924
KRT8P17	0.761714339883008	-0.39267803903458	0.000971671321474439	0.00392551337987504
CRYZP1	0.761911515372449	-0.392304634892863	0.00300351979492418	0.0102398793104541
SUCLA2	0.762446919500363	-0.391291192261122	0.00296837162962401	0.01013650031413
EXOC8	0.762461917593827	-0.391262813285886	0.00251671761682111	0.00879757615243406
AL451085.1	0.762626115842489	-0.390952158432146	0.00313335107735011	0.0106174138519576
AL139095.5	0.762817654934368	-0.39058986058186	0.00299673705099414	0.0102192120804013
FHDC1	0.762843459829028	-0.390541057353935	0.00244715085200976	0.00858720874054554
SYNRG	0.762950709989158	-0.390338239336316	0.00226149310214043	0.00802459361074192
MORN2	0.763085423499192	-0.390083526477155	0.00286910752534092	0.00984078202193764
DDX3P1	0.763168879063482	-0.389925753386978	0.00228209711523327	0.00808670634863764
FGF13	0.763368299089349	-0.38954881886075	0.00269629830878531	0.00931802222814067
AC019077.1	0.763419023795449	-0.389452957071918	0.00323029019083393	0.0109022534218107
DDX42	0.763525105935007	-0.389252498949144	0.0019410739922912	0.00703058264389679
RPRD2	0.763534339346108	-0.389235052350786	0.00291324415236085	0.00996925718531737
AC119751.4	0.763634296746184	-0.389046195610034	0.00276878228860331	0.00954226317449802
KIF5B	0.76369043662531	-0.388940137319379	0.00279916847693972	0.00963352175404065
AL139819.1	0.763727751270554	-0.388869647581751	0.00177875307836363	0.00650370927962547
YAF2	0.763756781300939	-0.388814810390295	0.00298677401392934	0.0101901384593377
VAPA	0.763788764112908	-0.38875439786202	0.0028593192335753	0.00980978129657038
LINC00674	0.763892946803249	-0.388557624084	0.00248942300689717	0.00871936050652668
SUPT16H	0.764166118599355	-0.388041801615256	0.00299100459969051	0.0102019250778215
DM1-AS	0.764270740238595	-0.387844296406631	0.00310218550588564	0.0105262731281673
H2BC7	0.764277404367666	-0.387831716749266	0.00335074694025874	0.0112538825256502
CACNB3	0.76431001119725	-0.387770167490299	0.00333428441628479	0.0112065546215363
AP1G1	0.764353053094424	-0.387688924823985	0.003390570894889	0.011364754414362
ENO2	0.764489907748439	-0.387430638608521	0.00331939585935923	0.0111598206849602
TTLL5	0.76458156040531	-0.387257688113447	0.00325268648968887	0.0109647916573958
ZNF616	0.764602756220494	-0.387217694115178	0.00319749647765705	0.0108050767232647
AC109583.4	0.764688110453409	-0.387056651985972	0.00344785046535364	0.0115260954169199
AC010494.1	0.764714411433598	-0.387007032225116	0.00169713573365606	0.0062508245604111
AC072039.2	0.764824362156774	-0.386799616282376	0.0033861302168437	0.0113534782326225
GTF2H2	0.764826668229372	-0.38679526632355	0.00258750642042415	0.00900285882137269
HSD17B6	0.764878167665561	-0.38669812603938	0.00295992404359165	0.0101113059073895
BPTF	0.764926587164606	-0.386606801220371	0.00287637540272041	0.00986272799202548
BDH1	0.765118980211745	-0.386243982618898	0.00216235826488864	0.00772210513220557
SDHCP4	0.765232510606248	-0.386029927562367	0.00344927279330418	0.0115294911019468
UBE2D3	0.765242664537358	-0.386010784454009	0.00298231957358651	0.0101767775257269
DNAJC10	0.765511667295871	-0.385503728629809	0.00287884490285372	0.00986940560657366
ZDHHC21	0.765566742163923	-0.385399937421522	0.00338824418366214	0.0113587622497654
SCDP1	0.76557226481233	-0.385389530139841	0.00357568264629167	0.0118945450234442
CDC42	0.765800458301522	-0.384959571302663	0.00316855451360023	0.0107219680417555
LINC02389	0.765902250284129	-0.384767817657648	0.00264874521683557	0.0091754035584965
AP001062.2	0.765961517611368	-0.384656182823104	0.00323526382958831	0.010915791708671
HAT1	0.765961852170892	-0.384655552677529	0.0024198439877318	0.00850276695046926
KDM5B	0.765989462259774	-0.384603549799973	0.0035248207184336	0.0117494714479811
METTL22	0.766037204640078	-0.384513632702817	0.00352313077302319	0.0117452188358053
RCOR1	0.766125694875448	-0.384346986683758	0.00255903855447795	0.00891967734109671
TIGD7	0.766228554045998	-0.384153305078359	0.00343080144206911	0.0114738348599466
EIF2AK1	0.766324579689124	-0.383972514323027	0.00340324558855569	0.0113997969933064
GATB	0.766395663731202	-0.383838696562732	0.00352140952375888	0.011740170700625
MPDZ	0.76644707146402	-0.38374192775596	0.00305987771349722	0.010404501455421
ZBTB11	0.766660602794699	-0.38334005044622	0.00352457706162358	0.0117493497827733
KRT18P2	0.766784594788855	-0.383106742290505	0.001785892240934	0.00652560560681958
MTCO1P2	0.766989941333949	-0.382720437214936	0.00335282899523069	0.0112602085577036
ABHD17C	0.767127593015138	-0.382461539974135	0.0037640781981552	0.0124120478584168
DIP2B	0.767443127158383	-0.381868254120154	0.00375674029759444	0.0123907326970612
AL121852.1	0.767478402643155	-0.3818019422391	0.00391510433426682	0.0128398850772876
LY6G6C	0.767480270127744	-0.381798431772269	0.00391782144961921	0.0128476564544321
C12orf60	0.767508854748446	-0.381744699938121	0.00246956032159064	0.0086551351887571
MT-ND4L	0.767526874757823	-0.381710827921118	0.00243770035296908	0.00855934197482495
AC092070.2	0.76755025108257	-0.381666888880894	0.00244561665290887	0.00858288717919884
PLD6	0.767622235406307	-0.381531592778511	0.00324936184251708	0.0109548865019343
CPSF2	0.767750894196761	-0.381289807383403	0.00342959192503241	0.011471142608484
CHMP2B	0.767760218397737	-0.381272286209641	0.00303108689864536	0.0103195963521501
SRBD1	0.768065127787688	-0.380699445981845	0.00372501647264982	0.0122996890772125
NBDY	0.768164441124768	-0.380512912846436	0.0037955642829407	0.012501336784875
GRHL2	0.768174132171664	-0.380494712137892	0.000171871386710043	0.000873401078759387
MT-CO3	0.768182865644369	-0.380478310041533	0.00252089018491191	0.00880456485113914
USP46	0.768264727804537	-0.380324576021412	0.00339445976181195	0.0113764447385622
AC008758.5	0.768418515022118	-0.380035813769423	0.00262512175757112	0.00911416691504415
H3P14	0.768551459762911	-0.379786233462871	0.0040447700062362	0.0132131793827726
ZNF18	0.768802214230212	-0.379315603658183	0.00333756307115643	0.0112149158544214
AC005828.6	0.768864851003282	-0.379198067471088	0.00417105571568605	0.0135106551960408
ACVR2B	0.768981799344992	-0.378978642741175	0.00400878201588885	0.0131107190402011
SPIN1	0.769242333091718	-0.378489935354449	0.00253417592844402	0.00884443148935817
RNU6-354P	0.76927109972293	-0.378435985255201	0.00406791763196439	0.0132819114807509
FLVCR1	0.769400082833396	-0.378194109932685	0.0041221726614191	0.0134368643869642
VN1R107P	0.769578693980397	-0.377859236676387	0.00430713257664036	0.013845366036574
AC069257.2	0.769586310541544	-0.377844958317714	0.00430860520264091	0.0138477452982481
ZSCAN16	0.7698008513657	-0.377442828180812	0.00366139451464207	0.0121223904760803
BRCA1	0.770101550044566	-0.376879394423037	0.00346567855668421	0.0115802339283291
AC092268.1	0.770123576713564	-0.376838130629088	0.00415345975000438	0.0135106551960408
GPR21	0.77015416813152	-0.376780823968477	0.00441964703506947	0.0141636976431255
EPN2-AS1	0.77022975043123	-0.376639246005031	0.00322827011423715	0.0108967324923638
KRT8P36	0.770297621069667	-0.376512125078301	0.00444702603633197	0.0142369595677715
ZNF704	0.770371727032622	-0.376373338251044	0.00398566708228146	0.0130465793475116
AC010624.5	0.770522912820969	-0.37609023649683	0.0044629817124653	0.0142783694599444
CDC27	0.770574959109519	-0.375992790482812	0.00381856821975951	0.0125654289696043
SEC31A	0.770616598269913	-0.375914834423508	0.0044718608544722	0.0142882390898034
ZNF33A	0.770793153489289	-0.375584337824198	0.00449449771554876	0.0143435981843787
SECISBP2L	0.770865190443356	-0.375449512417676	0.00441528499077125	0.0141513177453421
EXOC5	0.770882281913111	-0.375417525624638	0.00447974344050925	0.0143076612171945
AC004233.1	0.770914378537908	-0.375357458506037	0.00457221868926398	0.0145703184289799
AL358075.2	0.771019601638269	-0.375160556631813	0.00459369535501724	0.014630537929611
TYW5	0.771098837362263	-0.375012302148529	0.00419245413812899	0.0135327198993946
RAD23B	0.771185878212018	-0.374849461395248	0.00440626084202963	0.0141279832764653
AF127577.5	0.771330639484324	-0.3745786748359	0.00465769661635267	0.0148135803841011
AC002070.1	0.771378501545928	-0.374489156524109	0.00451104495191707	0.0143907383169965
PTPDC1	0.771493958831034	-0.374273235043565	0.00359091422439165	0.0119410109090538
SHC1P2	0.771516510005365	-0.374231064924783	0.00469631349613049	0.0149196668660748
DYNC1I2P1	0.771797785777589	-0.373705189972012	0.0029606283698291	0.0101131028217054
NIPBL	0.771853591046785	-0.373600878873836	0.00476262652999837	0.0151015759435298
GACAT2	0.772232824173636	-0.372892216771693	0.00313135227723488	0.0106119088855121
CCNB3	0.772350912084064	-0.372671620323477	0.00421837643194216	0.0136024592694561
SPDYE2B	0.772430688093376	-0.372522612265502	0.00474865024023069	0.0150656819195147
C11orf71	0.772549767534403	-0.372300220689278	0.00429767679255092	0.0138204532881505
NIPSNAP2	0.772926173219229	-0.371597474549686	0.0046150628466207	0.0146928161365022
COPRS	0.773319440877323	-0.370863612727042	0.00458130552805505	0.0145959951485619
CFAP298	0.773507623820015	-0.370512583700285	0.00475111872475595	0.0150714361801045
CTB-178M22.2	0.773590544388768	-0.370357934052446	0.00488456043056186	0.0154390110309952
SMG8	0.773912761094165	-0.369757146386226	0.00346216001922508	0.0115698403140696
SRRM5	0.773952603922638	-0.369682875002725	0.0050243697680878	0.0158234516516162
ASH1L	0.774192567658613	-0.369235637235865	0.00483522692539824	0.0153044012237185
PPIG	0.774336933981189	-0.368966638062088	0.00511184234832416	0.016046252652923
AC020763.1	0.774460740166886	-0.368735988735196	0.00525447514099628	0.0164305913866957
HPN-AS1	0.774531632682108	-0.368603933494626	0.00494744785291306	0.0156134208698904
TM9SF3	0.774573975207178	-0.368525065597382	0.00490792966471221	0.0154999190819913
THAP9	0.77474889015088	-0.368199311774766	0.00504143171321187	0.0158667600287574
TNPO1	0.775037170799765	-0.367662591155311	0.00525076542711152	0.0164198964949818
RTRAF	0.775224472338879	-0.367313980320306	0.00427208695070284	0.0137521968092975
AP001178.2	0.775248285452219	-0.367269664726429	0.00553307911680079	0.0171767733041921
PYGO2	0.775271136237776	-0.367227141279711	0.00477464230098523	0.0151345994179276
PALLD	0.775323106656624	-0.367130433239015	0.00519697507865606	0.0162770074768654
RPS3P2	0.775328143987503	-0.367121059974362	0.00428809301761143	0.0137966741365933
AL035420.1	0.775574897643671	-0.366661985139221	0.0051766877836667	0.0162222333292571
LRRC57	0.775778381971617	-0.366283520947515	0.00519703666270354	0.0162770074768654
RABGAP1	0.775826306678965	-0.36619439935855	0.00511703322055324	0.0160563042703797
FZD4-DT	0.77593171417307	-0.365998401184597	0.00534242887428748	0.0166642764374945
EIF2AK3	0.775951759659004	-0.365961130959559	0.00521741380119958	0.0163363176859135
HNRNPK	0.776188059546362	-0.365521855226704	0.00563194433538652	0.0174397787109695
AC109449.1	0.776197530007004	-0.365504252658507	0.00522312253315705	0.0163478748806947
LINC00596	0.776270094311372	-0.365369385869025	0.0028923541740114	0.00990853175207807
DHX8	0.776539683815008	-0.364868441774833	0.0057742494134139	0.0178385589618496
UFM1	0.77659614336975	-0.364763552146705	0.00529719840558225	0.0165441190511789
AC009464.1	0.776605355501856	-0.364746438723475	0.00392942240822501	0.0128793949796173
NFU1	0.776801851871966	-0.364381454785101	0.0053705464902318	0.0167341183003517
AL031775.1	0.776916206002121	-0.364169089181262	0.00511616117840338	0.0160556251621482
ATF6	0.776961353387337	-0.364085255151503	0.00512288008560179	0.0160704861623383
SLC11A2	0.777002425566782	-0.364008992589376	0.00577741254545381	0.0178473587876091
SPATA5	0.777220372441794	-0.363604377654862	0.00467119376862208	0.0148495293637368
OVOL1-AS1	0.777443562505355	-0.363190146395167	0.00597098840040294	0.018361339682588
HNRNPA1P14	0.777585137668916	-0.36292745055306	0.00557140590253768	0.0172749523602793
SLC2A4RG	0.777769594484574	-0.362585258602949	0.00576858032540883	0.0178259000935062
PCBD1	0.778036673052073	-0.362089936098234	0.00583611417237394	0.0180061408646322
LPGAT1	0.778378723206614	-0.361455819947979	0.00472087020906977	0.0149909633082028
AC009220.2	0.778674486772069	-0.360907737671079	0.00641272527388535	0.0195217937501452
SMARCE1P5	0.778808350740056	-0.36065974150882	0.00607087066463164	0.0186180151122479
CCDC91	0.778809806277463	-0.360657045216934	0.00421579910344044	0.0135955846586884
AL158166.1	0.778981275206984	-0.36033944502237	0.00649710512532304	0.0197436943523868
DEPDC4	0.779003936508511	-0.360297476270562	0.0064053050322494	0.0195033921465662
VCPIP1	0.779147059346094	-0.360032440841841	0.0064290163079136	0.0195619376575073
RBBP5	0.779153442166056	-0.360020622244982	0.00597532686413945	0.01837069675593
AC006487.2	0.77915518631935	-0.360017392741836	0.00483043296633069	0.015292641169488
AC079848.1	0.7794025216056	-0.359559495813041	0.00632316050590337	0.0192926297494928
TRIM24	0.779518380106689	-0.359345054547817	0.00631447099037073	0.019270263715946
LINC01376	0.779519942146665	-0.359342163602424	0.00533075061031677	0.0166360835460183
COL11A1	0.779677446376166	-0.359050692396449	0.00556462942137101	0.0172567711133413
AC007114.1	0.779728037240252	-0.35895708340312	0.00664734488942003	0.0201247710095674
MRPS34	0.779794066879271	-0.358834916961785	0.00639051463431637	0.0194635817052154
H2AC18	0.780614614954315	-0.357317621189754	0.00509238726699268	0.0159960638359561
RHOBTB1	0.780685332498812	-0.357186930285697	0.00448394126419376	0.0143157064129145
TARS2	0.780721383151448	-0.357120310746703	0.00638734029602887	0.0194549583572241
ACBD3	0.780733518798504	-0.357097885458848	0.00674828418844376	0.0203824919755014
CYCSP10	0.780782221879835	-0.357007891240916	0.00569366982088108	0.0176107253766108
OARD1	0.780801159858701	-0.35697289890107	0.00673157597536005	0.0203417760453139
AL139132.1	0.780817925124368	-0.356941921864647	0.00650315714222591	0.0197589094999532
CACUL1	0.780884546785464	-0.356818832170078	0.00653620694591531	0.0198486935456165
AC015849.5	0.781076166387721	-0.356464855723718	0.0068335969426036	0.0205818743604955
MIR4477A	0.78130185913442	-0.356048047751034	0.00367205094196781	0.0121445981267472
AC015845.1	0.781480047698508	-0.355719055256633	0.00560752395090231	0.0173681508342889
AL117329.1	0.781739231571866	-0.3552406536694	0.00729989982951002	0.0216338394100909
ANKRD12	0.781892860137777	-0.354957160932116	0.0066789812187372	0.0202043723816266
AC018644.1	0.78190967450145	-0.354926136555892	0.00735221066074652	0.021767256462158
EBLN2	0.781952653306933	-0.354846838898487	0.00467013301531484	0.014848640774813
PHKG2	0.781988561176922	-0.354780590748632	0.00605436165139919	0.0185804463926415
KRT8P46	0.782713609342452	-0.353443565099417	0.0060321322279858	0.0185242538077141
AC092683.1	0.782751210948677	-0.353374259612462	0.00761526389703068	0.0224134966433401
MFSD6	0.782774602444522	-0.353331147202858	0.00603286392671629	0.0185254977439939
ALS2	0.783197716468557	-0.352551536335298	0.00748626781186586	0.0220823097298521
ZNF805	0.783215166962613	-0.352519391884109	0.0054382786269855	0.0169195199608742
AL353748.3	0.783335651227864	-0.352297474981948	0.00746357068947037	0.0220302544259532
ZNF37A	0.783369233626279	-0.35223562649966	0.00749910004140451	0.0221178604809329
WDR72	0.783529731098556	-0.351940075971703	0.00775972147355092	0.0227681387902425
PLPP4	0.783656905350815	-0.351705931985022	0.00628623619858548	0.0191954591620099
AC073288.2	0.783899813042002	-0.35125881358712	0.00767855640441705	0.02257085688465
AC083843.1	0.783906714325779	-0.351246112469084	0.00798734767213814	0.0233238118684374
PRICKLE2-DT	0.78399542313314	-0.351082862794831	0.0080190674330672	0.0234043867442635
AC010320.4	0.784135925753133	-0.350824335428763	0.00509220757153307	0.0159960638359561
LINC02257	0.784139509208833	-0.350817742411169	0.00796129500296812	0.0232561170520881
AC127024.4	0.784204615187113	-0.350697962484572	0.00629951806718042	0.0192318745944812
BCAP29	0.784390792340243	-0.350355494496306	0.00780450749565897	0.022874696482419
PUM2	0.784486466257019	-0.350179536454095	0.00759352712696726	0.0223579960577377
RAB25	0.78453786660771	-0.350085012705144	0.00080905360576491	0.00335186949292684
ANKRD26	0.784682064128124	-0.349819870714376	0.00753916328932566	0.0222175373729961
MARCHF4	0.784777270740805	-0.349644837051391	0.00543951235288157	0.0169224300432441
WIPI1	0.784784324167332	-0.349631870445295	0.00653538393893133	0.019847256953543
LINC00216	0.784971934061629	-0.349287022174752	0.00731139893608194	0.0216633901085445
AC022613.3	0.785203152126846	-0.348862130503246	0.00734021808399785	0.0217385592956037
S100A14	0.7853424646878	-0.34860618691371	0.00326693223651894	0.0110043114181402
GTF2IP5	0.785380000905512	-0.348537233529081	0.00849000723715519	0.0245472302025789
POTEE	0.785401248627532	-0.348498203290849	0.00742237763377384	0.0219280650200412
ARF4	0.78543874528351	-0.348429327734014	0.00828534500479753	0.0240663685668904
MAGIX	0.78602848544015	-0.347346498613934	0.00810263844076786	0.0236215545846842
KRT8P24	0.786222003732652	-0.34699135433604	0.00846153661604066	0.0244867347947867
AC025031.5	0.786292559265982	-0.346861892745659	0.00631306784673525	0.0192670183525228
RBBP9	0.786310038725457	-0.346829821668663	0.00866840936012814	0.0249642618908494
MRPL40	0.786329643706854	-0.34679385156088	0.00794452864820678	0.0232155098840921
