id	fc	log2fc	pvalue	padj
CAVIN2-AS1	1.24934836386256	0.321175809004494	3.08605907961796e-05	0.000163459107974124
RCAN1	0.796358141151756	-0.328510703989512	3.09185486263931e-05	0.000163750800489601
DVL2	0.79689637415327	-0.327535961907557	3.09354272705118e-05	0.000163824895284932
LINC01589	1.25703238063956	0.330021813470774	3.10105588879049e-05	0.000164207438002549
MKNK1-AS1	1.25139281427018	0.323534724950961	3.10202016428717e-05	0.000164243164355746
AP003068.1	0.79509666337273	-0.330797829092876	3.1033287711194e-05	0.000164297113704452
OR7E104P	0.822206567341086	-0.282427199472282	3.11211039320025e-05	0.000164746654070505
CIB1	1.24821036046881	0.319861091596414	3.1170274402746e-05	0.000164991549538082
GLB1L	1.25336864499214	0.32581080738181	3.1180900796913e-05	0.00016503239552991
AC034199.1	0.795158723795934	-0.330685225462593	3.12294841563181e-05	0.000165274111495185
AC064807.1	0.798496765017488	-0.324641532088276	3.12608575730544e-05	0.00016542471160393
AC124242.1	1.25116915475428	0.323276851236507	3.13421732622042e-05	0.000165839541087082
CSNK2A1	0.806740495798883	-0.309823418449811	3.14119197590954e-05	0.000166193083300057
AP001412.1	0.795252910024999	-0.330514348938728	3.14456386806254e-05	0.000166355963907194
TOX	0.798101395403895	-0.325356048497787	3.14606203738889e-05	0.000166419698353465
AC067863.2	0.80248644012873	-0.317451080128203	3.15156502341942e-05	0.000166679861558779
AC068580.5	0.806435622081882	-0.310368727545298	3.15158787611138e-05	0.000166679861558779
RLN3	0.828669593702608	-0.271131108418314	3.15186190245941e-05	0.000166679861558779
PPIP5K2	1.25186352204802	0.32407728847108	3.15705661576756e-05	0.000166939008089212
TRIM39	0.800280765055748	-0.32142186077322	3.16332681925381e-05	0.000167254970828394
BHMG1	0.795614603927055	-0.329858337041783	3.16623931404422e-05	0.000167393358663913
UBA1	0.807990607750869	-0.307589571996924	3.16988045181836e-05	0.000167570239151628
AC010789.2	0.817331118126429	-0.291007431813604	3.17105780309957e-05	0.000167616855003167
ATXN2	1.25710963312058	0.330110473356079	3.1714795385071e-05	0.000167623525287025
PDCD1	0.796152851421794	-0.328882658065036	3.17433714460612e-05	0.000167758926416908
PWWP2A	1.25206755355576	0.324312402965982	3.17481948542102e-05	0.000167768784826818
C12orf73	0.797532854112895	-0.326384143421203	3.18226274861996e-05	0.000168146447096589
AC018754.1	1.25218663263602	0.324449605331171	3.19436461406855e-05	0.000168770170299139
SRP14-AS1	1.25627407082006	0.329151239292593	3.19485806722205e-05	0.000168780518813928
CXCL9	0.795584185913855	-0.329913495350203	3.19520634797618e-05	0.000168783196831671
AC091175.1	0.79772327911509	-0.326039715712184	3.19614604812344e-05	0.00016881136396075
GDPD1	1.25110632908063	0.323204406544936	3.19633485123419e-05	0.00016881136396075
AC108475.1	1.25547652165071	0.328235049386151	3.2025748695762e-05	0.00016912517586383
AC008543.3	1.25634970948658	0.329238099514151	3.20350356305838e-05	0.0001691584690308
PPDPFL	0.836487748100333	-0.257583685388034	3.20409509518457e-05	0.000169173954118026
CDRT1	0.796232374868155	-0.328738562176805	3.20538167719801e-05	0.00016922613104872
PSMB8	0.796761812385924	-0.327779592061809	3.20574892064744e-05	0.000169229766876732
RPRML	0.82729976863935	-0.273517916195496	3.20798990444294e-05	0.000169332306570768
SLC31A1P1	0.799540519749443	-0.322756945283978	3.21521948001978e-05	0.000169698123253566
AL118508.1	1.25580989899618	0.328618089601663	3.21622578240991e-05	0.000169735440309801
AL157834.4	1.25690196567474	0.329872128556799	3.21791171349108e-05	0.000169808614304125
MSTN	1.25530537209514	0.328038364348659	3.21887265083426e-05	0.000169843520455267
POTED	1.23804502948087	0.308063788402997	3.22136875813882e-05	0.000169959415679404
FNDC11	1.25233191136925	0.32461697714698	3.2235637060083e-05	0.000170059401649774
ROBO2	1.25707780184037	0.330073942404204	3.23152427875418e-05	0.000170463506806269
MAGED1	0.80099020361388	-0.320143496802816	3.23377144321749e-05	0.000170566181479556
AL513218.2	0.795504972765605	-0.330057145900047	3.23455758323598e-05	0.000170591782079594
PFN1P4	1.25221490491167	0.324482178599687	3.23703615290056e-05	0.000170706628994943
OR5G5P	0.823589295985476	-0.280003015195272	3.24492647943262e-05	0.000171106819574173
TRIM32	1.24892231664641	0.320683743659717	3.25387775192305e-05	0.000171562874831105
AC040914.1	0.807220922045419	-0.308964527306321	3.26017257734107e-05	0.000171878795379302
MYLK4	0.800898460195791	-0.320308748954787	3.26170829461595e-05	0.000171943776694612
AL732372.1	0.828427276292339	-0.271553039247993	3.26480577518921e-05	0.000172091067984578
KRT42P	0.797202606053074	-0.326981668536658	3.26841611557987e-05	0.000172265362724044
GSTA1	0.797906987426805	-0.325707514603932	3.27223001608478e-05	0.000172450352929084
RPL7P1	0.802722694506638	-0.317026408956699	3.27922563858382e-05	0.000172802973653775
PCLAF	0.79612754963465	-0.328928507731737	3.28318273280962e-05	0.000172995424616094
KCNIP2	1.25672905058804	0.329673639807373	3.28945705000623e-05	0.000173309926154392
AC007191.1	1.25529338604048	0.328024588972119	3.29103144530828e-05	0.000173374052146076
AC025674.1	0.840012470312158	-0.251517349467432	3.29128553953276e-05	0.000173374052146076
LINC02029	0.799501709058936	-0.322826977193992	3.29519267675503e-05	0.000173563747258094
SDHAF1	0.7991071695299	-0.323539096638786	3.29953126389941e-05	0.000173776130276333
AL445991.1	1.25674996030398	0.329697643463957	3.30013128418825e-05	0.000173791593356829
RPS17P1	1.25655227420308	0.329470690450426	3.30566747306759e-05	0.000174066978061438
TNFAIP8	0.796429994617332	-0.328380538983634	3.31053545385315e-05	0.00017430712897901
PHLDB1	1.25644799185313	0.329350954984222	3.32111961523007e-05	0.000174826921119071
RASGRP3	0.798128586885982	-0.325306896412185	3.32112444559426e-05	0.000174826921119071
IFNB1	0.798936314386681	-0.323847588705808	3.32133236077012e-05	0.000174826921119071
AC009171.2	1.25504013137682	0.327733496775762	3.32476373292808e-05	0.00017499129977773
HERC6	0.796050678101012	-0.329067816483132	3.32644806144313e-05	0.000175063704835177
AL158825.2	0.796422060477003	-0.328394911372921	3.33467730396674e-05	0.000175480509045353
AC063976.2	1.25656160382786	0.329481402104622	3.34017868993824e-05	0.000175753701416854
SLC18A3	0.859643382645616	-0.218189803433454	3.34287916063783e-05	0.000175879478064838
ARHGAP35	1.25473214991273	0.327379422155951	3.34911005503083e-05	0.000176190960941641
RPL7P15	0.797950788120627	-0.325628320775072	3.35088875645085e-05	0.000176268185493993
DUSP8P5	1.24743630589384	0.318966153424637	3.35195591715614e-05	0.000176307969723959
SERPINA4	1.25650497652573	0.329416385181774	3.35230944125245e-05	0.000176310213816316
USP8P1	1.25598049204241	0.328814056385399	3.35293339518346e-05	0.000176326679067798
ATP5PO	0.801333024821177	-0.319526160107636	3.3536929591703e-05	0.000176350272172503
OR7E90P	0.827612298165589	-0.272973011348839	3.35442630145175e-05	0.000176372482191007
CR383658.1	0.865087995631761	-0.209081205600769	3.3586150342559e-05	0.000176576352333975
PHOX2A	0.821471277364369	-0.283717962473322	3.36099136458535e-05	0.000176684907985158
INO80	1.25457231430959	0.327195630961528	3.36142820341801e-05	0.00017669149528569
GIPC1	0.798293314125763	-0.325009166629571	3.36345649318172e-05	0.000176781727294771
HCN4	0.799793374961735	-0.322300764163721	3.36591567588386e-05	0.000176894588018074
LINC00928	0.807427905171503	-0.308594646839247	3.36680057529887e-05	0.00017692469955455
WNT4	1.25494078198417	0.327619288037844	3.37059758009743e-05	0.000177093337666421
AP001057.1	1.2564198072099	0.329318592083932	3.37063416631524e-05	0.000177093337666421
CLIC5	1.24696486927235	0.318420820708474	3.37145658824249e-05	0.000177120140158716
AL445686.1	0.816281376068739	-0.292861553124103	3.37471757351371e-05	0.000177275036229487
AC009053.2	0.795926685466604	-0.329292547767912	3.3755303996811e-05	0.000177301312908606
GOLGA2	1.2545784445743	0.327202680440297	3.37959100564821e-05	0.000177498160077183
FCHO1	0.795962470657647	-0.329227685063792	3.38775365314886e-05	0.000177910392542263
ADAMTS16	1.25411166895189	0.326665814703238	3.39247626145665e-05	0.000178141909194553
LINC02551	1.23058334056265	0.299342366812672	3.396441295833e-05	0.000178333605791298
MPV17L2	0.797278631595345	-0.326844091912602	3.40160402246283e-05	0.000178587463169404
HOTTIP	0.817169764326394	-0.291292270237852	3.40190586963739e-05	0.000178587463169404
LINC00348	0.84126117758236	-0.249374326385199	3.40270926996569e-05	0.000178613106584585
MAGI2-AS3	1.25073757168848	0.322779116650034	3.40613665980098e-05	0.000178776469492812
MIR6728	0.803756474703573	-0.31516964069236	3.40753223402474e-05	0.000178833168980458
EHBP1	0.802039186784429	-0.318255367934808	3.40974393186581e-05	0.000178932685588113
LINC00484	1.25536658034258	0.32810870793534	3.41353449776076e-05	0.000179115030168838
ZBTB12BP	1.25584789310976	0.328661737203191	3.42611426855431e-05	0.000179758485633298
AC068299.2	0.814942623874836	-0.295229605071386	3.42908614267723e-05	0.000179897769636689
HPAT5	0.846076259777677	-0.241140390590954	3.4307361057825e-05	0.000179967683788075
SENP3-EIF4A1	0.796405385133595	-0.328425118581251	3.43666825773648e-05	0.000180262196961102
AC073592.2	0.80059698145567	-0.320851918641232	3.44236575544052e-05	0.000180544348577141
PRPF31	0.800031373893138	-0.321871517296713	3.44700184105867e-05	0.000180770784483888
BCL2L14	0.797972078016183	-0.325589829156971	3.45117986408512e-05	0.000180973158608835
AC012531.1	1.25604281389156	0.328885641248899	3.45290794900321e-05	0.000181043435896592
AL357143.1	0.796341830467231	-0.328540252986935	3.45315847017532e-05	0.000181043435896592
SHE	1.25158480852027	0.323756052661203	3.45701099222294e-05	0.00018122866479888
MATN1	0.807464549484603	-0.308529173044205	3.46565607565265e-05	0.000181665079152303
AC011477.6	1.25598065725529	0.328814246158874	3.46665660780066e-05	0.000181700732672239
ODF2-AS1	1.25597072361026	0.328802835730689	3.46885873226165e-05	0.000181799353832641
FBXW8	1.25045115048997	0.322448699004353	3.47013654597228e-05	0.000181849519059327
AC093423.2	0.829636159566811	-0.269449319720249	3.47272372212836e-05	0.000181968284689536
AL034550.1	1.2559481902099	0.328776952072762	3.47385899231047e-05	0.000182010956551384
AC113615.2	0.800740027964145	-0.320594168414106	3.47922612969446e-05	0.0001822753264344
AC080128.2	0.80205086860542	-0.318234355018288	3.48197410605934e-05	0.000182402443311506
IQCG	0.797425484357865	-0.326578382743472	3.48288590674481e-05	0.000182433357935764
AC073548.1	1.25443057615516	0.327032630007248	3.49066397944043e-05	0.000182823888560276
FAM169B	0.812523759826291	-0.299518093942137	3.4937018575495e-05	0.000182966101804834
AL035416.1	1.24785826604764	0.319454079647038	3.49504060004834e-05	0.000183019312817784
ZNF835	1.25579277215004	0.328598413865302	3.49728229151446e-05	0.000183119792954049
AP002954.2	0.817910181879972	-0.28998567136698	3.49901609725209e-05	0.000183193663793821
APCDD1L	0.799329910062249	-0.323137020551328	3.49970274412892e-05	0.000183212701254163
RRP15	0.797771770568944	-0.32595202082396	3.50145699681233e-05	0.000183287620201389
RFTN2	1.25115664193126	0.323262422909273	3.50393279573374e-05	0.000183400291967174
AC012447.1	0.796873748789119	-0.327576923273556	3.50706198795274e-05	0.000183547139218156
FBXW2	1.25573606679252	0.328533267459792	3.51510679766204e-05	0.000183951201552868
ID2-AS1	0.798936377466952	-0.323847474797367	3.52095512201831e-05	0.000184240254318214
MPP7-DT	1.255628058081	0.328409172645309	3.52588027737943e-05	0.000184464572271439
ZNF571	1.24075881989832	0.311222710027613	3.52589246256796e-05	0.000184464572271439
SLC30A8	1.2556809440191	0.328469936398854	3.52898199900998e-05	0.000184609179153153
CARD18	0.828880596471984	-0.270763804124975	3.54050446689285e-05	0.00018519486475031
AC097532.3	1.25564845521373	0.328432608409622	3.5410044127127e-05	0.000185203935149231
AMIGO2	1.2537433152424	0.326242008640165	3.54572008734118e-05	0.000185433477357058
ZNF100	1.25218380840226	0.324446351413171	3.54873211114662e-05	0.000185573888205701
WTAP	0.797923814974522	-0.325677089048032	3.55813181008962e-05	0.00018604827313806
RN7SL3	0.840781794275304	-0.250196664399235	3.56370501118381e-05	0.000186322508406446
COA8	0.800515838017691	-0.320998148481191	3.5683064035784e-05	0.00018654588836921
OR2I1P	0.796941926446071	-0.327453496745416	3.56951980033758e-05	0.000186592123977647
AC104248.1	0.798770543045074	-0.324146964642268	3.57551384495761e-05	0.000186888230342328
TRAV18	1.25344378128268	0.325897290720294	3.58149028530097e-05	0.000187183362063597
SLC9C2	0.804781511385626	-0.313330933057364	3.58290726077122e-05	0.000187240165031937
KLHL12	1.2495355884386	0.321391991886971	3.59069033367975e-05	0.000187629614570955
STK26	0.800839818903432	-0.320414386065192	3.59207330534614e-05	0.000187684589276202
ARHGAP21	0.802665094529969	-0.317129934349503	3.6013709031678e-05	0.000188145407638528
RPS27AP13	0.820123087496871	-0.286087643211689	3.60155630715923e-05	0.000188145407638528
ANAPC15	0.798219682220684	-0.325142242131778	3.60274275351716e-05	0.000188190054108706
AC009495.3	0.796576359049017	-0.328115431139132	3.60399483268063e-05	0.000188238120384149
LINC02609	0.798618922949449	-0.324420838441202	3.61209555516227e-05	0.000188643852303995
IKBKE	0.800151543076149	-0.321654832712862	3.61289487948058e-05	0.000188668224730227
AL050403.1	0.856288471740422	-0.22383119237382	3.62125709754033e-05	0.000189087496594729
ADSS1	1.25406076851215	0.32660725907053	3.62379628358253e-05	0.000189202663919682
RN7SL404P	1.23320226875252	0.30240944872169	3.62496058510732e-05	0.000189246032313634
SPATS2L	0.800039567710732	-0.321856741476839	3.63201200554945e-05	0.000189596709543257
PIN4	0.799279923982384	-0.32322724227776	3.63597881951269e-05	0.000189786315761367
AC093249.6	0.801141578524679	-0.319870875241707	3.63918280053763e-05	0.000189936073339553
TCF7L1-IT1	0.809665834489623	-0.304601493553032	3.63951877868071e-05	0.000189936130447584
LINC01588	0.798784353402227	-0.324122021356973	3.64081492386542e-05	0.000189986291321073
AC087318.1	0.812094984883837	-0.300279615990942	3.64634448734554e-05	0.00019025733237238
ZNF56	1.24995936461441	0.321881194549611	3.64915879126273e-05	0.000190386660991674
AL138686.1	0.877567922530985	-0.188417302568379	3.65049077045221e-05	0.000190438635971061
LINC02444	0.828658125560405	-0.271151074332951	3.65168461998428e-05	0.000190483396111146
HNRNPA1P16	0.798786203827957	-0.32411867928233	3.65360171130908e-05	0.000190565871124073
SH2D5	0.802722599213146	-0.317026580223138	3.66066889009006e-05	0.000190916926380908
AC098859.1	0.799849907908948	-0.322198791675858	3.66282242872924e-05	0.00019101167680235
GNB5	1.24997571902205	0.321900070578001	3.66532497498853e-05	0.000191124608445733
MGAM	1.25353703493977	0.326004620292044	3.67112548063472e-05	0.000191409472223901
AL445072.1	0.824462255743602	-0.278474646946827	3.67547382239396e-05	0.000191618575958009
OR9I2P	0.864787345870176	-0.209582682110718	3.67751929739782e-05	0.00019170759374128
RPS15AP10	1.25327308980905	0.325700814009469	3.67885116257943e-05	0.00019175939838987
KMT2E	1.25046807123536	0.322468221006702	3.67939619057632e-05	0.000191770183551661
AC025423.1	1.24757905327752	0.319131235328442	3.68115717428634e-05	0.000191844336537718
AC092343.1	0.815326698901347	-0.294549836227566	3.68824638700922e-05	0.000192196132241825
LINC02175	1.25235056150175	0.324638462068887	3.69258907449062e-05	0.000192404753824423
AC104971.1	0.796820228762678	-0.327673821521088	3.69342521413233e-05	0.000192430642908271
AP001407.1	0.821827676927649	-0.28309217750676	3.69398967405969e-05	0.000192442373788595
TRAV38-1	0.796962524115905	-0.327416209496342	3.70689704008434e-05	0.000193097060454136
OSMR-AS1	1.25125179957445	0.323372143974567	3.70743508580411e-05	0.000193107352154974
RNF11	1.24762923637168	0.319189265675157	3.70874846110631e-05	0.00019315802246884
AC097532.2	0.796863701124512	-0.327595114119108	3.70958333339734e-05	0.000193183764503073
AL133260.1	0.805797189854325	-0.31151132066208	3.71291710551881e-05	0.000193339624929958
CRYZL2P-SEC16B	1.25490161352706	0.327574258804983	3.71387600118865e-05	0.000193371803139095
BRCA1P1	1.25489550430655	0.327567235335175	3.71532270688092e-05	0.000193423659704528
AL117372.1	0.841293052531012	-0.249319664455697	3.71555401816181e-05	0.000193423659704528
TTC38	1.25197659699979	0.324207594452716	3.72703025218041e-05	0.000194003280848859
DBR1	0.801098962695387	-0.319947619830319	3.73400457884913e-05	0.000194348479121397
SHROOM4	1.2514907219275	0.323647595477867	3.73556177461139e-05	0.000194411687622164
KHDRBS1	0.801216301128259	-0.319736321118593	3.73751628227062e-05	0.000194495560126197
AL023881.1	1.25477905215351	0.32743334949457	3.74300300368065e-05	0.000194763212256656
RNA5SP61	1.24923218959245	0.321041649596865	3.74673132543861e-05	0.000194939327203836
VSTM2L	0.796980571489094	-0.327383539753145	3.75335070263561e-05	0.000195265815264524
C22orf15	0.803411861544593	-0.315788333447676	3.75497422769414e-05	0.000195332361067714
AC008972.1	0.79917047995829	-0.323424801552258	3.75610128766871e-05	0.00019537307110483
NR1I2	0.798535643270593	-0.324571289978383	3.75978392116965e-05	0.000195546689277376
SPRYD3	1.2512086312709	0.323322370002766	3.76076458473462e-05	0.000195579758804689
TRBV8-2	1.25431900749062	0.326904311453494	3.77192951250375e-05	0.000196142409609128
TRAF4	0.803508497117959	-0.315614814378253	3.77758787186662e-05	0.000196418638915162
LINC01214	1.25443420448725	0.327036802872007	3.77819607729892e-05	0.000196432254941941
AP4B1	0.806608960341753	-0.310058662651123	3.78184926150985e-05	0.000196604165504174
AC093227.1	1.23265043627561	0.301763728083542	3.78237229945947e-05	0.000196613334899132
AC092338.1	1.25459833079438	0.327225548299885	3.78635209994562e-05	0.000196802173801884
AL031123.2	1.25183147497403	0.324040355733842	3.78701059968356e-05	0.000196803891642732
AC092428.1	0.801817376575827	-0.318654411711314	3.7870999626772e-05	0.000196803891642732
DPPA2	0.860575762907508	-0.216625885818357	3.7874261284631e-05	0.000196803891642732
LINC02006	0.797601088977877	-0.326260715414655	3.79609955244491e-05	0.000197236513664362
AC089999.2	1.25346598827077	0.325922850404955	3.8031862428195e-05	0.000197572808226686
MARCHF10	1.2524342347266	0.32473484954838	3.80326872052288e-05	0.000197572808226686
MED15P4	1.23923472518476	0.309449476249424	3.80523250512592e-05	0.000197656719473603
SETD4-AS1	0.814500038963092	-0.296013327122625	3.80700027644387e-05	0.000197715324685732
DLG1-AS1	1.25451270808815	0.327127085177446	3.80705795597947e-05	0.000197715324685732
AC087045.3	0.827742488408403	-0.272746081364293	3.81467852772979e-05	0.00019809295189274
AC074011.1	0.798136498125244	-0.325292596148704	3.81651773072329e-05	0.000198170315969453
ACTBP7	0.797148819605898	-0.327079008984175	3.8172068371453e-05	0.000198187953297666
KASH5	0.797600113844686	-0.326262479229548	3.82835014005394e-05	0.000198748315691936
ATP5F1CP1	0.79719835459812	-0.32698936240179	3.83223650935107e-05	0.000198931867198302
AC084024.4	1.24800014079972	0.319618096965427	3.83979774080547e-05	0.000199306130196086
AC080097.1	1.25407377701188	0.326622224215113	3.84599081642873e-05	0.000199608208997598
LY96	0.799970488689952	-0.321981315644823	3.84632141357045e-05	0.000199608208997598
THUMPD2	0.799072584678687	-0.323601536915871	3.85083675512856e-05	0.000199824252736163
EIF4A1P7	0.797252650833906	-0.326891105497224	3.85711953506429e-05	0.000200131962922186
AC011593.1	0.828212178687296	-0.271927677494008	3.87091041159059e-05	0.000200829149116523
CR1	0.797894774520077	-0.325729596920661	3.87355221439591e-05	0.000200947828541016
SLC41A3	0.798412684325591	-0.324793454036507	3.87407429254717e-05	0.000200956531599047
HMGXB3	1.25042570014661	0.322419335635938	3.88326178337099e-05	0.000201414685475494
AC021231.3	1.25228364574719	0.324561373744368	3.90698117511348e-05	0.000202626418534118
AC016590.3	1.25212674965553	0.324380610069153	3.91230853145461e-05	0.00020288415742755
RNF224	1.25405146250146	0.326596553221478	3.92048178112249e-05	0.000203289417791117
AC010653.3	0.801936889489199	-0.318439390381162	3.92155218747615e-05	0.000203326332769983
KIAA0319	0.797464748132926	-0.326507348822237	3.92257662865267e-05	0.000203360857995698
AC078785.2	0.804354989793158	-0.314095741512391	3.9242358248645e-05	0.000203428281947573
UQCRBP1	0.798781463921376	-0.324127240096195	3.92999711889568e-05	0.000203708322603186
LINC02181	0.819098449705319	-0.287891231097226	3.934510890107e-05	0.000203923653618019
AL590378.1	1.20851002788507	0.273229444241299	3.93842464406463e-05	0.000204107849540765
SERINC2	1.2510696370671	0.323162095063505	3.94826136571862e-05	0.000204598940045192
SZRD1	0.798962429893508	-0.323800430883915	3.94925532691273e-05	0.000204614358965092
AL139039.1	0.810609860976899	-0.302920369174531	3.94928044076884e-05	0.000204614358965092
ZNF10	1.24176704967976	0.312394555367524	3.95782652175185e-05	0.000205038405950127
PPFIA4	0.799150088883497	-0.323461612819104	3.95947787322922e-05	0.000205105221057577
AL392185.1	0.841451402884565	-0.249048142217448	3.96028448781882e-05	0.000205128269676365
AC024075.2	1.25314713403518	0.325555813766686	3.96985046217103e-05	0.00020560497549352
RNU4-23P	1.25383698764729	0.326349794391958	3.9743203866029e-05	0.000205817685689332
AL358394.2	0.812057775732357	-0.300345719943263	3.97665659353687e-05	0.000205919868543441
VNN1	0.803003305661644	-0.31652216810138	3.98033810413752e-05	0.000206091689111163
HEATR4	1.25220427932295	0.324469936652137	3.98235782998622e-05	0.000206177443216183
POLR2G	0.801033065307905	-0.320066298981	3.98949712029726e-05	0.000206528211182822
AC022382.2	1.24522112280837	0.316401954705163	3.99238820493587e-05	0.000206659014163866
LINC02697	0.81548295023777	-0.294273380874241	4.00121288056221e-05	0.000207096907233845
SDHB	0.798945855115547	-0.323830360448951	4.00183846519894e-05	0.000207110386194624
ELOCP2	0.797639196240147	-0.326191788922742	4.00286035346697e-05	0.000207144371047067
LINC02861	1.25020405185181	0.322163583342898	4.00667358573158e-05	0.000207322786024941
THRAP3	1.25238630600962	0.324679638788819	4.0108698975343e-05	0.000207520988850988
OR7E109P	0.828308279347156	-0.271760285724243	4.01915881157067e-05	0.000207930885994576
LINC01283	0.801966286453166	-0.318386505824571	4.0206822542891e-05	0.000207990729128525
C1orf210	1.20473193797959	0.268712171542638	4.02228709028954e-05	0.000208054771454585
MSNP1	0.797673808799863	-0.32612918632613	4.02304529738378e-05	0.000208075013798756
ZBTB7B	1.24803101101172	0.319653782659276	4.02356951181604e-05	0.000208083151273521
FP475955.1	1.23679553947781	0.306607021282864	4.02395598552912e-05	0.00020808416450698
CCDC200	1.25098187624625	0.323060888433337	4.02482580913539e-05	0.000208110169948703
H3C11	0.837402859990224	-0.25600624955017	4.03248181850317e-05	0.000208487029443978
CYP46A1	1.24914930898015	0.320945930469528	4.03519986155504e-05	0.000208608541197536
AP001269.3	0.81465143897989	-0.29574518256147	4.03740473200727e-05	0.000208703503632206
LINC02117	0.823115886478373	-0.280832532918658	4.05311314929638e-05	0.000209496417104386
DAZAP2P1	1.24284622600772	0.313647806688145	4.05520165302259e-05	0.000209585267135486
KIF4B	0.798010798454855	-0.325519826169235	4.05596916065376e-05	0.000209605834063599
ARHGEF16	1.24264858527263	0.313418367215812	4.05700567626817e-05	0.000209640297868897
PRKAR1B	0.79897661312121	-0.323774820304639	4.06980232980523e-05	0.000210282389304512
CHMP4A	1.25257855888066	0.324901088812393	4.07296003072216e-05	0.00021042637462422
CFAP97D1	1.25279642615506	0.325152002179874	4.08743351372968e-05	0.000211154901719834
SCAPER	1.24689791704007	0.31834335722168	4.08831156973126e-05	0.000211181026685289
USP12-AS2	0.799321374683679	-0.323152425972702	4.09278366135109e-05	0.000211392779274064
IFI30	0.797856402610715	-0.325798979872276	4.09703477212451e-05	0.000211593080650688
NIBAN2	0.798582862284566	-0.324485983049588	4.10136843182968e-05	0.000211797608438572
AL033519.4	1.25322306891397	0.325643231717129	4.10362421824587e-05	0.000211894805886973
PCNT	0.800523355903008	-0.320984599761202	4.10701744879918e-05	0.000212050713376007
EBAG9P1	1.25330828381404	0.325741326730905	4.11008450011424e-05	0.000212181827930687
CHIA	0.818269663143104	-0.289351729021909	4.11030509983683e-05	0.000212181827930687
GABRR2	0.801431635786055	-0.319348634917965	4.11086732208157e-05	0.000212191537956407
ADAMTS3	0.803887217684737	-0.314934983906327	4.12611224507591e-05	0.00021295905742467
GPR34	1.25225425481642	0.324527513486107	4.12657117223196e-05	0.000212963364126916
DISP1	1.24936358405466	0.321193384536307	4.12840668950171e-05	0.000213038706403847
AL359317.1	1.2531921840772	0.325607677033365	4.14048745693705e-05	0.000213639706360134
AC139491.5	0.824130454638058	-0.279055369902812	4.14080662238298e-05	0.000213639706360134
SHISA2	1.25307993157919	0.325478444360415	4.14236158613432e-05	0.000213700493069656
ZNF304	1.24265245449554	0.313422859314453	4.14292056930544e-05	0.000213709891704681
AC007405.4	0.809050456240527	-0.30569841609109	4.14376167121141e-05	0.000213733840220169
PLEK	0.79861994922183	-0.324418984494243	4.1452993405348e-05	0.000213793709827328
AC008269.2	1.22695843466972	0.295086376049238	4.14775641394307e-05	0.000213900982478277
HSPBP1	0.800433449884095	-0.321146636572313	4.1660995277234e-05	0.00021482740877706
WASF5P	1.25305739410217	0.325452496296037	4.17605541777371e-05	0.000215321213754429
AC013267.1	1.25238689389358	0.32468031600564	4.1774681576027e-05	0.000215361497266929
MOCS3	0.807944704197202	-0.307671536700291	4.17767468891936e-05	0.000215361497266929
AAR2	0.81375024640587	-0.297342019756895	4.17797583516057e-05	0.000215361497266929
GOLGA8IP	1.2427954355291	0.313588847930915	4.179117470447e-05	0.000215400768421794
GUSBP16	1.24995763822574	0.321879201961567	4.18533366276855e-05	0.000215701562336433
DCLK2	0.799650199802436	-0.322559051603317	4.1946786252975e-05	0.000216163535881336
NPTN	1.24700463090291	0.31846682280051	4.19806307812868e-05	0.000216318291634618
AL355601.1	1.24432655840666	0.315365152966926	4.20743826181004e-05	0.000216781682317478
ABHD15	1.24574000620351	0.31700300022376	4.21004344369678e-05	0.000216896206736443
AL109618.1	0.798558155921696	-0.324530617489237	4.22500013003947e-05	0.000217646986717028
LINC02482	1.24981266839813	0.321711868786152	4.22859049995286e-05	0.000217812158192559
FGD5	1.24708761068735	0.318562821273663	4.25246650600098e-05	0.000219022105721811
AC019069.1	0.798984788335384	-0.323760058570172	4.25530038597796e-05	0.000219148163072289
RPL23AP64	1.24811055389642	0.319745729467856	4.2595425854688e-05	0.000219346719466165
OR7E130P	0.816248086776478	-0.292920389791936	4.27071324976658e-05	0.00021990199127282
DGLUCY	1.24955112584518	0.321409931031929	4.27135230055258e-05	0.000219914931400182
AL121820.1	0.799404677347175	-0.323002080840746	4.27612326263918e-05	0.000220140585537902
ASB10	0.835965724378421	-0.258484303637426	4.27767689609161e-05	0.000220200581335658
AC093535.1	1.25080275416038	0.322854301069829	4.28558029354035e-05	0.000220577919773575
AL132796.3	0.867986393991692	-0.204255666819635	4.28578499551245e-05	0.000220577919773575
TRIM41	1.25119359012263	0.323305026835608	4.28865711695252e-05	0.000220705712460028
LYZ	0.7989199036967	-0.323877222937957	4.29648346417123e-05	0.000221088416473779
GLA	1.23815195105268	0.308188378831564	4.30170000179278e-05	0.000221336767669129
LINC00907	1.24646330920895	0.317840416402332	4.30387620026516e-05	0.000221412328334852
PIK3R1	1.24933625994811	0.32116183184452	4.3039492919085e-05	0.000221412328334852
TMEM92	0.799557488818179	-0.322726326533678	4.30478996752983e-05	0.000221435491192082
UTP18	0.812251278445229	-0.30000198559682	4.3092093681199e-05	0.000221642720351552
CCDC102A	0.799597765908451	-0.322653653716904	4.32089646363753e-05	0.000222223689452421
MTMR14	0.801346123637057	-0.319502577599896	4.32637338206055e-05	0.000222485192773894
ARHGEF6	1.25093828556702	0.323010616599956	4.32714110585088e-05	0.000222504498731228
