	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	-0.346513410095147	-1.44054100901715	0.00367156208277704	0.0375140964651898	0.0287646345698199	9771	tags=35%, list=17%, signal=29%	CAMP/GATA4/CCL11/EMILIN1/HIPK1/VEGFB/ACVRL1/PDCD6/SERPINE1/JAK1/KDR/WNT5A/KLF4/VEGFD/SIRT1/RUNX1/APELA/ABL1/ADAM12/TGFBR2/FGF1/APLNR/HSPB1/TGFB1/HSPB6/JCAD/CELA1/THBS1/TLR3/ANGPT4/AQP1/ZNF304/VEGFC/GAB1/TNFSF12/PDPK1/ERAP1/CDH5/FGF18/DDAH1/TIE1/CMA1/SP1/TNN/CXCL12/SFRP2/ECM1/CD34/RLN2/EMP2/TEK/CYSLTR1/SEMA5A/RAMP2/CX3CR1/SMOC2/GATA2/LRG1/JMJD8/AGGF1/NINJ1/RAPGEF3/RHOB/XBP1
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	-0.313417439917749	-1.43498464967766	0.000502765208647562	0.00980070776680946	0.00751487584672241	7302	tags=29%, list=13%, signal=26%	RAPGEFL1/RIN2/SH2D3C/KBTBD7/ARFGEF2/PLXNB1/SQSTM1/CGNL1/LIPA/NF1/ABL1/PSD/DENND4C/RHOJ/CDH13/RHOT2/LPAR4/SRGAP3/RHOT1/CHN2/DOCK10/GDI1/ARHGAP29/RUFY1/CYTH2/TSC2/RAP2C/ARAP1/ARHGEF17/COL1A2/KNDC1/ARHGAP20/RAB33B/DLC1/RHOC/CHM/PLK2/SPRY1/STARD8/EPS8L1/RAB21/RASGRF2/COL3A1/CUL3/RIPOR1/ABR/EPS8L3/GRB2/DAB1/IGF1/FGD5/BCAR3/RALGAPA2/ARHGEF40/GBF1/LPAR1/DOK6/SPATA13/PSD3/DENND4A/SHOC2/SLIT2/LRRK2/ERBB2/RASGRP4/SYDE2/EPS8/FLOT1/IQSEC2/RALB/RAP1GAP/RALGAPB/ARHGEF12/ARHGAP8/USP50/SYNPO2L/USP8/CCDC88C/DOCK1/CDON/NISCH/ARHGDIB/ARHGEF3/IQSEC1/RAPGEF4/FBXO8/ARHGAP6/SYNGAP1/CSNK1A1/PREX2/F2R/GARNL3/KSR2/TEK/ARHGEF15/SHTN1/NUCB2/RGL2/RB1/SIAH2/STARD13/STMN3/DOK1/ARHGAP35/DHCR24/LPAR6/MCF2L/KANK2/RAPGEF6/FGF10/ARHGAP1/F2RL2/RALGAPA1/RGL3/RABL3/RHOBTB2/ITGA3/ARHGAP32/MADD/PSD4/ARRB1/FGD3/AGTR1/FAM13B/ARL3/DNMBP/ADRA2A/KITLG/HACD3/SYNJ2BP/RALGPS1/RAB30/RHOH/RAPGEF3/ARFIP2/ARFGEF3/PREX1/CELSR1/RERG/RND1/RALGPS2/RHOB/RAB6C/CCDC125/VAV3/FBP1
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.328757155290147	-1.42701848272908	0.0018910741301059	0.0238629066489622	0.0182973296496174	9277	tags=37%, list=16%, signal=31%	RHOA/C2CD4A/ITGA1/CAV1/SLC24A3/SLC6A6/CPS1/NPPA/C2CD4B/INSR/FGB/SLC27A4/RAP1GDS1/PIK3C2A/KAT2B/LEPR/MMP2/OXTR/LRP1/DRD1/ATP2B1/ABCC9/CD36/ABL1/ATP1B2/SLC7A3/GPER1/SLC28A2/OCLN/TGFB1/ASIC2/ABCC5/SLC6A1/ADORA2A/PLVAP/UCN/HBB/BLOC1S6/EDNRB/SLC44A1/SLC1A1/ADRA2C/ADRB2/SLC16A2/SLIT2/COMP/ABCC3/EDNRA/HTR7/SLCO1C1/HTR2B/BDKRB2/ABCB1/AVPR2/CDH5/DDAH1/CLDN5/SLC27A1/AKAP12/ATP2A3/SLC38A1/SLC6A4/BBS2/LRP2/SLC16A12/F2R/VSTM4/PDE2A/TEK/PRKG1/SLC12A2/P2RY2/CYSLTR1/SVEP1/ARHGAP35/ABCG2/RAMP2/KLF2/ECE1/AZU1/TRPM4/ABCA2/SLC1A2/KCNMA1/ATP1A2/TJP3/SLC1A4/PER2/ADCY6/AGTR1/ADRA2A/SLC2A10/ATP1A4/FAAH/SLC7A2/SLC4A8/SLC22A5/SLC7A8/ABCC8
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.325719595138868	-1.40931575084304	0.00411214953271028	0.0405968683698339	0.0311284075419739	8862	tags=36%, list=16%, signal=31%	LIN28A/OSBP/UNC13B/ACSM2A/PIK3R2/RPTOR/SLC2A4/MLXIPL/GATA4/NGFR/NCOA5/BAD/MIR320D1/GCK/SESN2/FKBP1B/INSR/RAB11FIP2/PDE8B/ERN1/LEPR/STK11/PLA2G6/SIRT1/PIK3R1/CARTPT/ADGRF5/NOX4/PRKAA2/RAB11FIP5/FFAR1/GAS6/SERPINF1/GPER1/MBD5/TGFB1/HK1/CCN4/ADIPOR1/ZNF236/AKT1/CEBPA/PRCP/RFX6/IGFBP5/GPR27/PCK1/HNF1A/UCP2/ADIPOR2/COL1A1/TREM2/NR1D1/KAT5/ADIPOQ/ZBED6/PCK2/PDK4/RBM4/UBTF/CMA1/PPP3CB/STXBP4/ABCA12/SELENOT/G6PC2/C2CD2L/FFAR2/GPR68/SIDT2/SLC30A8/SIN3A/SMAD3/HECTD4/ANO1/TRPM4/ADCY5/PTPRN2/PAX2/PDK2/IRS1/ADRA2A/IGF1R/RPH3AL/BAIAP3/CRY2/SYBU/APPL2/WFS1/ABCC8/KCNJ11/XBP1/FOXA1
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	-0.330181893707307	-1.3905964783828	0.00554785020804438	0.0485736901742588	0.0372447847402297	8787	tags=34%, list=15%, signal=29%	LAMA5/PKD2/RTN4/BTBD7/KDR/WNT5A/DLL4/EYA1/SIX1/SALL1/TCF21/PAX8/FEM1B/NKX3-1/ABL1/ESRP2/FGFR1/TBX2/TGFBR2/DCHS1/FGF1/TP63/TGFB1/HHIP/DDR1/WNT4/DLX2/ILK/SPRY1/MECP2/ADAMTS16/GRB2/SLIT2/LRRK2/EDNRA/NOTCH4/GPC3/CITED1/TIE1/MKS1/AREG/SFRP2/HGF/GCM1/EGF/RERE/LEF1/DLG5/WNT9B/SEMA3E/FGF10/NFATC4/GREB1L/PAX2/FRS2/NTN4/BMP4/BTRC/PBX1/SEMA3C/TBX3/MSX2/NPNT/GLI3/CELSR1/BCL2/PGR/AR/ESR1/FOXA1
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.324600274803791	-1.38888891408761	0.00481659874027418	0.0447790504793687	0.0343351738357279	9354	tags=33%, list=16%, signal=28%	ZBED3/BAD/MIR320D1/MAPK13/MAP2K4/GCK/SESN2/FKBP1B/RAB11FIP2/PDE8B/NAGLU/RPS6KB1/ERN1/GPAM/PLA2G6/EGR1/NOX4/PRKAA2/RAB11FIP5/GAS6/SERPINF1/GPER1/CDKN1B/TGFB1/SLC6A1/ZNF236/THBS1/TXNIP/RFX6/GPR27/PCK1/KAT7/CALCRL/UCP2/COL1A1/TREM2/COL6A3/GJD3/NR1D1/KAT5/ITGA2/ADIPOQ/ZBED6/COLEC12/PCK2/RBM4/UBTF/CMA1/PPP3CB/STXBP4/ABCA12/SELENOT/VAMP2/C2CD2L/SARM1/NQO1/GPR68/SIDT2/SLC30A8/SIN3A/SMAD3/SREBF1/ANO1/TRPM4/ADCY5/PTPRN2/PRLH/PAX2/HMGCS2/ADRA2A/IGF1R/GIPR/BAIAP3/GLUL/SYBU/ABCC8/KCNJ11/FBP1/XBP1
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.315439205248101	-1.38490019768282	0.00320512820512821	0.0343548475219722	0.0263422213990517	8365	tags=32%, list=15%, signal=28%	PRAG1/GIT2/SOS2/RHOD/SPRY4/HEG1/ARF6/ADCYAP1R1/SIPA1L3/KBTBD7/ARFGEF2/PLXNB1/SQSTM1/CGNL1/NF1/ABL1/PSD/DENND4C/LPAR4/SRGAP3/CHN2/ARHGAP29/CYTH2/TSC2/ARAP1/ARHGEF17/ARHGAP20/DLC1/SPRY1/STARD8/EPS8L1/RASGRF2/COL3A1/CUL3/ABR/EPS8L3/IGF1/FGD5/RALGAPA2/ARHGEF40/GBF1/LPAR1/SPATA13/PSD3/DENND4A/SHOC2/SLIT2/ERBB2/SYDE2/EPS8/FLOT1/IQSEC2/RAP1GAP/RALGAPB/ARHGEF12/ARHGAP8/SYNPO2L/CDON/ARHGDIB/ARHGEF3/IQSEC1/FBXO8/ARHGAP6/SYNGAP1/CSNK1A1/PREX2/F2R/GARNL3/TEK/ARHGEF15/RGL2/STARD13/STMN3/ARHGAP35/LPAR6/MCF2L/KANK2/FGF10/ARHGAP1/F2RL2/RALGAPA1/RABL3/ITGA3/ARHGAP32/MADD/PSD4/ARRB1/FGD3/FAM13B/DNMBP/KITLG/RALGPS1/ARFGEF3/PREX1/CCDC125/VAV3/FBP1
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	-0.307675086815286	-1.36199096512024	0.00294117647058824	0.0323520731887266	0.0248065567489626	8282	tags=30%, list=15%, signal=26%	FZD2/CC2D2A/KDR/WNT5A/DLL4/EYA1/SIX1/IFT52/SALL1/ADAMTS12/CLUAP1/DEAF1/TCF21/PAX8/NKX3-1/TSC1/SUFU/ABL1/ESRP2/IRX3/TBX2/MICAL2/TGFBR2/DCHS1/SETDB2/FGF1/APLNR/TGFB1/STOX1/HHIP/SEC24B/DDR1/SDC4/TSC2/WNT4/ILK/DLC1/PSEN1/SPRY1/ADAMTS16/GJA1/SLIT2/EDNRA/CITED2/SOX17/OVOL2/TBX6/NOTCH4/GPC3/CITED1/TIE1/CDK20/MTHFR/MKS1/AREG/KLHL3/IFT122/LRP2/SFRP2/FUZ/EGF/LEF1/DLG5/CCDC39/STARD13/WNT9B/SEMA3E/FMN1/ARHGAP35/SMAD3/MMRN2/LIAS/CEP290/FGF10/NFATC4/GREB1L/PAX2/BMP4/BBS5/BTRC/WNK4/PBX1/TBX3/RET/FOXP1/CCDC40/MSX2/DNAAF1/NPNT/GLI3/CELSR1/BCL2/TCTN1/RHOB/PGR/RARA/BBS4/AR/GATA3/ESR1/FOXA1
GOBP_ORGANIC_ACID_TRANSPORT	349	-0.305590160676066	-1.3584159140959	0.00255102040816327	0.0293730183539499	0.0225223107785093	6468	tags=27%, list=11%, signal=24%	PLA2R1/RGS4/NMUR2/SLC7A3/BEST1/SLC38A9/SLC16A9/SLC27A3/GRM7/ABCC5/SLC6A1/CPT2/SLC25A18/ADORA2A/AKT1/THBS1/ABCD4/SERINC5/PSEN1/UCP2/CYP4F2/SLC25A20/FABP4/SLC38A4/SLC1A1/EMB/GJA1/CES1/SLC35D1/SFXN3/SLC22A11/SLC16A2/PROCA1/SLC25A21/ABCC3/SLCO1C1/SLC43A1/BDKRB2/STXBP1/ABCB1/REPIN1/SLC27A1/SLC13A2/SLC38A1/ABCC6/CLN3/SLC26A11/LRP2/CPT1A/SLC16A12/SLC26A5/SLCO2A1/SLC25A29/LRRC8E/ABCB4/SERINC3/SLC25A38/PRKG1/SLC16A14/SLC16A5/SLC12A2/PLA2G2C/ACACB/SLC1A7/PLA2G10/ABCD3/P2RX4/ABCG2/SFXN5/SLC23A1/CYP4A11/TRH/SLC1A2/SLC19A2/SLC38A11/ATP1A2/SFXN2/SLC1A4/SLC27A2/PER2/PLA2G12A/SLC26A1/SLC46A1/UMOD/SLC26A3/PLA2G4F/CROT/ABCC11/SLC7A2/ATP8B1/SLC16A6/ABAT/SLC7A13/SLC7A8/ABCC8
GOBP_ORGANIC_ANION_TRANSPORT	450	-0.297833472693696	-1.35471456403896	0.000953743443013829	0.0151162590275264	0.0115906741188079	6468	tags=26%, list=11%, signal=23%	PLA2R1/RGS4/SLC25A25/NMUR2/SLC7A3/BEST1/SLC38A9/SLC16A9/SLC27A3/GRM7/ABCC5/SLC6A1/CPT2/SLC25A18/ADORA2A/AKT1/THBS1/CALHM1/ABCD4/CYB5RL/SERINC5/PSEN1/UCP2/CA4/CYP4F2/SLC25A20/FABP4/SLC38A4/SLC1A1/GLTPD2/EMB/GJA1/SLC22A24/CES1/SLC35D1/SFXN3/SLC22A11/SLC16A2/PROCA1/SHOC2/SLC25A21/SLC22A25/ABCC3/SLCO1C1/SLC25A23/SLC43A1/SLC2A8/BDKRB2/STXBP1/ABCB1/REPIN1/SLC27A1/SLC13A2/SLC38A1/ABCC6/SLC4A7/TMEM241/CLN3/CALHM2/SLC26A11/LRP2/SLC25A16/CPT1A/SLC16A12/SLC26A5/SLCO2A1/SLC25A29/LRRC8E/ABCB4/SERINC3/SLC25A38/PRKG1/SLC16A14/SLC22A10/SLC16A5/SLC12A2/PLA2G2C/ACACB/SLC1A7/PLA2G10/ABCD3/P2RX4/SLC35A3/ABCG2/SFXN5/SLC23A1/CYP4A11/TRH/SLC1A2/SLC19A2/SLC38A11/ATP1A2/SFXN2/SLC1A4/G6PC3/SLC27A2/PER2/PLA2G12A/SLC26A1/CERT1/SLC46A1/UMOD/CYB5R1/SLC2A10/SLC26A3/PLA2G4F/CROT/ABCC11/SLC7A2/SLC39A6/ATP8B1/SLC4A8/SLC16A6/ABAT/SLC7A13/SLC7A8/ABCC8/SLC44A4
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	-0.302796996695	-1.33803452062173	0.00497100248550124	0.0452348459612512	0.034684663539874	9082	tags=34%, list=16%, signal=29%	EP300/DAB2/INSIG2/RPTOR/MLST8/PANK2/MLXIPL/PHKG2/GIP/PLA2G3/LPGAT1/BAD/LCMT1/CAV1/APOA5/ABCB11/SNCA/GCK/SESN2/INSR/KAT2B/LEPR/ATPSCKMT/STK11/NFKB1/PHKA1/USP7/SIRT1/ADCYAP1R1/EGR1/PINK1/ADCK2/AQP8/FGF19/GPD1/ADCY10/PTH1R/ARV1/PRKAA2/MBTPS1/FGF1/GPER1/MACROH2A1/MBTPS2/PRKN/ADIPOR1/AKT1/ANTKMT/WNT4/TRIB3/SPHK2/PSEN1/NCOR2/MID1IP1/LPCAT3/TREM2/IGF1/CES1/NR1D1/WDTC1/SERPINA12/ERLIN2/ADIPOQ/BCKDK/PDK4/IL4/MST1/DGKQ/EPHX2/IER3/TRIM63/CLN3/ARPP19/CPT1A/ACMSD/DKK3/EPM2AIP1/LONP2/MIR342/GNMT/PRKG1/C1QTNF3/PPP2CA/PPP1R3E/SEC14L2/MALRD1/IGF2/ACACB/SREBF1/PFKFB1/CBFA2T3/DCAF5/RD3/MIDN/ABCA2/PRKAG1/FMO5/PDK2/RORC/IRS1/PLIN5/GDF15/JMJD8/ZBTB7A/ELOVL5/IGFBP4/APPL2/ETFBKMT/ABCG1/TFF3/FBP1
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	446	-0.29264398399161	-1.3299096343616	0.00142517814726841	0.0196357570793397	0.0150560837154392	7323	tags=28%, list=13%, signal=25%	HSPG2/CYP3A4/CYP3A5/DRD1/UGT2B17/NKX3-1/SRR/ABCC9/SUFU/LIPA/ABL1/PRKAA2/GLYAT/GAS6/REN/TGFBR2/USP47/SLC28A2/CDKN1B/TGFB1/DPEP1/ASIC2/ABCC5/CCNT1/FOS/ADORA2A/C1orf115/AOX1/CYP2E1/THBS1/TLR3/TXNIP/GSTA3/DUSP6/BLOC1S6/EPHX1/CYP4F2/CYP2R1/SLC1A1/FOSB/COL1A1/VEGFC/BCAR3/CYP2B6/PTPRM/CYP2C8/PPP1R9B/UBE2B/ITGA2/ADIPOQ/ABCC3/KCNC1/HTR2B/CCNO/UGT2B28/SMPD1/MDM2/GSTM4/ABCB1/CES2/FECH/NAT2/MTHFR/ABCC6/ADSS1/GRIA1/NCEH1/CRHBP/CYP2A7/CYP2A6/SLC6A4/MYO6/SFRP2/CPT1A/TP73/SLC26A5/IGFBP2/GSTO2/PDE4A/UGT2B11/RBM22/NQO1/CYP26A1/RB1/TFAP2B/CYP4F12/ACACB/ABCD3/SREBF1/GRIN1/N6AMT1/ABCA3/ACSM1/BECN1/ABCA2/GSTM2/SLC1A2/SLC29A3/ITGA3/XPC/ADCY1/SULT1A2/SULT1A1/FMO5/ACER2/WNK4/EMX1/RORC/SEMA3C/GSTM3/HMGCS2/UMOD/CCND1/RET/UGT2B15/ALAD/BCL2/RAB6C/NAT1/VAV3/ABAT/CMBL/ABCC8/KCNJ11/FBP1
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	374	-0.289004352612633	-1.29234488955304	0.00563991323210412	0.0490269901703773	0.0375923609840277	8746	tags=29%, list=15%, signal=25%	FBLN1/SERPINE1/PROZ/PDPN/FGB/TPH1/STAT5B/HPS6/SERPINA1/HPS4/DGKE/NCOA1/OXTR/ENPP4/MUC2/HEG1/BLOC1S4/GNAQ/ANO6/CD36/AKAP11/TREML1/GAS6/SERPINC1/APLNR/ZBTB7B/HSPB1/GP5/OPRL1/F8/DDR1/ADORA2A/AXL/THBS1/CORO2B/HBB/ENTPD1/ILK/BLOC1S6/VTN/PDGFB/ADAMTS18/EDNRB/MPIG6B/NCOR2/FAP/CYP4F2/AQP1/COL3A1/ADRA2C/GJA1/ATP7A/NLRP6/COMP/ITGA2/F13A1/VWF/STXBP1/P2RY12/AVPR2/DGKQ/GATA1/CDO1/SELP/SOCS2/AP3B1/VAMP2/SLC6A4/PEAR1/F10/F2R/NEURL1/EMP2/MMRN1/THBD/CELSR2/PRKG1/CTSG/CYP4F12/P2RY2/SVEP1/SCUBE1/PAFAH2/PRKCD/ANO1/FGF10/F2RL2/CYP4A11/DGKD/PLAT/ITPK1/STK39/WNK4/ADCY6/ADRA2A/UMOD/CYP4F11/CCND1/PRLR/ZNF385A/ATP7B/SCNN1A/IL6ST/WFS1/VAV3/F7/ERBB4/XBP1/AGR2
GOBP_LIPID_LOCALIZATION	493	-0.280824429124915	-1.2839290103004	0.00202839756592292	0.0250549952861183	0.0192113858912344	8589	tags=29%, list=15%, signal=25%	APOL3/PTGES/CLU/SLC27A4/ATP9A/STAT5B/VPS13D/RPS6KB1/CRABP2/MIR145/RBP5/NFKB1/APOLD1/APOM/HEXB/ALKBH7/RELCH/LRP1/TEX2/SIRT1/LAMTOR1/CIDEC/NKX3-1/SYT7/FTO/ARV1/ANO6/CD36/LIPA/REN/PLA2R1/DENND5B/FITM1/NMUR2/SLC27A3/PRKN/APOBR/CPT2/BSCL2/AKT1/THBS1/PLSCR4/NME4/ATG2A/ABCD4/VMP1/ABCA10/ARL8B/UCP2/MIR10B/ATP8B2/CYP4F2/SLC25A20/FABP4/LPCAT3/GLTPD2/OSBPL5/SPNS1/TREM2/SLC22A24/VPS13B/CES1/VPS52/SLC22A11/PROCA1/SLC25A21/SCP2/ADIPOQ/ABCC3/SLCO1C1/STARD5/BDKRB2/CDS2/ATP8A2/APOD/GDF9/SCARB2/ABCB1/OSBPL7/REPIN1/SLC27A1/ABCA12/VPS13C/DISP3/ABCA6/ATP9B/CDS1/ABCA8/ATP8B3/TMEM41B/CLN3/GRAMD1C/OSBPL6/C2CD2L/CPT1A/SLCO2A1/RXRA/EGF/FFAR2/ABCB4/VSTM2A/NPC1L1/ABCA9/PLA2G2C/ACACB/PLA2G10/PNPLA2/ABCD3/ZFYVE1/P2RX4/SREBF1/NRIP1/ABCG2/PISD/FZD4/PRKCD/CYP4A11/ATG2B/ABCA3/FITM2/ABCA2/TMEM30B/LRP10/SAR1B/SLC27A2/SERPINA5/WNK4/PLA2G12A/AGTR1/CERT1/APOF/PLIN5/SPG11/CRY2/SMIM22/PLA2G4F/CROT/ABCC11/ENPP1/ABCG1/STARD10/ATP8B1/MYB
