Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	98	0.450577189457208	1.60158025380948	0.00106060606060606	0.0162708719851577	0.0124759951827621	12777	tags=46%, list=23%, signal=36%	RIPK2/RAB7B/PLCG2/IL1RL2/INAVA/ADORA2B/TRPV4/AKIRIN2/CLEC7A/NLRP10/HSPD1/TLR6/TLR2/APP/TNF/ARHGEF2/CARD9/TLR1/IFIH1/IL1A/IL1RAP/NOS2/CYBA/LILRA5/IL6R/IFNG/MYD88/POU2AF1/IL17F/EREG/IL17A/NOD2/LILRB2/IL17RA/MBP/DHX9/IL6/AGER/LBP/HMGB1/IL1B/TLR9/POU2F2/SETD4/SELENOK
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	0.348800891828043	1.41275159416044	0.00105960264900662	0.0162708719851577	0.0124759951827621	9756	tags=33%, list=17%, signal=27%	PVR/RRP1B/MOG/PPARA/PTX3/EGFR/PGLYRP3/TRIM10/LAMP3/KRT6A/TAF11/CLDN6/TYRO3/CXADR/AVPR1B/ZNF639/SMC6/SNX3/GAPDH/CDK1/EPHA2/CXCL8/ACE2/NECTIN1/SAP30/F11R/PLSCR1/HSPD1/SLC52A2/CLDN1/ICAM1/ROCK2/CXCL6/VPS37B/SERPINB3/LY6E/SRC/HSP90AB1/KPNA3/CHMP4C/ILF3/SCARB1/SLC7A1/CARD9/CCL8/RAB9A/PPIB/CLDN9/SPRR2A/TRIM59/SMARCB1/CR2/SAP30BP/TREM1/RAB29/NPC1/RFPL2/PF4/WWP2/SMARCA4/NECTIN4/TFAP4/CHMP4BP1/FMR1/SMC5/CAV2/ZDHHC8/FCN3/CHMP1B/CTSB/CTSL/CD80/TARDBP/NUP153/CBL/SLC3A2/PSMC3/CHMP1A/ZDHHC20/PPIA/TFRC/VPS4A/P4HB/TRIM25/MYD88/HSPA1B/SCNN1B/IGF2R/TRIM38/HRG/FURIN/ZDHHC9/CCL4/NOD2/CR1/CXCR4/TRIM26/CFL1/CCL5/HDAC1/ITGB7/CLEC5A
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.369638644699139	-1.57006579317377	0.00108030248469571	0.0165248595188048	0.0126707448709874	9554	tags=35%, list=17%, signal=29%	AP2A2/RAB8A/NRG1/NUMB/ITSN1/TOR1A/SNCA/CPLX2/NAPB/GIT2/ATP6AP2/CACNB4/ATAD1/PACSIN1/FBXL20/UNC13C/ARF6/SYT12/SYNE1/SNPH/SYT7/AP3D1/GRIK5/DOC2B/PRKN/RIMS1/BTBD9/SYP/ATP6V0A1/BLOC1S6/PIP5K1C/PSEN1/PREPL/SNCG/CLCN3/STX1B/DOC2A/PPFIA2/LPAR1/VAMP4/P2RY4/LRRK2/ATP6V1G1/STXBP1/PTEN/CALY/DGKQ/PPP3CB/SNX9/VPS18/SYNDIG1/VAMP2/RAPGEF4/PCLO/GAK/BSN/HIP1/FCHO2/SNAP29/AMPH/STON2/RAB3A/SLC18A2/ATP6AP1/ATP6V1G2/AP2B1/PRRT2/SYT1/CADPS2/AP3S2/NAPA/SNAP23/RIMS4/SYT17/SYT9/RAB27B/CPLX1/SLC4A8
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	0.493362202345254	1.69317351646009	0.00109068245559364	0.0166352784966196	0.0127554106858594	10029	tags=34%, list=18%, signal=28%	ULBP3/RAET1L/PVR/ULBP2/ULBP1/TAP2/CLEC7A/HLA-F/IL12A/CYRIB/HLA-A/HLA-B/LAG3/NOS2/IL21/IL23A/HLA-H/RAET1G/HLA-E/HLA-G/IFNG/CD5L/IL18RAP/KLRD1/HLA-C/PRF1
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.358313195275652	-1.53633623113575	0.00110334681868334	0.0167798004621726	0.0128662256039344	7855	tags=31%, list=14%, signal=27%	SIX1/KLF4/SIRT1/NAPEPLD/BBS12/ADGRF5/CLIP3/FTO/AAMDC/GPER1/INHBB/ZBTB7B/TGFB1/CCN4/BSCL2/AKT1/CEBPA/TRIB3/PTPRQ/ZFPM2/DUSP10/ANGPTL8/FRZB/FABP4/ADRB2/NR1D1/ZBTB7C/MMP11/ADIPOQ/BBS1/STEAP4/RREB1/ERAP1/MB/SYAP1/TRIM32/CDS1/EBF2/BBS2/NR4A2/SFRP2/FFAR2/GDF3/RUNX1T1/C1QTNF3/VSTM2A/TFAP2B/ZNF516/SMAD3/SREBF1/FAM120B/FGF10/AXIN2/TRPM4/SOX13/PRLH/ZBTB16/ALDH6A1/TLCD3B/RNASEL/PER2/GATA2/RORC/LRG1/RETREG1/CCND1/PEX11A/CREBL2/ZBTB7A/ZNF385A/MSX2/ENPP1/TTC8/BBS4/XBP1
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	0.519154061266895	1.73297843935118	0.00111128750595333	0.0168518583755804	0.0129214773557382	9747	tags=48%, list=17%, signal=40%	CCNE1/HORMAD1/TRIP13/TEX15/NCAPD2/CCNB1IP1/NCAPH/MND1/RAD51/BAG6/NDC1/SYCE1L/PRDM9/SPDYA/SUN1/NCAPD3/FANCD2/MEIOC/SMC4/TEX12/EHMT2/BRIP1/SMC2/STAG3/MAJIN/AGO4/NCAPH2/PSMC3IP/MAEL/KASH5/SIRT7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	-0.349778471763303	-1.50710614536815	0.00111731843575419	0.0168946253130418	0.0129542697043128	7837	tags=29%, list=14%, signal=25%	OAZ2/ARF6/PLA2G6/EFCAB7/GOLPH3L/PIK3R1/TMED10/FFAR1/GAS6/OR51E2/GPER1/DOC2B/TGFB1/BAG3/WLS/ADORA2A/APBB1/NNAT/RFX6/GPR27/PSEN1/RIPOR1/VEGFC/TREM2/IGF1/CAMK1/APBB3/PRKAR1A/PCK2/MDM2/TSG101/PPP3CB/EDEM1/VAMP2/RAPGEF4/CLN3/C2CD2L/RBM22/FFAR2/PPM1A/SORL1/GPR68/PCM1/AKAP5/C1QTNF3/ANG/SLC30A8/SMAD3/PARD6A/GLUD1/PRKCD/ANO1/CNST/CEP290/F2RL2/TRPM4/TRH/TMEM30B/SAR1B/SIRT3/RPH3AL/GIPR/BAIAP3/RAPGEF3/TGFB3/SYBU/SYTL4/MYRIP/GLI3/ABCG1/ITPR1/ABAT/ABCC8
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	0.54987025138388	1.73989153495653	0.0011259449895448	0.0169277786713849	0.0129796906614292	9747	tags=55%, list=17%, signal=46%	DEK/WDR43/LYAR/DHX33/MYBBP1A/DEDD/NCL/WDR75/DDX11/DDX21/FLNA/MACROH2A2/PRR7/SMARCB1/MARS1/ATF4/SMARCA4/CARM1/BNC1/MAF1/NOL11/POLR2K/BAZ1B/HEATR1/PWP1/SIRT7
GOBP_PEPTIDE_TRANSPORT	259	-0.345182712315965	-1.49307832197715	0.00112485939257593	0.0169277786713849	0.0129796906614292	7162	tags=27%, list=13%, signal=24%	CARTPT/PAX8/ABCB8/SYT7/RAB11FIP5/FFAR1/GPER1/INHBB/DOC2B/PRKN/HFE/NNAT/UCN/RFX6/GPR27/HNF1A/UCP2/AQP1/DISP1/NR1D1/PRKAR1A/SLC16A2/ZBED6/SNX19/PCK2/RBM4/PPP3CB/STXBP4/ABCA12/SELENOT/G6PC2/RAPGEF4/CRHBP/C2CD2L/PCLO/CPT1A/FFAR2/GPR68/ILDR1/SIDT2/CPE/GRP/SLC30A8/GHRH/TFAP2B/RAB3A/SREBF1/GLUD1/ANO1/F2RL2/TRPM4/ADCY5/MIDN/PTPRN2/TRH/PER2/SIRT3/IRS1/ADRA2A/SMPD3/RPH3AL/GIPR/BAIAP3/SYBU/SYTL4/MYRIP/ITPR1/CPLX1/ABAT/ABCC8/KCNJ11
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	0.39984483419694	1.53858078007402	0.00114106404221937	0.017106207949169	0.0131165046448548	8244	tags=36%, list=15%, signal=30%	NCK2/NCK1/GPSM2/STIL/SFRP1/ITGB1BP1/BAIAP2L2/PFDN2/TRPV4/S100A10/PSRC1/CDC42EP1/CCDC88A/MET/PFN1/BAIAP2L1/CX3CL1/PLK4/NES/PFN2/ROCK2/NF2/LIMK1/CD47/CENPJ/PPM1F/CDC42EP3/TRIM27/WASF1/SPAST/CARMIL2/CFL2/FLNA/EDN1/ARPC2/WNT11/SASS6/SPAG5/PROX1/CCL26/CCL24/BIN1/DRG1/NUP62/WASF3/CDK5R1/SLAIN1/MAPRE1/MYLK3/CKAP5/ANKRD53/ARHGEF10L/RGCC/CARMIL1/ACTN2/KATNBL1/FES/DLG1/KATNB1/NCKAP1/CLASP1/HSPA1B/VASP/ADD3/TENM1
GOBP_CYTOPLASMIC_TRANSLATION	162	0.407985157909472	1.55009665126609	0.00115290387663929	0.0172346028377157	0.0132149538252344	11453	tags=39%, list=20%, signal=31%	YBX1/NCK1/SYNCRIP/RPS7/YBX3/FTSJ1/EIF3E/EIF3B/EIF4G1/EIF2S2/RPS27A/PABPC1/EIF2B3/EIF3K/IGF2BP1/ZC3H15/RPS10/RPS20/CNBP/AARS1/RPS19/YTHDF2/DHX36/DRG1/RPL35A/RPS16/FMR1/RPL7/RPS18/EIF3M/NCBP2/RPL37/RPL5/RPL39/RPL22L1/RPL30/EIF3D/HNRNPD/RPL17/PKM/SLBP/RPS21/RPL38/RPL8/RPL24/NCBP1/RPS6/RPS12/RPL18A/RPS8/UBA52/RPS25/CSDE1/RPL27A/GTPBP1/PAIP1/RPLP2/DHX9/RPL26/RPL35/RPS17/RPL13/RPSA
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.428155710765155	-1.64644528386675	0.00117855038302887	0.0175680796473029	0.0134706534013707	9767	tags=42%, list=17%, signal=34%	KYAT3/GOT2/CRYM/ACAD8/ALDH8A1/ADHFE1/BCKDHB/PRODH/THNSL2/PAH/HYKK/ENOSF1/AASS/AUH/AFMID/GSTZ1/AGXT2/BCAT2/SLC25A21/BCKDK/DDAH1/CDO1/SARDH/SDSL/ACMSD/HMGCL/ALDH4A1/GLS2/TAT/DDO/QDPR/GLUD1/HOGA1/CSAD/HGD/ALDH6A1/FAH/GLUL/IVD/MCCC2/ACADSB/ABAT
GOBP_GRANULOCYTE_CHEMOTAXIS	126	0.430947656673455	1.58455877157475	0.00119029906263949	0.0176930894565226	0.0135665070089122	9855	tags=40%, list=17%, signal=34%	CXCL5/IL34/CCL7/TRPV4/CXCL3/CXADR/CXCL1/S100A8/ANXA1/S100A9/CXCL8/CX3CL1/PF4V1/CXCL6/C1QBP/PERP/ADGRE2/CCL18/CCL25/CXCL10/PPBP/AKIRIN1/CCL8/PPIB/EDN1/TREM1/CCL26/CCL24/CAMK1D/CD300H/CCL13/PF4/CXCL11/PIK3CD/MCU/S100A7/CXCL2/S100A12/IL23A/DNM1L/PPIA/CCL1/PTK2/CCL4/NOD2/SAA1/CCL2/IL17RA/EDN2/CCL5/ITGA9
GOBP_RNA_CAPPING	16	0.737340190261709	1.83101846330453	0.00121506682867558	0.0177602268124747	0.013617985831326	13481	tags=81%, list=24%, signal=62%	SNRPG/SNRPD1/RNGTT/TGS1/RNMT/NCBP1/SNRPB/SNRPD2/SNRPF/SNRPD3/SNRPE/CMTR1/RAMACL
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	0.744949809161669	1.82457411036397	0.00121191135734072	0.0177602268124747	0.013617985831326	10885	tags=73%, list=19%, signal=59%	RFC4/MCM7/MCM4/MCM3/GINS1/DNA2/RFC3/PCNA/POLD2/POLE3/POLD3
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.779696597698093	1.80738706363801	0.00121170157521205	0.0177602268124747	0.013617985831326	2090	tags=42%, list=4%, signal=40%	UCK2/CAD/UPP1/CMPK1/UMPS
GOBP_FEMALE_MEIOSIS_I	11	0.792281990513771	1.79506376454442	0.00121275121275121	0.0177602268124747	0.013617985831326	5486	tags=64%, list=10%, signal=57%	NDC80/TRIP13/CCNB2/AURKA/CDC25B/FBXO5/MEIOC
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	-0.397625483738422	-1.57762397048313	0.00120992135511192	0.0177602268124747	0.013617985831326	7434	tags=32%, list=13%, signal=28%	ULK2/PINK1/ZFYVE26/PIK3C2B/PIP4K2B/RAB1C/BAG3/SMCR8/ATG2A/STING1/VMP1/AMBRA1/RAB33B/PSEN1/PIK3C3/PIP4K2C/LRRK2/ATG14/RALB/LRSAM1/TRIM32/ULK1/ATG16L2/TMEM41B/CLN3/DNAJC16/TBC1D12/ATG12/ATG2B/RAB1B/BECN1/ATG16L1/SPG11/IFT88/LRBA/RAB19/ARFIP2/MOAP1/TP53INP1/ELAPOR1
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	0.353337160055779	1.4222823415438	0.00120724346076459	0.0177602268124747	0.013617985831326	7737	tags=27%, list=14%, signal=24%	CHODL/HAPLN3/NR2E1/SOX11/SOX8/NOTCH1/LYN/LRP8/PLXNA1/HDAC2/RHEB/SLC7A5/DMRTA2/EGFR/IL34/EPHB3/VSTM5/KDM1A/ANKRD27/EPHB1/FOXG1/PAX6/ASPM/SMURF1/XRCC2/EPHB2/OLIG2/ZNF488/L1CAM/NUMBL/SMO/SRF/RNF112/BMP2/SOX10/MYRF/EFNA5/WDR62/VEGFA/CX3CL1/TIAM2/ID4/NRDC/TSPO/QKI/TLR2/ACAN/LIMK1/NCAN/STK25/ETV5/DBN1/FXR1/SERPINE2/TNF/HIF1A/PRKCI/PTPRZ1/LPAR3/SEMA7A/DHX36/PLAG1/BIN1/IL1RAP/LINGO2/FMR1/DISC1/MAP2K1/LIF/OTP/SEMA4D/PLXNA2/HAPLN1/SLITRK5/LRRTM1/KIT/PAFAH1B1/FXR2/IFNG/PLXNB3
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	20	-0.692409445923085	-1.91676493183672	0.00121891760117016	0.0177671590508515	0.0136233012546588	6157	tags=50%, list=11%, signal=45%	PIP4K2B/ATG2A/PIP4K2C/RALB/LRSAM1/TRIM32/ULK1/BECN1/MOAP1/ELAPOR1
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.362049595588619	1.43977422455488	0.00122833356080251	0.0178057608731207	0.0136528999233175	12076	tags=34%, list=21%, signal=27%	IGF2BP2/YBX1/TENT4A/MAGOH/IGF2BP3/SERBP1/AGO2/SYNCRIP/LARP4B/PABPC4/DCPS/YBX3/PCBP4/PKP1/CNOT9/PNPT1/TBRG4/MAGOHB/PRKCA/E2F1/TUT4/ZAR1/ELAVL1/SAMD4B/QKI/ROCK2/PABPC1/VIM/FASTKD1/NANOS1/PATL1/DAZL/IGF2BP1/FXR1/SLC11A1/YTHDF2/DHX36/AGO1/MIR320A/SAMD4A/TRIM71/MIR135B/MIR140/RBM8A/IKBKE/RBM46/MEIOC/KHSRP/FMR1/EXOSC8/MAPK14/BOLL/HNRNPD/TARDBP/RIDA/EXOSC9/NANOS2/AGO4/FXR2/RBM33/MYD88/NANOS3/EXOSC2/AGO3/DHX34/PATL2/PNLDC1/TRAF3IP2/HNRNPAB/PCID2/CARHSP1/PLEKHN1/CSDE1/RC3H2/GTPBP1/MIR210/TENT5A/PAIP1/RBM10/DHX9/FASTKD2/EXOSC7/ZC3H12D/EIF4A3/PKP3/CNOT10/EXOSC3/CELF1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.326203847875806	-1.43708849444169	0.00122549019607843	0.0178057608731207	0.0136528999233175	8397	tags=33%, list=15%, signal=28%	MZB1/SLC27A4/PTPRE/RAP1GDS1/PIK3C2A/SLC22A12/JAK1/STAT5B/KAT2B/SOS2/RPS6KB1/NCOA1/MIR145/NFKB1/SIRT1/LPIN3/TRIM72/ZNF106/IDE/PIK3R1/MGARP/PIK3R3/ATP2B1/DENND4C/GNRHR/GPER1/GKAP1/SCNN1D/INHBB/ZBTB7B/PIP4K2B/MBD5/TGFB1/FOS/ADIPOR1/AKT1/EEF2K/STAT6/TSC2/BLVRB/TRIB3/PCK1/UCP2/PTPN1/CUL3/MSTN/PXN/GRB2/FBN1/BAIAP2/BCAR3/PIP4K2C/C2CD5/GAB1/TRARG1/PRKAR1A/WDTC1/APC/SHOC2/SERPINA12/ADIPOQ/EDNRA/SLC2A8/PDPK1/PCK2/PDK4/MDM2/RBM4/SLC27A1/MAS1L/SP1/SYAP1/STXBP4/SOCS2/GRIA1/RAB31/VAMP2/CRHBP/AHCYL1/NR4A2/SORL1/MAPK3/SLC9A1/RB1/DNAI1/IGF2/GHR/PTPRA/SREBF1/PRKCD/VWA2/ADCY6/PDK2/IRS1/AGTR1/HMGCS2/GDF15/IGF1R/CPEB2/TNS2/APPL2/ENPP1/SCNN1A/FBP1/XBP1
GOBP_SPERM_MOTILITY	141	-0.404737800620094	-1.62978409184351	0.00125746620559572	0.0181779867413316	0.013938311064339	8791	tags=41%, list=15%, signal=35%	TTLL1/CCR6/TEX101/CFAP221/ING2/CFAP54/DPCD/TAC4/HOATZ/CFAP65/TACR3/GAS8/SPAG6/FSIP2/TEKT3/CATSPERE/CFAP157/NME8/IFT81/SLC9C1/CCDC146/TTLL3/DNAAF6/CFAP206/UBE2B/ZMYND12/MNS1/TEKT2/SLC9B1/TSSK4/CATSPER3/BBS2/ARMC3/CATSPER2/NEURL1/CCDC39/DNAI1/KIF9/TTC21A/CFAP53/IQUB/TTLL9/CFAP44/SORD/CFAP45/TTC12/TMEM232/LZTFL1/ROPN1L/CFAP43/ATP1A4/CFAP69/CCDC40/DNAH5/SPEF2/BBOF1/CFAP61/DNALI1
GOBP_ANIMAL_ORGAN_REGENERATION	67	0.504224031204184	1.69164423984192	0.001265622528081	0.0182160901873017	0.0139675275936561	4898	tags=36%, list=9%, signal=33%	LPIN1/NOTCH1/CEBPB/SLC7A5/EGFR/PDX1/EZH2/CSNK2A2/CCNA2/BAK1/AURKA/CAD/UPF2/ADM/PNPT1/PTCH1/CDK1/ANXA3/CLDN1/TYMS/APOA2/TNF/RGN/PCNA
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	-0.413328405766043	-1.67151128276321	0.00126702565726956	0.0182160901873017	0.0139675275936561	6890	tags=32%, list=12%, signal=28%	ARF6/PLA2G6/GOLPH3L/TMED10/FFAR1/OR51E2/GPER1/DOC2B/TGFB1/WLS/ADORA2A/APBB1/NNAT/RFX6/GPR27/VEGFC/TREM2/IGF1/APBB3/PRKAR1A/PCK2/PPP3CB/RAPGEF4/C2CD2L/FFAR2/GPR68/C1QTNF3/ANG/SLC30A8/PARD6A/GLUD1/ANO1/F2RL2/TRPM4/TRH/SIRT3/RPH3AL/GIPR/BAIAP3/TGFB3/SYBU/SYTL4/MYRIP/ABCG1/ITPR1/ABAT/ABCC8
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	-0.309777735367077	-1.38726001470712	0.00131578947368421	0.0188656245518428	0.0144655702068882	9645	tags=35%, list=17%, signal=29%	NAAA/PLA2G3/LPGAT1/IP6K1/PIP5KL1/INPPL1/PLCH2/ETNK1/PI4K2A/MTMR7/ALOX15/DHRS7B/PIGK/CHPT1/ENPP7/TNFAIP8L3/SNCA/FIG4/ISYNA1/CHP1/PIK3C2A/DGKE/GPAM/PLA2G6/HEXB/NAPEPLD/PGAP4/CEPT1/PIK3R1/ACP6/ADGRF5/PIK3R3/ALOX15B/TMEM150A/PIK3C2B/ITPKA/PLA1A/FITM1/CDIPT/PIP4K2B/ABHD12B/EFR3B/DOLPP1/SOCS6/PLPP1/PNLIPRP2/PIGO/MTMR9/SPHK2/BLOC1S6/SERINC5/PLA2G4B/PDGFB/PIP5K1C/PLPP5/MECP2/PIK3C3/LPCAT3/PIP4P1/SLC44A1/SACM1L/OSBPL5/SAMD8/PIP4K2C/GGPS1/PI4KA/PROCA1/GPX4/HTR2B/PLPPR5/MPPE1/SMPD1/ATG14/PGAP3/PTEN/CDS2/FAR1/PLPP6/SLC44A5/PIGN/GDPD1/PLAAT5/ABHD4/DGKQ/ORMDL3/SLC27A1/PIGM/SOCS2/PIGX/MBOAT7/SERINC1/CDS1/ABCA8/PIGS/BMX/CLN3/PDGFRB/MTMR10/PLA2G2C/SLC30A5/PIGQ/DOLK/PLA2G10/PLAAT3/PISD/PNPLA7/SPTLC2/GDE1/PRKCD/PIGT/PIGB/PIGV/PLPPR2/ABCA3/FITM2/BECN1/ABCA2/PIGG/DGKD/PLPPR3/PLAAT4/PIGH/ETNK2/PLA2G12A/HMGCS2/PLAAT2/SMPD3/CISH/PLA2G4F/INPP4B/INPP5J/SLC44A4
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	0.422453873728261	1.55956930289413	0.00132782531720271	0.0189350049298664	0.0145187689083954	11028	tags=43%, list=19%, signal=34%	AMER1/RIPK2/CDC20/SKP2/PELI1/UBA2/PLK1/KDM1A/INAVA/RASD2/UBE2C/NMI/TBC1D7/PRICKLE1/UBE2S/PTTG1IP/TSPYL5/DCUN1D5/UBE2V2/ANGPT1/UBE2D1/SPHK1/TANK/DCUN1D1/BIRC2/HDAC4/MALT1/FBXW7/HSPA5/AIMP2/GNL3/CHFR/DERL1/SAE1/HUWE1/VCP/RBX1/PTPN22/DCUN1D4/SPRTN/FANCI/MAGEA2/NOD2/UBE2L3/SPSB4/FAM107A/GSK3B/CDC14B/PSMD10/MAGEA2B/FBXO33/ARRDC3/COMMD1/AXIN1/MAGEC2
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	0.419331386153374	1.55421965047878	0.00132547864506627	0.0189350049298664	0.0145187689083954	7508	tags=34%, list=13%, signal=30%	ULBP3/RAET1L/RIPK2/PVR/MSH2/ULBP2/ULBP1/TAP2/PLA2G4A/AKIRIN2/CLEC7A/IL27RA/NLRP10/ATAD5/HSPD1/MAD2L2/HLA-F/IL12A/ADA/FZD5/CLEC6A/HMCES/TNF/CARD9/MAP3K7/SLC11A1/CYRIB/PRKCQ/MALT1/HLA-A/IL18R1/HLA-B/RIF1/TNFSF13B/NFKBID/IL18/IL23A/HLA-H/RAET1G/OPA1/BRD4/HLA-E/EXOSC6/TFRC/HLA-G
GOBP_MEMBRANE_FUSION	184	-0.37360265390304	-1.55496149459408	0.0013355592654424	0.0189938185263728	0.0145638653326906	9959	tags=40%, list=18%, signal=33%	ATP13A2/CD9/SPACA5B/CHMP4B/CRISP1/RAB8A/CHMP6/PLEKHM1/SNCA/SPESP1/GOSR2/CHP1/CPLX2/EEA1/GLIPR1L1/SYT7/YIPF5/GRIK5/VPS33A/GAS6/CHMP5/GOSR1/CHMP7/PIP4K2B/VPS16/DOC2B/RUFY1/RIMS1/SPACA5/VAMP1/BET1L/VTI1B/CHMP4A/BLOC1S6/ARL8B/VPS41/STX1B/DOC2A/VAMP4/C2CD5/TRARG1/CHMP2A/STXBP1/MYMX/NSF/VPS11/TIE1/SPPL2C/VPS18/VAMP2/SPATA46/CLN3/RAB14/C16orf92/SNAP29/CPLANE2/TMEM175/SEPTIN8/RAB3A/ZNRF2/PRRT2/SYT1/STX18/NAPA/SNAP23/NECTIN2/SERPINA5/SPG11/RABEP1/VPS39/SYT9/CPLX1/VAV3
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	0.688905473457375	1.84801013320488	0.001346348030966	0.0190692707628675	0.0146217197451581	6406	tags=68%, list=11%, signal=61%	AURKB/CDCA8/RCC2/BIRC5/CDK1/INCENP/KNSTRN/ZW10/CCNB1/ZWILCH/NEK2/SPAG5/RACGAP1/ECT2/SIRT2
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	0.441234807329656	1.60226885668155	0.00134811264230078	0.0190692707628675	0.0146217197451581	8950	tags=43%, list=16%, signal=36%	AURKB/CHEK1/TICRR/DONSON/CDC25A/ORC1/PLK1/CDK6/AURKA/RCC2/KIF14/CDC25B/CDC7/CCNQ/NAE1/CENPF/CLSPN/NABP1/BLM/AVEN/MIIP/CDK1/CCNB1/FBXO5/ATAD5/APP/KCNH5/PHOX2B/CHMP4C/CDC6/CDC25C/RAD51B/TOPBP1/PKMYT1/RAD21/CHFR/CDK2/BARD1/TRIM39/BRD4/HUS1/WNT10B/BABAM1/VPS4A/ATR/DBF4B/DTL/RINT1/CDK4
GOBP_MATURATION_OF_LSU_RRNA	24	0.659408442923092	1.80008936357039	0.0013550135501355	0.0191154994659866	0.0146571664672481	11560	tags=75%, list=20%, signal=60%	GTPBP4/RPF2/RPL7L1/BOP1/NOL9/NIFK/DDX18/WDR12/PES1/RBM34/URB1/RPL7/NOP2/LAS1L/MAK16/EIF6/RPL35/ZNHIT6
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.366323160183883	-1.53482639481829	0.00136286201022147	0.0191748125609234	0.0147026458913	10130	tags=38%, list=18%, signal=31%	BMPR2/RPTOR/EGFL7/MIR26A1/CCL11/ALDH1A2/NGFR/TNMD/COL8A1/VEGFB/CAV1/SULF1/ACVRL1/PDCD6/MIR205/FLT4/KDR/WNT5A/ERN1/DLL4/SCG2/VEGFD/SIRT1/HSPG2/APELA/LIPA/NF1/VASH1/FGFR1/CDH13/APLNR/JCAD/COL8A2/AKT1/THBS1/PDGFB/MIR10B/ANGPT4/VEGFC/PTPRM/ZNF580/SPARC/TNFSF12/HTR2B/PDPK1/FGF18/TIE1/SP1/NR2F2/FGF16/CXCL12/ECM1/MIR149/CD34/VSTM4/EGF/MIR342/TEK/ANG/EGR3/IGF2/SEMA5A/MMRN2/FGF10/BMP4/THBS4/SLC39A9/GATA2/AGTR1/LRG1/POLD4/SYNJ2BP/AGGF1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	0.710948224933797	1.81699588817774	0.00137056707212609	0.0192317971560733	0.0147463398946226	5364	tags=56%, list=9%, signal=50%	CDC20/AURKB/CDCA8/DLGAP5/UBE2C/BIRC5/INCENP/ESPL1/NSMCE2/PRAP1
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	0.786052917186079	1.78095062812189	0.00138600138600139	0.0193966470562215	0.0148727416364594	11009	tags=91%, list=19%, signal=73%	IGF2BP2/YBX1/IGF2BP3/SYNCRIP/PABPC1/IGF2BP1/HNRNPD/CSDE1/PAIP1/DHX9
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.489487472829424	1.68844218872446	0.00139448404090487	0.0194635942261045	0.0149240746301504	5898	tags=41%, list=10%, signal=36%	CCNE1/GTPBP4/CDKN2A/CCNY/CDC25A/EGFR/PLK1/CCNB2/CCNA2/PSRC1/CCNA1/CCNJ/BLM/CCNB1/CDKN3/ADAM17/CDKN2C/HERC5/CDC6/CDC25C/SPDYA/ACTB/IPO5/PROX1/CCNJL/PKMYT1/CDK5R1/CDKN2D/TFAP4/CDKN2B/RGCC/CCNF
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	17	-0.702149716391238	-1.86944454723008	0.00143988480921526	0.0196357570793397	0.0150560837154392	4494	tags=47%, list=8%, signal=43%	GBF1/DOP1B/SYS1/VPS13C/RAB14/MON2/AP1AR/KIF16B
