id	fc	log2fc	pvalue	padj
hsa-mir-3653	0.79577517858717	-0.329567194960603	0.0123392347890864	0.0632284972198937
hsa-mir-6758	1.22281482183577	0.290205944464904	0.0127546967182688	0.0651445096229496
hsa-mir-2117	0.822485741011695	-0.281937427042562	0.0136676931129077	0.0694428332371397
hsa-mir-5681b	0.816325952768708	-0.292782770451913	0.013684844049921	0.0694428332371397
hsa-mir-3156-3	0.835737402531902	-0.258878391310585	0.0139252419288882	0.070382467955528
hsa-mir-26b	0.801885485839945	-0.318531869188078	0.0139867323011755	0.070382467955528
hsa-mir-6732	1.18688027742914	0.247174415291184	0.014004674746253	0.070382467955528
hsa-mir-3926-1	0.799481478390339	-0.322863483750771	0.0148452217721779	0.0743683953315495
hsa-mir-6838	0.825979131678853	-0.275822762399723	0.0149839249965886	0.0746982839853641
hsa-mir-18b	1.24481603328819	0.315932547535388	0.0150063516934883	0.0746982839853641
hsa-mir-206	1.19055744866196	0.251637237491941	0.015709504817932	0.0775908022792032
hsa-mir-200c	0.825966441895715	-0.275844927158048	0.0157200822294923	0.0775908022792032
hsa-mir-25	1.24827681203602	0.319937894992437	0.0157358897479507	0.0775908022792032
hsa-mir-3145	1.21945491755701	0.286236423637039	0.0159474568753189	0.0783874996253921
hsa-mir-4722	1.12608713845074	0.171318469821907	0.0160033154245335	0.0784162455802139
hsa-mir-1255a	1.24644879321081	0.317823615040972	0.0161752108529438	0.0790116218611088
hsa-mir-3617	0.836629676489578	-0.257338921475106	0.0162687199615132	0.0792215928560642
hsa-mir-4489	1.17763405547763	0.235891297769691	0.0163980918145074	0.079274794349343
hsa-mir-2467	1.16008280346479	0.21422778456367	0.0164267596706731	0.079274794349343
hsa-mir-6777	0.803021680170258	-0.316489156395222	0.0164313189818472	0.079274794349343
hsa-mir-3616	1.23102668456445	0.29986203499178	0.0168811667221808	0.0811953049704892
hsa-mir-760	0.80310222530726	-0.31634445763391	0.0169995648347435	0.0813896740706999
hsa-mir-6762	0.805377872051559	-0.312262260448288	0.0170253910045852	0.0813896740706999
hsa-mir-3661	1.16005009964603	0.214187113068446	0.0179971920634785	0.0857738515365782
hsa-mir-5584	1.14683618503847	0.197659330402593	0.0186333747441763	0.0885367624208133
hsa-mir-520h	1.18896663419277	0.249708229499007	0.0187655975190066	0.0887498746793187
hsa-mir-6881	1.12033454471976	0.163929601871428	0.0188612264877802	0.0887498746793187
hsa-mir-33a	1.23824268759982	0.308294101210872	0.0189145950934975	0.0887498746793187
hsa-mir-6789	1.15990726649037	0.214009467833565	0.0189166858747319	0.0887498746793187
hsa-mir-4479	1.22072928689317	0.287743298802717	0.0189612296030432	0.0887498746793187
hsa-mir-6852	1.23618045763674	0.305889363253684	0.0195161126247849	0.09084213794983
hsa-mir-524	1.1318499611445	0.17868272613869	0.0195241074547785	0.09084213794983
hsa-mir-4655	1.08303333567183	0.115077649657479	0.0197947562326587	0.0918289283219197
hsa-mir-3128	1.15962146532248	0.213653943951468	0.0201503811634488	0.0932029429625006
hsa-mir-519d	1.18173915390573	0.24091162358954	0.0205823746693411	0.0947398478615643
hsa-mir-548j	1.23671204302125	0.306509621198299	0.0206035000770366	0.0947398478615643
hsa-mir-559	1.21435286147559	0.280187694684101	0.0207393265122359	0.0950855671672101
hsa-mir-3659	1.16067130435688	0.214959466850826	0.0212801495441638	0.0972806836304631
hsa-mir-6788	0.817623569304075	-0.290491310025721	0.0214017074799009	0.0975519689781527
hsa-mir-4733	0.814323720258074	-0.296325668001615	0.0215441612830242	0.0979166518602376
hsa-mir-5687	0.810306199909982	-0.303460915759329	0.021698678485809	0.0983338955657471
hsa-mir-1291	0.810682745935828	-0.302790656908621	0.0218748015062032	0.0988463653075694
hsa-mir-431	0.819065717464624	-0.287948884221718	0.0227677686891238	0.102585808346397
hsa-mir-1260b	1.21530657398467	0.281320294881371	0.0232456519786181	0.10443891777213
hsa-mir-548d-1	1.22263605665153	0.28999501923429	0.0233991749749854	0.104828303887935
hsa-mir-3680-2	1.22670503362896	0.29478838862685	0.0237091571964988	0.105914411635641
hsa-mir-4759	0.841084947368606	-0.249676578641849	0.0238294434924887	0.106149339193813
hsa-mir-148b	0.812888601860541	-0.298870435766566	0.0239228130232394	0.106263373429007
hsa-mir-3614	1.22926883130739	0.297800456135289	0.0240244123262758	0.106413216179662
hsa-mir-597	1.22292950167822	0.290341239097733	0.0241515940772922	0.106675209896322
hsa-mir-370	0.82239969985055	-0.282088356892783	0.0247905978370142	0.109190048900108
hsa-mir-4684	1.19194076689334	0.253312543323114	0.0250910976204567	0.110204036607496
hsa-mir-1246	1.13955356661983	0.188468742488608	0.0257380287902699	0.112729690343976
hsa-mir-3167	1.05816738890355	0.0815678618939078	0.0263783472860248	0.115212391488821
hsa-mir-6717	1.19785645445734	0.260455032625411	0.0265295396073065	0.115307561640106
hsa-mir-4758	0.823202186914245	-0.280681279994954	0.0265472128520907	0.115307561640106
hsa-mir-3191	0.816233247797769	-0.292946617498852	0.0269682626740293	0.116812806278668
hsa-mir-6822	0.830885924679758	-0.267277677092575	0.0270930118916142	0.11702986954835
hsa-mir-153-2	0.821360177117459	-0.283913093598996	0.0273497178525687	0.117776649629125
hsa-mir-550a-2	1.22261353494992	0.28996844366725	0.0274161206088205	0.117776649629125
hsa-mir-580	1.22336021166806	0.290849260015641	0.0282650070333738	0.121091614831503
hsa-mir-4741	1.21501048615067	0.280968765067509	0.0284229394959634	0.121436428146241
hsa-mir-320b-2	1.21993305772256	0.286801983901748	0.0287190981708217	0.122159961619655
hsa-mir-5699	1.22261395548149	0.289968939898224	0.0287481032127888	0.122159961619655
hsa-mir-6776	1.16643218843014	0.222102437404189	0.0288396606626063	0.122217805186397
hsa-mir-664b	0.820200928629681	-0.285950717805167	0.0293902860869007	0.124215548744637
hsa-mir-4529	1.20867975911818	0.273432051756867	0.0295806086261177	0.124683855714389
hsa-mir-5582	1.20260208595038	0.2661593660478	0.0297149531916314	0.124914334060263
hsa-mir-3529	1.07881362441132	0.109445646695911	0.0298658796277021	0.125213099615607
hsa-mir-614	0.844999945615263	-0.242976846345313	0.0299481405320491	0.125223158278008
hsa-mir-338	0.820268412941475	-0.285832020942567	0.0303533963412172	0.12658012091231
hsa-mir-4326	0.820379441472024	-0.285636756236331	0.0312301351328874	0.129890853815298
hsa-mir-592	0.821172413403243	-0.284242932753605	0.0316083218195752	0.131116001621942
hsa-mir-1306	1.21512382356365	0.281103334850847	0.0321792558729805	0.132914304808733
hsa-mir-6769b	1.16146322096506	0.215943470314242	0.0322113748898716	0.132914304808733
hsa-let-7g	1.21287593740549	0.278431987685522	0.033090123165252	0.136074442001134
hsa-mir-7854	1.2150006310315	0.280957063119758	0.0331507888038478	0.136074442001134
hsa-mir-7152	1.20015541823632	0.263221244667152	0.033259248575401	0.136150996389664
hsa-mir-1257	1.13212256656438	0.179030156581836	0.0333431011566524	0.136150996389664
hsa-mir-4425	1.12788065821401	0.173614423311697	0.0335637776534408	0.136602429341863
hsa-mir-4421	1.17303179507292	0.230242118202192	0.0336278939578821	0.136602429341863
hsa-mir-4784	0.836567482193115	-0.257446174111359	0.0337265370460691	0.136649121675029
hsa-mir-320b-1	1.2146212595775	0.28050652608608	0.0343735366133825	0.138911611880886
hsa-mir-1305	1.19357137346412	0.255284839619485	0.0344855895155595	0.139006180875057
hsa-mir-6793	1.21226871890928	0.277709530879292	0.0351123869557655	0.139985021000638
hsa-mir-4776-2	1.07898155832257	0.109670206861207	0.0352220639649827	0.139985021000638
hsa-mir-3171	1.07893709483108	0.109610753963303	0.035222708554121	0.139985021000638
hsa-mir-6770-3	1.07892204123179	0.109590624982051	0.0352229270313088	0.139985021000638
hsa-mir-548aq	1.07889828425321	0.109558857670587	0.0352232720751049	0.139985021000638
hsa-mir-5683	1.21342392863806	0.279083666612926	0.0353322208598143	0.139985021000638
hsa-mir-5695	0.824594690416874	-0.278242923176187	0.0353533598955692	0.139985021000638
hsa-mir-570	1.21252191739155	0.278010825507038	0.0357218810672147	0.141087933283105
hsa-mir-339	0.827240394133972	-0.273621460740897	0.0367041298486532	0.14460320503188
hsa-mir-4709	0.826505736882297	-0.274903261403754	0.0381818769446181	0.150048077817446
hsa-mir-4671	1.11238710790833	0.153658929674527	0.0386497619619579	0.151507066890875
hsa-mir-493	0.834749563012966	-0.260584661842088	0.0390531709279552	0.152706663379136
hsa-mir-204	1.20592667404381	0.270142187329649	0.0395476416106617	0.154255477725168
hsa-mir-1180	0.829376740023612	-0.269900507642448	0.0398062783628908	0.154879018543456
hsa-mir-6503	1.20774454675991	0.272315338689931	0.0399531352923906	0.15506563400611
hsa-mir-6795	1.16596836017282	0.221528639961138	0.0403542025645751	0.156235529929022
hsa-mir-4802	0.829495748848287	-0.269693507475013	0.0408573153371233	0.157532331090243
hsa-mir-6887	0.844190752932375	-0.244359068448513	0.0408900884908986	0.157532331090243
hsa-mir-1197	1.18361710795995	0.243202454458434	0.0412746407689167	0.158586511877976
hsa-mir-4453	1.19932367153188	0.262221063503707	0.0413659970395996	0.158586511877976
hsa-mir-6784	1.16799996704281	0.224040233509735	0.0415773319482604	0.15900794267042
hsa-mir-628	0.829632903914598	-0.269454981144796	0.0421863723366499	0.160944602977779
hsa-mir-5580	0.86346553606789	-0.211789498993267	0.0434157536493443	0.16523277117032
hsa-mir-499b	1.13725481970439	0.185555548807525	0.0442853276198904	0.167766322567349
hsa-mir-603	1.1142040380779	0.156013449705586	0.0442954448615322	0.167766322567349
hsa-mir-328	0.831358749295712	-0.266456929391923	0.0445373267571165	0.168275971940142
hsa-mir-611	1.15431227815625	0.207033571645119	0.0451445120128429	0.170160083740716
hsa-mir-6874	1.20145333967202	0.264780620227293	0.0453826672268682	0.170647535279926
hsa-mir-4746	1.20137369664454	0.26468498238147	0.0455822084958544	0.170987806032296
hsa-mir-491	0.838344879597632	-0.254384230761685	0.0461561457931989	0.172727533660468
hsa-mir-219a-2	1.17519232609484	0.23289688036263	0.0470675089899691	0.175718700229218
hsa-mir-4427	1.11251785910582	0.153828495662488	0.0476134866187217	0.177334791016997
hsa-mir-6506	0.840782136663516	-0.250196076896414	0.0481063733296044	0.17874595587872
hsa-mir-7850	1.15342590074771	0.205925324300393	0.0483717719031882	0.179307182846806
hsa-mir-320d-2	1.19337130732814	0.255042995166978	0.0485727491343997	0.179627525100799
hsa-mir-515-1	1.14408234327834	0.194190891245793	0.0488083121883436	0.180073961203112
hsa-mir-135a-1	0.837911209265336	-0.255130720580158	0.049138843299827	0.180504837464434
hsa-mir-5685	0.851331651106863	-0.232206826434848	0.0491553352023683	0.180504837464434
hsa-mir-3199-2	1.19761925067741	0.260169316750798	0.0496502439193172	0.18189622071376
hsa-mir-4648	0.860360356036117	-0.216987045565464	0.0498388316565331	0.182161510576792
hsa-mir-487b	0.841330265631385	-0.249255850820413	0.0501986455196543	0.182897886173943
hsa-mir-6870	1.18204878089802	0.241289574015869	0.0502735898858222	0.182897886173943
hsa-mir-6798	1.19657064958854	0.258905580998388	0.0504099917160798	0.182969599562067
hsa-mir-124-1	1.11570582274384	0.157956683067325	0.0511723702027748	0.185307797870556
hsa-mir-3178	0.841706952384052	-0.248610061038347	0.0515559358332912	0.186266606881568
hsa-mir-1243	1.17735290370163	0.235546823441857	0.0519593435508313	0.186670295070163
hsa-mir-3936	0.846920579169015	-0.239701409168457	0.0519902275119015	0.186670295070163
hsa-mir-3613	1.19210097363165	0.253506440487993	0.0520248207561615	0.186670295070163
hsa-mir-4484	0.840870081667944	-0.250045180271665	0.0533702026219692	0.190833956122654
hsa-mir-4697	0.865188517610559	-0.208913576254402	0.0534286395011768	0.190833956122654
hsa-mir-4752	1.1364615006135	0.184548811463487	0.0536900229772591	0.191331718246232
hsa-mir-6815	1.19249273247653	0.25398047390205	0.0543588017414898	0.193275739525297
hsa-mir-1278	1.16757855793403	0.223519621737084	0.0549495619819381	0.194627524701743
hsa-mir-3130-1	1.19233673101947	0.253791728725728	0.0550795250695145	0.194627524701743
hsa-mir-518f	1.15878180857623	0.212608941392635	0.0551113654129937	0.194627524701743
hsa-mir-548ah	1.07495455616442	0.104275670994254	0.0564283868512565	0.198789986282813
hsa-mir-4632	1.18395060657851	0.243608894201098	0.0565435802819736	0.198789986282813
hsa-mir-215	1.18719010529902	0.247550972900602	0.0582355030630548	0.204133333534498
hsa-mir-4476	1.05409745097177	0.0760082498353377	0.0583503405012425	0.204133333534498
hsa-mir-4254	0.85864626338439	-0.219864188398926	0.0584539966562434	0.204133333534498
hsa-mir-6811	0.856527284131306	-0.223428891714122	0.0611257593647156	0.212989312630831
hsa-mir-708	0.852832106499802	-0.229666342746965	0.0614214013351276	0.213544916393526
hsa-mir-4713	0.882676898966618	-0.180042654252575	0.0634456708070076	0.219390880727482
hsa-mir-3925	1.11994731337542	0.163430863961543	0.0642896399042831	0.219390880727482
hsa-mir-3147	1.03031027257249	0.0430788629370011	0.0643499697924124	0.219390880727482
hsa-mir-7856	1.03030727369956	0.043074663750106	0.0643508140496098	0.219390880727482
hsa-mir-941-1	1.03030498225744	0.043071455138515	0.0643514593163232	0.219390880727482
hsa-mir-147a	1.03029485295009	0.0430572714030504	0.0643543134678575	0.219390880727482
hsa-mir-4534	1.0302894152939	0.0430496571746472	0.0643558468258984	0.219390880727482
hsa-mir-4428	1.03026820341265	0.0430199542674252	0.0643618362363955	0.219390880727482
hsa-mir-3915	1.03026719735167	0.0430185454693255	0.0643621206215827	0.219390880727482
hsa-mir-4654	0.855697064948761	-0.224827952756583	0.0660454302762907	0.224640422284651
hsa-mir-1537	1.18315197140507	0.242635394312558	0.0663438670764689	0.225167064017107
hsa-mir-4658	1.17981807938792	0.238564422130866	0.0667439496152526	0.226035665219689
hsa-mir-548ba	0.883081034160722	-0.179382264921031	0.0673580409612532	0.227623724627683
hsa-mir-6847	1.14917914578615	0.200603717558533	0.0680371140513218	0.229424074908543
hsa-mir-4682	0.899944822988081	-0.152091544602524	0.0684362701293618	0.230274831679913
hsa-mir-185	1.17948855083199	0.238161414560357	0.0697463629823342	0.234180507829336
hsa-mir-3913-1	0.848031053635574	-0.237810999785488	0.0702706786052659	0.235436803532173
hsa-mir-3115	1.16059141382693	0.214860160839049	0.0707728022251188	0.236173692539439
hsa-mir-214	0.851874638279365	-0.231286955562532	0.0709149158947156	0.236173692539439
hsa-mir-6510	1.17954848126395	0.238234716789889	0.0709424803482627	0.236173692539439
hsa-mir-6511b-2	0.84779226346687	-0.238217293756099	0.072068214017055	0.239413049954963
hsa-mir-3065	0.849146590447711	-0.235914463304259	0.0737841477426059	0.244595229726017
hsa-mir-382	0.857302568722382	-0.222123628756709	0.0742612342291578	0.245657416184218
hsa-mir-4767	0.868283198735887	-0.203762426900527	0.0746822546932568	0.246463023243299
hsa-mir-3140	1.17272967433232	0.229870496362287	0.0748936726159922	0.246463023243299
hsa-mir-3927	1.13354635449104	0.18084338889692	0.0749763151065392	0.246463023243299
hsa-mir-4715	0.883720757336725	-0.178337523515022	0.0762040134407718	0.249974671705293
hsa-mir-6816	1.10336482977889	0.141909899801289	0.0765211475461112	0.250490938105015
hsa-mir-6871	0.870258598349656	-0.200483931718207	0.0772040234465279	0.252199809925324
hsa-mir-3181	1.12473364913985	0.16958339383288	0.0788290860646459	0.256972987420717
hsa-mir-23a	1.17323521565754	0.230492280581867	0.0792454274270193	0.257511910417119
hsa-mir-127	0.859971439507189	-0.217639347590708	0.0793228652624162	0.257511910417119
hsa-mir-6511b-1	0.851923883896029	-0.231203557900143	0.0813727680360257	0.263620868348116
hsa-mir-4676	1.17343462314066	0.230737465637687	0.0817993107200523	0.264456328266066
hsa-mir-3074	0.852210288606672	-0.230718625825793	0.0820630890934825	0.264763217486791
hsa-mir-4773-1	1.16526477172282	0.220657801618487	0.0823600478934625	0.265175677817144
hsa-mir-1283-1	1.11613538839481	0.158512038205447	0.08301294442054	0.26669445833644
hsa-mir-6864	1.08371326339858	0.115983088615746	0.0831719324786475	0.26669445833644
hsa-mir-4513	1.07100708042212	0.0989680177689531	0.0835324121671157	0.26730371893477
hsa-mir-5093	0.909557588413941	-0.136763110238776	0.0842661552892264	0.268566592143234
hsa-mir-6875	1.17050990699998	0.227137145231004	0.0842696194735148	0.268566592143234
hsa-mir-1276	1.1690584514036	0.225347064550442	0.0846825198404391	0.269335073245048
hsa-mir-4435-2	1.12951143648262	0.17569887832129	0.0856712239457509	0.271572983279006
hsa-mir-5089	0.870895220235383	-0.199428940173422	0.0857325425530024	0.271572983279006
hsa-mir-504	0.854169314899187	-0.2274060232219	0.0862380624133646	0.272623552145475
hsa-mir-3158-1	1.16998747937338	0.226493090883393	0.0864569836860741	0.272765695009586
hsa-mir-3200	1.17045599809847	0.227070699064731	0.0870292747522216	0.274019885163622
hsa-mir-4775	1.15956560758534	0.213584449186411	0.0873867294426538	0.274593971475112
hsa-mir-6783	1.16927411315746	0.225613180797888	0.0878435574877689	0.275477396281643
hsa-mir-1976	1.16344438388238	0.218402247258228	0.0889397049607295	0.278358198360128
hsa-let-7d	1.16904564124412	0.225331255884253	0.0891991324929999	0.278570439004034
hsa-mir-126	0.856193092220975	-0.223991898991335	0.0894926009931523	0.278570439004034
hsa-mir-599	1.14210028762803	0.191689339064223	0.0895404982512968	0.278570439004034
hsa-mir-6858	1.15331299249924	0.205784092736867	0.0897862979550824	0.278782010284295
hsa-mir-6744	1.14745196254902	0.198433757261775	0.0903049797610532	0.279838356255596
hsa-mir-1323	1.12970182234758	0.175942032651947	0.0912682402506681	0.28226548464112
hsa-mir-4666a	0.867716477675165	-0.204704369118634	0.0915808943568237	0.2826748865187
hsa-mir-429	0.871702931266245	-0.198091533977804	0.0919470293544544	0.283247430309989
hsa-mir-7-1	0.857904499450515	-0.221111036716717	0.0938211486747706	0.288454041415765
hsa-mir-4480	1.09671557537104	0.133189422545032	0.0944203338235329	0.289623461067829
hsa-mir-944	1.16347179470395	0.218436236842136	0.0945709260629646	0.289623461067829
hsa-mir-548ai	1.13761310041291	0.186009983811106	0.0949184036152643	0.290120968555038
hsa-mir-1307	1.16492201756669	0.220233380943592	0.0951156730067629	0.290158317654872
hsa-mir-184	0.859076953107961	-0.219140726160758	0.0957632682310249	0.291566610847082
hsa-mir-4674	1.15819925840767	0.211883478186275	0.0967614589198023	0.294034820903585
hsa-let-7c	1.16356772560506	0.218555185432541	0.0972793314913826	0.294998249899154
hsa-mir-4766	1.16448298836106	0.219689563733916	0.0974973758645158	0.294998249899154
hsa-mir-4782	1.15031746965011	0.20203207741484	0.0976429156235082	0.294998249899154
hsa-mir-6848	0.916997338712747	-0.125010548015227	0.098051668781048	0.29566349355516
hsa-mir-4688	1.0685614127604	0.0956698254884155	0.0988519727459674	0.297504593600148
hsa-mir-5708	0.862287149367296	-0.213759715152003	0.0996548796262076	0.299346458340792
hsa-mir-3909	1.16310913155836	0.217986467551932	0.100451665969793	0.301162929714409
hsa-mir-376a-2	1.15651391298771	0.209782621856195	0.102667417610569	0.306623854827146
hsa-mir-3157	1.16083255988671	0.215159890858006	0.102735843264519	0.306623854827146
hsa-mir-1252	0.877681942074576	-0.188229870073836	0.103078833050722	0.306623854827146
hsa-mir-4437	1.05038915209458	0.0709239219716143	0.10351294132413	0.306623854827146
hsa-mir-4737	1.05034586487888	0.070864466351624	0.103515629697571	0.306623854827146
hsa-mir-1290	1.05030021979262	0.0708017695079483	0.103518471959501	0.306623854827146
hsa-mir-497	0.861689074768771	-0.214760702613324	0.10364199174642	0.306623854827146
hsa-mir-4694	0.918424799868895	-0.122766495812779	0.104529968751589	0.308668532961377
hsa-mir-4444-1	0.862215503932653	-0.213879590309194	0.105523147695086	0.31094095064883
hsa-mir-4488	1.0678263068972	0.0946769966910379	0.105696126719277	0.31094095064883
hsa-mir-2116	1.16031506128325	0.214516594693269	0.10599382241493	0.311232796903764
hsa-mir-3618	1.14922455609168	0.200660725143874	0.106423663356779	0.311375154089381
hsa-mir-466	0.87581969272755	-0.191294205862989	0.106439465938717	0.311375154089381
hsa-mir-1910	0.863569820475551	-0.211615269094166	0.106887306559042	0.312021740753052
hsa-mir-1225	1.1358915566104	0.183825107546533	0.107058479926749	0.312021740753052
hsa-mir-3155a	1.14903824546173	0.200426818540765	0.107745156485869	0.313440455231619
hsa-mir-7705	0.862681146340845	-0.213100668268459	0.108183187676578	0.314131922734953
hsa-mir-3197	1.06758381965437	0.0943493452110094	0.108619690909386	0.314816405445319
hsa-mir-1245a	0.863024760365737	-0.212526143658772	0.109280566920507	0.315252053424913
hsa-mir-4466	0.886685211297005	-0.173506081348324	0.109281990209927	0.315252053424913
hsa-mir-30e	1.1586602620785	0.212457606839853	0.109373161392317	0.315252053424913
hsa-mir-181b-2	1.15578338075046	0.208871030363346	0.110265814735511	0.31724183028492
hsa-mir-3193	1.15266210169082	0.204969654654889	0.112187595132949	0.322179760381802
hsa-mir-2110	1.15634923636357	0.209577181124028	0.114297226500455	0.327638119109166
hsa-mir-3144	1.11832462070983	0.161339026025297	0.114808685398421	0.328156720786246
hsa-mir-6723	0.875813099770301	-0.191305066160614	0.114896708999776	0.328156720786246
hsa-mir-6891	1.15198478954415	0.204121668000631	0.115388080523332	0.328709892103284
hsa-mir-7-3	1.1522254312853	0.204423005651785	0.115509662339866	0.328709892103284
hsa-mir-451a	1.15069481960707	0.202505261255719	0.116182233893433	0.329278765343622
hsa-mir-3680-1	1.15371835270313	0.206291074285391	0.116232891922896	0.329278765343622
hsa-mir-3184	1.06695600826061	0.0935006935263111	0.116339563775744	0.329278765343622
hsa-mir-3125	0.897397144382369	-0.156181501682052	0.117352409077367	0.331263497715377
hsa-mir-1296	1.15014934770441	0.201821208302599	0.117463332098055	0.331263497715377
hsa-mir-3116-2	1.1011547472523	0.139017227672191	0.119579310753865	0.336625420578205
hsa-mir-181a-2	1.1519311997722	0.204054552968133	0.119877643623498	0.336860475271766
hsa-mir-488	1.14157784488854	0.19102924117054	0.120507998930178	0.336973077209666
hsa-mir-5572	0.923762305191345	-0.114406417744632	0.120531105958586	0.336973077209666
hsa-mir-4701	0.873736556153628	-0.194729742418979	0.120562433874122	0.336973077209666
hsa-mir-27b	1.15109525889193	0.203007228643334	0.121494700136626	0.338530920965907
hsa-mir-4662a	0.869966969907284	-0.200967467782962	0.121551599811101	0.338530920965907
hsa-mir-320c-2	1.15274274279621	0.205070583151815	0.122267364441493	0.339920616035924
hsa-mir-6740	1.14272734130683	0.192481212590292	0.122697845758122	0.340513667519886
hsa-mir-15b	1.14603555237599	0.196651800151485	0.123846579281105	0.343094410446594
hsa-mir-4662b	1.10041653095994	0.138049717753668	0.124510716743072	0.344325932721582
hsa-mir-4496	1.0900463196942	0.124389441216229	0.124755747375844	0.344396147685429
hsa-mir-6772	1.1299031329055	0.176199095058962	0.125511716927463	0.345874116242992
hsa-mir-600	0.87418353574433	-0.193991888033153	0.12615051187997	0.347024566013673
hsa-mir-4678	0.905370071493375	-0.143420478186453	0.127365181870866	0.349752373333657
hsa-mir-3136	1.14991839687092	0.201531484989826	0.12804390870869	0.351001484012632
hsa-mir-3202-1	1.11719011780203	0.159874717308141	0.128578296995795	0.351851256002455
hsa-mir-8059	1.0456477311519	0.064396903097972	0.130726143382606	0.357105562411022
hsa-mir-6763	1.12843459662986	0.174322803242072	0.132342561843839	0.360753006797687
hsa-mir-196b	1.14565814527367	0.196176620278726	0.132521512701191	0.360753006797687
hsa-mir-124-2	1.08616985405934	0.119249727864144	0.132915498302625	0.361198442527759
hsa-mir-450a-2	1.14449071135534	0.194705754081049	0.135289031249031	0.367012458474881
hsa-mir-6748	1.14326903852019	0.193164944117509	0.136235518825769	0.368941785006573
hsa-mir-6842	1.1463563998117	0.197055644709535	0.136775368492119	0.369385650930668
hsa-mir-6812	0.877369886402535	-0.188742904695349	0.13697985113381	0.369385650930668
hsa-mir-492	0.883023344553876	-0.179476515873285	0.137119332848671	0.369385650930668
hsa-mir-541	0.874792403403595	-0.192987402644414	0.13755357205726	0.369385650930668
hsa-mir-572	1.12260531066481	0.166850789329348	0.137577308764994	0.369385650930668
hsa-mir-489	0.883147374147376	-0.179273888938227	0.137924637667073	0.369394426992515
hsa-mir-1295a	1.14475505045491	0.195038929938459	0.138051743761233	0.369394426992515
hsa-mir-6715b	1.10402411261021	0.142771681865437	0.139369888807521	0.372286176576137
hsa-mir-29b-1	0.874952558823152	-0.192723300806489	0.139907885162774	0.373087693767399
hsa-mir-4783	1.06413374253021	0.0896794831318009	0.140351207401032	0.373634453658435
hsa-mir-4726	0.879068271392934	-0.185952880627667	0.141807610678641	0.376683174271176
hsa-mir-3943	0.896533286718011	-0.157570946047483	0.141976885200424	0.376683174271176
hsa-mir-6850	1.12317715449886	0.167585496536452	0.143074629539311	0.378954424185203
hsa-mir-6516	1.14358824597183	0.193567696850368	0.144751440559279	0.382749171664332
hsa-mir-550a-3	1.14268388937451	0.192426353415324	0.146092376225856	0.385644521754448
hsa-mir-374c	0.876823086867717	-0.189642309737795	0.146800384555179	0.385809418504645
hsa-mir-432	0.879505033837028	-0.185236259917887	0.146827092959498	0.385809418504645
hsa-mir-6806	0.875380831938953	-0.192017301005648	0.147049062079958	0.385809418504645
hsa-mir-3688-1	1.10138957398756	0.139324856775897	0.147139051189909	0.385809418504645
hsa-mir-4647	1.13589607536694	0.183830846804522	0.147629093185663	0.386448110375826
hsa-mir-372	0.879396176504865	-0.185414834965256	0.148183506107981	0.387252895962192
hsa-mir-6819	1.09403285433471	0.129656063609492	0.149726742905423	0.390634830076046
hsa-mir-20b	0.877220173545731	-0.188989104649998	0.150333681921062	0.391566799422301
hsa-mir-515-2	1.1038002365234	0.142479099784392	0.15062404927544	0.391672486341443
hsa-mir-3667	1.13500127838771	0.182693922469999	0.15087669502162	0.39167989700977
hsa-mir-4452	0.935698948464322	-0.0958836627495996	0.152334693635319	0.394811239041621
hsa-mir-4797	1.13887103187144	0.18760438250334	0.15358802319052	0.397402673865899
hsa-mir-4735	1.09790169199357	0.134748878730221	0.155667756140324	0.401504173706163
hsa-mir-3180-4	0.903240733246499	-0.146817546411931	0.155685291845247	0.401504173706163
hsa-mir-7853	1.04651348261405	0.0655908984786029	0.156288057140617	0.402396836775842
hsa-mir-6087	0.894965253487261	-0.160096423230817	0.15731713379424	0.403640975411785
hsa-mir-6076	1.04649151944392	0.065560620331539	0.15745180751618	0.403640975411785
hsa-mir-1228	1.13887714907906	0.187612131617291	0.157543543974498	0.403640975411785
hsa-mir-135a-2	0.880726609146375	-0.183233840599021	0.157882984087271	0.403850765169398
hsa-mir-3910-2	1.12942395403156	0.175587134976256	0.158838938925965	0.405581336517803
hsa-mir-1302-3	0.92309237939219	-0.115453060643679	0.159076863493909	0.405581336517803
hsa-mir-4803	1.04631993344762	0.0653240521818693	0.159765008038019	0.406207510976055
hsa-mir-152	0.87932404417488	-0.185533176647567	0.159840583081777	0.406207510976055
hsa-mir-101-1	0.879477897043526	-0.185280774411719	0.160562446076031	0.407381740205852
hsa-mir-6786	1.11553648772441	0.157737703002173	0.161004901742875	0.407790203554148
hsa-mir-655	0.879336266334781	-0.185513124054837	0.161243575384931	0.407790203554148
hsa-mir-6767	1.12425359694082	0.168967499777781	0.162400883156768	0.410055692093096
hsa-mir-6513	0.884538202333043	-0.177003642049359	0.163371146703927	0.411250694926069
hsa-mir-101-2	0.880286512216074	-0.183954931957595	0.163398713609019	0.411250694926069
hsa-mir-499a	0.8818823285591	-0.181341928140534	0.163864702235033	0.411762585103417
hsa-mir-1303	0.909658937674874	-0.136602364033802	0.165300653508756	0.414706279522766
hsa-mir-1227	1.12505760487404	0.169998871787634	0.167466174991519	0.419467991033069
hsa-mir-550a-1	1.13401216079198	0.181436111373808	0.168399930372957	0.421134116148
