	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	74	0.518294377435704	2.16021165125807	0.000576701268742791	0.0116734514073649	0.00760575951385056	6861	tags=42%, list=12%, signal=37%	SRP54/SPCS1/SEC16A/GABARAPL2/CHMP4B/SRP19/BCAP31/HERPUD1/DDRGK1/GPAA1/SEC61G/KDELR1/INSIG1/SRP72/KDELR2/UBL4A/SPCS2/SRP9/AKT1/BTF3/SRP68/SRP14/MIA3/SRPRB/SEC61A2/SEC62/TRAM1/MAN1A1/OS9/BCAP29/SEC63
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	0.7386310613218	2.1595309838275	0.0006765899864682	0.0116734514073649	0.00760575951385056	2008	tags=44%, list=4%, signal=42%	TMEM199/TM9SF4/PIP4P1/TMEM70/ATP23/OXA1L/TMEM9
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	0.614014075761296	2.15865015911073	0.000788643533123028	0.0117893246343562	0.0076812559431271	7924	tags=56%, list=14%, signal=48%	RAB11FIP3/ARF6/CHMP4B/ARF1/CHMP5/CHMP1A/CHMP2A/CHMP2B/IQGAP2/VPS4A/PDCD6IP/ECT2/CHMP4C/RHOA/CHMP6/KIF20A/EXOC7/NUP62
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	0.654528299517178	2.15744662629613	0.000739371534195933	0.0116734514073649	0.00760575951385056	7594	tags=60%, list=13%, signal=52%	BLOC1S3/AP3S1/AP1G1/AP3M1/AP3B1/AP1S2/BLOC1S2/SLC35D3/BLOC1S1/HPS3/HPS6/AP3S2/AP1B1/AP1S1/AP3D1
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	0.654436939720033	2.15714548746642	0.000739371534195933	0.0116734514073649	0.00760575951385056	4236	tags=48%, list=7%, signal=44%	SMPD3/ATP9A/COPS5/SDC4/TSG101/RAB7A/CHMP2A/VPS4A/PDCD6IP/SNF8/ARRDC1/SDC1
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	37	0.594728842455045	2.15703746082516	0.000422119037568594	0.0116734514073649	0.00760575951385056	7310	tags=49%, list=13%, signal=42%	VPS25/VPS37C/TSG101/CHMP4B/CHMP5/VPS28/CHMP1A/CHMP2A/CHMP2B/VPS4A/SNF8/VPS37D/BECN1/VTA1/PIK3R4/CHMP4C/CHMP6/TMEM50B
GOBP_BASE_EXCISION_REPAIR	44	0.57290421551139	2.15442770960857	0.000455788514129444	0.0116734514073649	0.00760575951385056	7302	tags=45%, list=13%, signal=40%	SMUG1/PCNA/APEX1/RPA3/PARP2/LIG3/APEX2/LIG1/PARG/NTHL1/UNG/FEN1/POLE/TDG/MPG/NEIL3/PARP1/PRMT6/OGG1/HUWE1
GOBP_REGULATION_OF_AUTOPHAGY	364	0.425654923282889	2.15362647957797	0.00364963503649635	0.0229169207184293	0.0149313670567374	7465	tags=38%, list=13%, signal=33%	TRIB3/PIP4K2C/ORMDL3/POLDIP2/ATP6V1C1/VDAC1/MAPK3/HSPB1/EIF2AK1/VPS35/VPS29/ATP6V0D1/ATP6V1H/TP53INP1/MTDH/DHRSX/USP10/NPRL3/USP30/MLST8/GPR137B/TBK1/SCOC/CHMP4B/CTSA/ATP6V1E1/UBE2A/EEF1A2/CSNK2A1/SREBF1/LARP1/TLK2/LYPLA1/TAB3/ATG16L1/TSC2/SLC25A5/ERCC4/SLC25A4/ATG12/SQSTM1/CTTN/SCFD1/DDRGK1/HSPB8/SNX5/MOAP1/WDR24/GATA4/ATP6V1D/ATP6V0E1/CALCOCO2/DDIT3/SPTLC2/DEPTOR/ATP6V1G1/TPCN1/PIP4K2B/DRAM1/RNF41/ELAPOR1/ULK1/ATP6V0A1/STUB1/CISD2/TRIM23/KAT8/MID2/CASP3/BNIP3/GPR137/SH3BP4/UBQLN2/EIF4E/GSK3A/CISD1/HMOX1/CLN3/ATP6V1G2/SLC35D3/ATP6V0B/ATP6V0E2/AKT1/NPRL2/ATG101/VHL/HAX1/BECN1/ATP6V0D2/DNM1L/RALB/RPTOR/SNX6/NOD2/TAB2/ADCY10/HTT/RAB8A/MAPT/GAPDH/BAG3/KAT5/PIK3R4/ITPR1/MAPK15/TRIM32/MTMR4/ZMPSTE24/EIF4G2/KLHL22/SNX4/CAPNS1/WIPI1/DAP/RNF152/SLC7A5/EXOC1/ERFE/SESN2/FYCO1/UBQLN1/ATP6V1A/TPCN2/TRIM21/VPS26B/LRSAM1/WDR45/GSK3B/TREM2/NUPR1/MFSD8/GOLGA2/CDK5/TRIM58/IL10/RB1CC1/CLEC16A
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	22	0.673234571961564	2.15339460531409	0.000718390804597701	0.0116734514073649	0.00760575951385056	6639	tags=55%, list=12%, signal=48%	VPS41/VPS35/CHMP4B/ARL8B/CHMP5/CHMP1A/CHMP2A/CHMP2B/VPS4A/SNAPIN/CHMP4C/CHMP6
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	38	0.588595238140448	2.15152698322937	0.000424628450106157	0.0116734514073649	0.00760575951385056	5686	tags=47%, list=10%, signal=43%	DPM1/GNPNAT1/PMM2/UAP1L1/PARG/UGDH/NANS/B4GALNT2/FCSK/SLC35A3/DPAGT1/GNPDA1/AMDHD2/GSK3A/FUT8/GMPPB/PGM3/MPI
GOBP_NUCLEOLUS_ORGANIZATION	18	0.711906666916402	2.14737137497491	0.000687757909215956	0.0116734514073649	0.00760575951385056	8494	tags=61%, list=15%, signal=52%	RRN3/MACROH2A1/PHF8/ACTR6/BAZ2A/EMG1/SMARCA5/SUV39H1/RRP8/NOLC1/BEND3
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	20	0.691614865266881	2.14450336124968	0.000715307582260372	0.0116734514073649	0.00760575951385056	9773	tags=70%, list=17%, signal=58%	PEX2/LONP2/TRIM37/PEX19/PEX12/PEX7/PEX1/USP9X/PEX26/ZFAND6/PEX10/PEX3/PEX5/PEX16
GOBP_ER_OVERLOAD_RESPONSE	11	0.813110885441946	2.14417711110139	0.000614439324116743	0.0116734514073649	0.00760575951385056	8381	tags=73%, list=15%, signal=62%	CCDC47/WFS1/DDIT3/TMCO1/SELENOS/PPP1R15B/GSK3B/EIF2AK3
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	26	0.641733553072221	2.14349757673871	0.000742942050520059	0.0116734514073649	0.00760575951385056	6861	tags=50%, list=12%, signal=44%	SRP54/ARL6IP1/SRP19/SRP72/SIL1/SRP9/SRP68/SRP14/SRPRB/SEC61A2/SEC62/TRAM1/SEC63
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	0.472544627926392	2.14165821530185	0.000864304235090752	0.0120941051005774	0.00787983362591379	5430	tags=34%, list=10%, signal=31%	TRIB3/USP7/PSMD10/AURKA/TTC36/CSNK2A1/TLK2/USP38/HSP90AB1/UBE2K/ARAF/MAPK9/DDRGK1/CDK2/TAF9/PSEN1/STYX/HSPA1A/EIF3H/CAMLG/CDC20B/PHF20L1/ELOB/RAD23B/MAP1A/CSNK1D/STUB1/FBXW8/HSPA1B/HECTD1/CSNK1A1/USP5/GSK3A/VCP/AKT1/USP9X/CBFA2T3/HSPBP1/PLK1/CEBPA/SOCS4/MDM2/SUMO2
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	16	0.732064185477678	2.14033145026476	0.0010148849797023	0.0125654700310435	0.00818694830684927	6258	tags=62%, list=11%, signal=56%	HSPA9/VDAC1/MICU1/MAIP1/SLC25A23/UCP2/MICU2/MCU/ITPR1/SMDT1
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	0.520286884579725	2.13866253117262	0.000541711809317443	0.0116734514073649	0.00760575951385056	6088	tags=41%, list=11%, signal=37%	TM7SF2/ABCG1/MBTPS2/G6PD/NPC1L1/MVK/SQLE/NSDHL/SREBF1/CYB5R1/ACLY/HMGCR/DHCR24/SOD1/MBTPS1/ERLIN2/IDI1/MSMO1/INSIG1/ABCA2/EBP/HSD17B7/HMGCS2/PLPP6/ERG28/HMGCS1/PMVK/LPCAT3
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	49	0.554759276408977	2.13673941323163	0.000476190476190476	0.0116734514073649	0.00760575951385056	7310	tags=45%, list=13%, signal=39%	VPS25/VPS37C/TSG101/CHMP4B/LAPTM4B/CHMP5/VPS28/CHMP1A/CHMP2A/SYTL4/CHMP2B/VPS4A/PDCD6IP/SNF8/VPS37D/RAB27B/VCP/VTA1/DENND10/CHMP4C/CHMP6/TMEM50B
GOBP_ERAD_PATHWAY	111	0.480317561056181	2.13442060852874	0.000766283524904215	0.0117893246343562	0.0076812559431271	6817	tags=41%, list=12%, signal=36%	PSMC6/DERL1/XBP1/HM13/RNF139/CCDC47/JKAMP/WFS1/BCAP31/MARCHF6/FAF2/HERPUD1/CLGN/AMFR/RNF103/TMX1/SYVN1/TMEM67/AQP11/ERLIN2/EDEM2/STUB1/STT3B/UFD1/RNFT1/SELENOS/UBQLN2/VCP/CANX/UMOD/SEL1L/DNAJB12/BRSK2/RNF185/UBXN8/ERLEC1/FOXRED2/RNF121/MAN1A1/OS9/RHBDD1/TOR1A/UBQLN1/HSP90B1/UBXN10
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	0.687918366987544	2.1330415587596	0.000715307582260372	0.0116734514073649	0.00760575951385056	10109	tags=65%, list=18%, signal=53%	TIMM17A/TIMM17B/ROMO1/GRPEL1/TOMM70/GRPEL2/TIMM23/TIMM23B/TOMM20L/DNAJC19/TOMM40/TIMM50/TOMM20
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	272	0.428052041218625	2.13259918425389	0.00218818380743982	0.0169326811687476	0.0110323756359621	6153	tags=34%, list=11%, signal=31%	SRP54/EMC3/KRT18/SYS1/ATP6AP1/ARL6IP1/RAB11FIP3/GDI1/ERBB2/VPS37C/VPS35/HSP90AA1/CCDC47/EMC2/NSF/RAB26/CHMP4B/SRP19/MTX1/LARGE1/PEX19/TIMM10/SCARB2/OXA1L/LYPLA1/ZDHHC7/ROMO1/CNST/EMC9/ZDHHC24/HSPA4/SEC61G/MOAP1/MAIP1/ZDHHC9/ZDHHC3/TOMM70/CAMLG/RAB7A/NOMO1/AP3B1/AQP11/BBS2/RAB3IP/TMCO1/TIMM9/TAOK2/COX18/CIB1/SRP72/UBL4A/CD24/REEP1/GET3/SIL1/VPS37D/CLN3/SRP9/UMOD/ZDHHC11/STX3/EMC8/GRIPAP1/CEMIP/TIMM10B/SRP68/PREPL/RAB8A/SRP14/ZDHHC12/BAX/ATAD1/MTX2/SRPRB/MTCH2/SEC61A2/SEC62/TIMM8A/TRAM1/GOLPH3/EMC7/TOMM22/SAMM50/TIMM13/NACA/PEX26/NOMO3/RAB31/GORASP2/ZDHHC4/NOMO2/ARFRP1/EMC6
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	0.541343784385277	2.12737763668867	0.000495540138751239	0.0116734514073649	0.00760575951385056	7467	tags=52%, list=13%, signal=45%	PIP4P1/RPS6KB1/GPR137B/TBK1/USP32/SRMS/FNIP1/OTUB1/GPR137C/WDR24/LAMTOR1/MAT2A/CSNK1A1/GPR137/OTUD5/AKT1/CUL3/PIH1D1/KLHL22/LAMTOR3/RNF167/SESN2/SEC13/LAMTOR2/SRC/LARS1/CLEC16A/SLC38A9
GOBP_RRNA_MODIFICATION	35	0.592747094310239	2.12718291428618	0.000410677618069815	0.0116734514073649	0.00760575951385056	9104	tags=57%, list=16%, signal=48%	FTSJ3/TRMT112/RPUSD1/TRMT2B/TFB2M/NHP2/TSR3/DKC1/METTL15/MRM1/EMG1/NSUN5/NAT10/METTL15P1/NOP10/ZCCHC4/NSUN3/NAF1/FBLL1/BUD23
GOBP_MRNA_3_END_PROCESSING	39	0.578056915047054	2.12593818323088	0.000425894378194208	0.0116734514073649	0.00760575951385056	7761	tags=49%, list=14%, signal=42%	RPRD1B/CSTF1/TENT4B/ZC3H3/LEO1/NCBP2/CPSF6/YTHDC1/PAPOLA/CSTF2/CSTF3/ZNF473/CPSF2/SLBP/NUDT21/PAF1/CSTF2T/ZCCHC8/TENT2
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	0.75465930733267	2.12446140446503	0.0009807126511932	0.0124349637845268	0.00810191783116361	5480	tags=57%, list=10%, signal=52%	HSP90AA1/MTX1/HSPA4/TOMM70/MTX2/MTCH2/TOMM22/SAMM50
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	0.440373081287523	2.12402386338515	0.00139275766016713	0.0138538578597343	0.0090263888153703	6862	tags=33%, list=12%, signal=29%	GTF3C1/PSMC6/TAF4/RRN3/MACROH2A1/CRCP/MNAT1/ELOC/ESR1/TAF9B/APEX1/PAAF1/MED24/NCOA6/MED1/TRMT112/PPM1D/MAZ/CDK7/MED29/BRD7/GLYR1/MED7/CAND1/GTF2H5/TAF9/KAT7/THRA/MED19/GTF2E1/MED13/BRF2/TFB2M/CDK4/ELOB/ATAD2/BAZ2A/SGF29/POLR2G/KAT8/MED14/SMARCA5/GTF2A1/TAF7/MED25/PWWP2A/RBBP5/SMARCD1/MED6/UBTF/TAF2/RBM14/MEN1/POLR1G/ASH2L/DPY30/ZMPSTE24/CCNH/FAM47E/TWIST1/NAT14/SNAPC5/MED16/GTF2H2/OGG1/SPHK2
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	15	0.739441221215692	2.12055441530638	0.000674991562605467	0.0116734514073649	0.00760575951385056	3835	tags=47%, list=7%, signal=44%	SLF1/XRCC4/RAD17/HTATSF1/RHNO1/H2AX/NBN
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	11	0.803903901339791	2.11989825205822	0.00122887864823349	0.0134435747338973	0.00875907157740774	9198	tags=82%, list=16%, signal=69%	ZNHIT3/TAF9/RUVBL2/PIH1D1/PIH1D2/SHQ1/RUVBL1/NAF1/SNU13
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	0.683623567290402	2.11972459168883	0.000715307582260372	0.0116734514073649	0.00760575951385056	4672	tags=50%, list=8%, signal=46%	AGR2/XBP1/BFAR/PTPN1/VAPB/COPS5/DDRGK1/FICD/TMEM33/BAX
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	0.470665466704999	2.11948502630167	0.000817661488143908	0.0119514854183701	0.00778691072188512	7924	tags=43%, list=14%, signal=37%	POLDIP2/WASHC5/RAB11FIP3/CECR2/ARF6/CHMP4B/RACGAP1/RHOB/EXOC6/ARF1/IST1/CHMP5/SPIRE2/EXOC2/UNC119/SEPTIN8/CHMP1A/CHMP2A/CHMP2B/RAB35/ARL3/TRIM36/IQGAP2/CFL1/ESPL1/VPS4A/PDCD6IP/SEPTIN3/PLK1/SNX9/BBS4/KIF4A/BIRC5/EXOC5/APC/ECT2/EFHC1/KIF4B/EXOC1/CHMP4C/RHOA/RHOC/MAP9/SEPTIN12/CHMP6/AURKB/KIF20A/JTB/NUSAP1/RASA1/EXOC7/NUP62
GOBP_AXO_DENDRITIC_TRANSPORT	79	0.503537002642456	2.11880197433352	0.000602409638554217	0.0116734514073649	0.00760575951385056	5213	tags=39%, list=9%, signal=36%	KIF3B/HSBP1/STAU1/HSPB1/TMEM230/STAU2/BLOC1S3/AP3S1/ACTR10/KIF3A/AP3M1/ARL8B/TERF2/RAB21/BLOC1S4/FBXW11/AP3B1/MAP1A/BLOC1S2/SOD1/HSPA8/ARL8A/NETO1/RAB27B/AP3M2/FLOT2/MAPT/BLOC1S1/KIF4A/BLOC1S5/OPA1
GOBP_VESICLE_COATING	40	0.5739642453749	2.11826876917084	0.0004359197907585	0.0116734514073649	0.00760575951385056	7594	tags=60%, list=13%, signal=52%	TRAPPC9/TMED2/TRAPPC4/SEC16A/AP3S1/SAR1B/TRAPPC2L/KLHL12/TRAPPC13/CSNK1D/TRAPPC2B/TMED9/TMED10/AP3M2/TRAPPC6A/CUL3/SAR1A/MAPK15/PPP6C/TRAPPC6B/AP3S2/TRAPPC11/TRAPPC1/AP3D1
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	0.477171200507373	2.11782334042772	0.00072463768115942	0.0116734514073649	0.00760575951385056	5430	tags=37%, list=10%, signal=34%	TRIB3/PSMC6/PSMC1/PSMD10/PSMC5/WFS1/AURKA/BCAP31/HERPUD1/TMTC3/MAPK9/DDRGK1/PSEN1/HSPA1A/TMX1/CDC20B/ELOB/FMR1/CSNK1D/STUB1/FBXW8/HSPA1B/HECTD1/PSMC4/RNFT1/CSNK1A1/USP5/UBQLN2/GSK3A/VCP/AKT1/CBFA2T3/HSPBP1/PLK1/CEBPA/PSMC2/SOCS4/RNF185/MDM2/SUMO2
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	226	0.433250547565788	2.11532905062398	0.00163132137030995	0.0145474852921661	0.00947831714908983	4626	tags=31%, list=8%, signal=29%	TRIB3/PSMC6/RNF139/USP7/PSMF1/PSME3IP1/PSME1/PSMC1/PSMD10/GABARAPL2/PSMC5/CCDC22/WFS1/PDCL3/AURKA/BCAP31/TTC36/CSNK2A1/PTK2/TLK2/HERPUD1/USP38/UBB/TMTC3/HSP90AB1/UBE2K/ARAF/MAPK9/DDRGK1/CDK2/TAF9/PSEN1/STYX/HSPA1A/PSME2/EIF3H/CAMLG/TMX1/CDC20B/PHF20L1/ELOB/RAD23B/FMR1/MAP1A/TRAF7/AQP11/CSNK1D/STUB1/FBXW8/HSPA1B/HECTD1/PSMC4/RNFT1/CSNK1A1/USP5/RPL23/UBQLN2/GSK3A/PSME3/VCP/AKT1/USP9X/CBFA2T3/PSMD14/HSPBP1/PLK1/CEBPA/PSMC2/SOCS4/RNF185
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	36	0.585449185510603	2.11220307168228	0.00041649312786339	0.0116734514073649	0.00760575951385056	8189	tags=50%, list=14%, signal=43%	SLX4/TINF2/TENT4B/TERF2/ERCC4/TERF1/TERF2IP/HNRNPC/NBN/RAD50/RTEL1/ACD/NAT10/PARP1/SRC/HNRNPU/GNL3L/DCP2
GOBP_TORC1_SIGNALING	101	0.482039089178203	2.11089472468824	0.000712758374910905	0.0116734514073649	0.00760575951385056	7467	tags=49%, list=13%, signal=42%	PIP4P1/UBE2N/USP7/MAPK3/RPS6KB1/YWHAZ/NPRL3/MLST8/GPR137B/TBK1/UBE2W/SAR1B/USP32/LARP1/SRMS/TSC2/FNIP1/OTUB1/GPR137C/WDR24/NLK/DEPTOR/LAMTOR1/MAT2A/YWHAG/AKT1S1/CSNK1A1/GPR137/OTUD5/KPTN/AKT1/NPRL2/VHL/RPTOR/CUL3/SAR1A/PIH1D1/KLHL22/LAMTOR3/RNF167/RNF152/SESN2/SEC13/LAMTOR2/SRC/MFSD8/LARS1/CLEC16A/SLC38A9
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	31	0.60526040139552	2.11025386234936	0.00078064012490242	0.0117893246343562	0.0076812559431271	6455	tags=61%, list=11%, signal=54%	TMEM199/ATP6AP1/VPS33A/ATP6V1H/PPT1/TMEM9/ATP6V1D/ATP6AP2/ATP6V0A1/CLN3/ATP6V0B/TMEM106B/LAMP2/ATP6V1F/SLC45A2/SNAPIN/ATP6V1A/TMEM175/SPNS1
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	0.69913674221672	2.10885260273268	0.000687757909215956	0.0116734514073649	0.00760575951385056	7606	tags=50%, list=13%, signal=43%	NQO1/COQ7/COQ5/COQ9/COQ6/ADCK2/PDSS2/RTN4IP1/COQ4
GOBP_VIRAL_BUDDING	26	0.631099361397355	2.10797759500093	0.000742942050520059	0.0116734514073649	0.00760575951385056	6873	tags=54%, list=12%, signal=47%	VPS37C/TSG101/CHMP4B/CHMP5/VPS28/CHMP1A/CHMP2A/CHMP2B/VPS4A/PDCD6IP/VPS37D/CHMP4C/CHMP6/LRSAM1
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	0.563255008406267	2.1079554294972	0.000452898550724638	0.0116734514073649	0.00760575951385056	8159	tags=44%, list=14%, signal=38%	EIF2S2/DENR/MIF4GD/MCTS1/EIF3C/EIF3H/DHX29/EIF2B5/NCBP2/EIF2B1/EIF2B2/EIF5/METTL3/EIF3J/SLBP/SH3BGRL/EIF2S3/EIF3CL/EIF4G1
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	0.407599005474688	2.1073222561765	0.00591715976331361	0.0306211245740724	0.0199509897652992	7117	tags=38%, list=13%, signal=33%	PRKAG1/NUDT4/MCCC2/FBP1/NDUFAB1/ACOT8/SULT2B1/FITM2/ALDOA/PPP2CA/CTPS2/ADCY9/G6PD/NDUFB10/PGK1/ENPP1/ACOT4/ATP5F1B/PGK2/ATP5F1E/EIF6/MLST8/NME1/NDUFA12/MPC2/COX11/ATP5PD/GUCY2D/ATIC/MVK/JMJD8/SLC25A1/ATP5MC2/NDUFS4/APRT/COASY/SUCLG2/DHODH/SDHC/NDUFB4/PANK3/NDUFA2/ATPSCKMT/SULT1A1/ANTKMT/PPT1/NME4/OXSM/PARG/RAN/NME2/ACLY/GMPR2/PSEN1/HSD17B4/ENO2/MTHFD1/NDUFB9/HSPA1A/DHTKD1/PNP/PDHB/HINT1/HMGCR/PAICS/NME6/ACOT2/LDHA/ACACA/NME3/DGAT1/NUDT4B/MMUT/HK2/DMAC2L/ACSS1/UCKL1/NDUFB11/SHPK/PPCS/DLST/HSPA1B/PPAT/HSPA8/HK1/NDUFA1/HPRT1/GIT1/MLYCD/ABCC6/NDUFS2/MT-ATP6/NDUFA8/NDUFC2/PDK2/NDUFB1/NUDT9/UCP2/PDHX/DNAJC30/NDUFA3/VCP/ADK/MT-ATP8/ADSS1/PANK2/CBFA2T3/ELOVL6/PGAM1/NDUFC1/UPRT/MT-ND2/OGDH/SULT1A3/DNM1L/ITPA/FAR2/ACOT6/FAR1/RPTOR/TKT/ADCY10/SULT1A2/ADCY6/CASK/FIGNL1/GAPDH/PDE8B/SDHA/MT-ND4L/ACSF3/PRPS1/ACAT1/DCK/MT-ND1/NDUFS8/ATP5ME/ACOT1/NDUFB6/UQCC3/CROT/MT-ND4/PFKFB1/ELOVL5/OPA1/HMGCS2/TPI1/NDUFB3/NDUFS6/ZBTB7A/NDUFA5/NDUFA6/NDUFB2/GUCY1A2/HMGCS1/PARP1/PMVK/TALDO1/ATP5MC1/TDO2/NDUFB5/ATP6V1A/ACOT7/SLC27A2/PDHA1/BPNT1/NDUFS3/IMPDH1/PIPOX/ALDOC/MT-ND3/SPHK2/PFAS/ENO4/ADCY5/ACSL3/TREM2/NUPR1/NDUFS1/ABHD14B
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	0.50410864523476	2.10592279061604	0.000588581518540318	0.0116734514073649	0.00760575951385056	4895	tags=37%, list=9%, signal=34%	AGR2/DERL1/XBP1/BFAR/MBTPS2/TMED2/PTPN1/VAPB/COPS5/TBL2/WFS1/HERPUD1/CREB3L1/EIF2S1/AMFR/DDRGK1/FICD/DDIT3/MBTPS1/STUB1/CCND1/SELENOS/TMEM33/VCP/PPP1R15B/HERPUD2/BAX/ERLEC1
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	22	0.656481859414913	2.09980971480969	0.000718390804597701	0.0116734514073649	0.00760575951385056	6575	tags=55%, list=12%, signal=48%	DNAJA3/RRM2B/CHCHD4/POLG2/LIG3/MGME1/TEFM/RRM1/TOP3A/PARP1/SESN2/PRIMPOL
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	37	0.578338471797536	2.09759080046292	0.000422119037568594	0.0116734514073649	0.00760575951385056	3623	tags=35%, list=6%, signal=33%	VPS25/VPS37C/TSG101/CHMP4B/CHMP5/TOM1L1/VPS28/CHMP1A/CHMP2A/CHMP2B/VPS4A/SNF8/VPS37D
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	0.466431548181884	2.09681824141466	0.000800640512409928	0.0118341864502838	0.00771048536049419	8372	tags=47%, list=15%, signal=41%	PTGES3/CCT2/MAPK3/PARN/TINF2/GCH1/NVL/PCNA/NABP2/MAPKAPK5/HNRNPA2B1/TENT4B/GRHL2/POLG2/RFC5/TERF2/ERCC4/CCT5/TERF1/TOM1L1/KAT7/GREM1/PDGFB/FGFR4/DACH1/MEAF6/DSCC1/CCT6A/GFER/DKC1/CHTF18/RFC3/JADE3/NOX4/NEK2/HNRNPC/FBXO4/ACD/MEN1/NAT10/CCT3/MAPK15/RFC2/TCP1/MAPK1/PDGFRB/SRC/CCT7/HNRNPU/AURKB/XRCC5/CCNA2/GNL3L/DCP2/CCT8/NAF1
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	0.6849125431926	2.09538016513537	0.00070323488045007	0.0116734514073649	0.00760575951385056	8066	tags=47%, list=14%, signal=41%	WASHC5/DCAF13/PPP2R1A/AURKA/TUBG1/ESPL1/DDB1/GOLGA2/FBXO5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	0.556767880623902	2.09374641931278	0.000455788514129444	0.0116734514073649	0.00760575951385056	5379	tags=39%, list=9%, signal=35%	SRP54/SPCS1/CHMP4B/SRP19/HERPUD1/SEC61G/SRP72/UBL4A/SPCS2/SRP9/SRP68/SRP14/SRPRB/SEC61A2/SEC62/TRAM1/MAN1A1
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	0.683508138398266	2.0910836137302	0.00070323488045007	0.0116734514073649	0.00760575951385056	5686	tags=58%, list=10%, signal=52%	GNPNAT1/PMM2/UAP1L1/UGDH/NANS/FCSK/GNPDA1/AMDHD2/GMPPB/PGM3/MPI
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	14	0.742306891106503	2.08968779037269	0.0013076168682576	0.0136547230368741	0.0088966438478663	5624	tags=57%, list=10%, signal=51%	GNPNAT1/UAP1L1/B4GALNT2/SLC35A3/DPAGT1/GNPDA1/AMDHD2/PGM3
