Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	0.341025336940999	1.53475107991413	0.00567260940032415	0.0299992669995032	0.0195458226044494	6802	tags=28%, list=12%, signal=24%	USP7/SPATA2/COPS5/USP10/USP30/BRCC3/USP32/COPS7A/USP38/OTUB1/VCPIP1/COPS8/HINT1/COPS4/ITCH/OTUD6B/COPS6/USP5/SHMT2/OTUB2/OTUD5/VCP/USP9X/GPS1/PSMD14/USP18/SENP1/USP15/USP27X/TOR1A/TRIM21/OTUD7B/JOSD2
GOBP_ATP_TRANSPORT	21	0.563226386752406	1.77710802672347	0.00571020699500357	0.0301677803290249	0.019655616341922	5875	tags=48%, list=10%, signal=43%	SLC35B1/SLC25A5/SLC25A17/SLC25A4/SLC17A9/CALHM1/ABCC6/SLC25A23/ADCY10/PANX1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	0.333335842264032	1.4764402564575	0.00572246065808298	0.0302021945665322	0.0196780387091551	7520	tags=32%, list=13%, signal=28%	TRIB3/DERL1/SKP1/UBE2N/PSMD10/WFS1/NDFIP1/UBB/UBE2V2/MAPK9/CENPX/UBE2L3/UBE2C/STUB1/GSK3A/AIMP2/FANCI/BMI1/BIRC7/HSPBP1/PLK1/NOD2/FBXO4/XIAP/CUL3/FBXO33/CENPS/FANCM/UBE2S/UBQLN1/RPS2/GSK3B/HUWE1/MAGEC2
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.562686814853517	1.79979876561673	0.00574712643678161	0.0303019832768986	0.0197430553787551	9601	tags=45%, list=17%, signal=38%	PAIP2/EIF2AK1/LARP1/EIF2S1/FMR1/EIF4EBP1/EIF4EBP3/ZNF598/EIF2AK3/ATF4
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	0.343499494475482	1.5041623607196	0.00575953923686105	0.0303370324968597	0.0197658914645766	5486	tags=27%, list=10%, signal=25%	PRKAG1/FBP1/ALDOA/PPP2CA/PGK1/PGK2/EIF6/MLST8/JMJD8/ENTPD6/PSEN1/ENO2/DHTKD1/LDHA/HK2/HK1/GIT1/NUDT9/UCP2/CBFA2T3/PGAM1/OGDH/RPTOR/ENTPD8/GAPDH/PFKFB1/TPI1/ZBTB7A
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	-0.348971298397644	-1.37830652354479	0.00577185433938504	0.0303714975338441	0.0197883469298706	9973	tags=31%, list=18%, signal=26%	WNT7A/GDF2/PLG/SNAI2/TNFSF12/SVBP/ATP2B4/MIR126/EDN2/BMPER/PTK2B/EGR3/MIR196A1/FBXW7/ADGRB1/BMP10/AGTR2/SH3BP1/VASH1/MIR320A/KLF4/HDAC5/RHOJ/HDAC9/FLT4/MAP2K5/MEOX2/EFNB2/NRP1/ROCK2/CD40/MIR199A1/PTPRM/NR4A1/PTN/RGCC/ADTRP/ZC3H12A/ADAM17/ITGB1BP1/MIR27B/AKT3/PLPP3/MIR200B/TNF/PRKX/PPARG/MIR135B/AMOT/CEACAM1/SPRED1/MEF2C/ANGPT1/ETS1/DAB2IP/ADAMTS9/TGFBR3/STAT5A/ID1/PIK3CD/EDN1/GPLD1/MIR205/S100A2/ATOH8/PRKCA/GADD45A/SRF/PRSS3/MIR221/ANXA1/FGF2/PROX1/FOXC2/MET/NR2E1/PLEKHG5/EPHA2/NOTCH1/PTGS2/CCN3/ANXA3/FGFBP1
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	24	-0.595827738753417	-1.6751807632398	0.00577796120511762	0.0303732586027262	0.0197894943425712	10184	tags=54%, list=18%, signal=44%	ADM/GFI1/ATP1A1/NR3C1/ARNT/LHCGR/FFAR3/EGR1/NFKB1/H6PD/BMP6/BMP2/BMP5
GOBP_CELLULAR_EXTRAVASATION	74	-0.447066098242919	-1.54084251234068	0.0058055152394775	0.0304054639693518	0.0198104775346934	15639	tags=45%, list=28%, signal=32%	TRIM55/ITGA4/GP1BA/CD47/SPN/CCL2/BST1/PTAFR/MADCAM1/JAM2/ELANE/FUT7/JAML/SELP/CCL21/SELE/LYVE1/PTGER4/AGER/CCL25/CX3CR1/SIRPA/ICAM1/TNF/LEP/FUT4/CCL28/PIK3CD/ADD2/CHST2/CX3CL1/IL27RA/CHST4
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	-0.422473126541175	-1.52315634815664	0.00580517821897132	0.0304054639693518	0.0198104775346934	15303	tags=51%, list=27%, signal=37%	ARHGAP6/ARAP1/CD47/ALMS1/CORO2B/LIMK1/INPP5K/MTOR/ARHGEF18/TSC1/WAS/EPHA1/CCN2/NF2/ARHGEF15/RHPN2P1/DLC1/BMP10/PIK3R1/SORBS3/S1PR1/ASAP3/ARHGEF5/TACSTD2/NRP1/ROCK2/LIMCH1/PAK1/RGCC/ARHGAP28/S100A10/CLASP1/PTGER4/ITGB1BP1/TPM1/AKAP13/SERPINF2/ARHGEF10L/MYOC/CGNL1/CCDC88A/EDN1/TMEFF2/SMAD4/ARHGEF10/PROX1/MET/WNT11/PPM1F/WASF2/TACR1/SFRP1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	107	0.34013811394443	1.50963100018323	0.00579710144927536	0.0304054639693518	0.0198104775346934	4659	tags=26%, list=8%, signal=24%	BCL2L1/CLTC/AGR2/AR/TMED2/ARF6/KCNJ11/NGDN/LYPLA1/ZDHHC7/CNST/SQSTM1/VTI1B/EZR/PPP1R9B/WNT3A/PPFIA1/EPHA3/PDPK1/VPS4A/CIB1/CLN3/VAMP8/AKT1/STX3/GRIPAP1/LRRC15/ZDHHC5
GOBP_CELLULAR_RESPONSE_TO_STARVATION	171	0.297189760180726	1.39800181608445	0.00580720092915215	0.0304054639693518	0.0198104775346934	7476	tags=32%, list=13%, signal=28%	XBP1/MAPK3/VPS41/YWHAZ/GABARAPL2/NPRL3/TBL2/SAR1B/SREBF1/PPM1D/TSC2/FNIP1/SLC38A2/ATG7/EIF2S1/WDR24/TTC5/MAP1LC3B/ELAPOR1/WDR45B/HSPA8/YWHAG/GLUL/UCP2/FADS1/KPTN/NPRL2/CTSK/RIPOR1/SUV39H1/BECN1/RALB/RPTOR/KAT5/SAR1A/LAMP2/PIK3R4/GCN1/KRT20/RRP8/WIPI1/DAP/RNF167/RNF152/SLC7A5/MAPK1/SESN2/WDR45/SLC39A4/CPEB4/COMT/LARS1/SP1/CLEC16A/IGF1R
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	0.496184099430342	2.57293061577722	0.00584795321637427	0.0304895449310842	0.0198652599252918	7884	tags=42%, list=14%, signal=37%	AAR2/PTGES3/CRNKL1/EIF2S2/SNRPB2/DDX23/RRN3/ERAL1/WDR55/SRSF6/DENR/HSP90AA1/NVL/CD2BP2/CELF3/UTP23/UTP18/RIOK2/ZNHIT3/RPL26L1/SNRPE/PRPF6/FTSJ3/EIF6/SMN1/MRPS7/ERI2/COIL/EIF4A3/U2AF2/ZNF622/NGDN/DCAF13/NOL11/NOP56/TSR2/SNRPB/LAS1L/AK6/TBL3/MTG2/RRS1/DDX27/MCTS1/PWP1/NOL3/PA2G4/TRMT112/AATF/TENT4B/RRP15/DDX56/XRN2/GEMIN2/HSP90AB1/RPUSD1/SRSF9/MTERF3/LSG1/SRSF1/DDX28/HEATR3/TRMT2B/PRMT7/RAN/ESF1/GTF2H5/TAF9/RPL23A/EIF3C/SLU7/DDX46/WBP11/LTO1/EIF3H/UTP15/HTATSF1/TFB2M/RNASEL/DHX29/TARBP2/PRMT5/NHP2/SNRPF/GRWD1/TRAF7/KRR1/RUVBL2/PIN4/RSL1D1/TSR3/UTP4/PUF60/DKC1/METTL15/SDAD1/DDX42/EXOSC4/YTHDC1/NOP9/GEMIN5/RBIS/MRM1/C1orf131/EXOSC2/EMG1/METTL17/NSUN5/NPM1/GLUL/MCAT/NUDT16/SF3B2/NOP14/SF3B3/BRIX1/SART3/GTF3A/STRAP/SRPK3/NIP7/UTP3/RRP12/CINP/NOC4L/LSM4/EIF5/EXOSC6/SUV39H1/NLE1/GEMIN6/NMD3/SRFBP1/DDX52/FRG1/LUC7L/NOL7/EIF3J/NAT10/RPS21/PIH1D1/RPL38/PIH1D2/DHX9/FCF1/SNRNP200/SF3B4/CLNS1A/ADAR/DDX51/LUC7L3/UTP14A/SCAF11/PRPF19/RRP8/ISG20L2/SHQ1/MPHOSPH6/GEMIN8/NOP16/VCX/DROSHA/MRPS2/DDX54/POP4/SRPK2/SNRPD2/EXOSC9/MPV17L2/SNRPC/METTL15P1/RUVBL1/NOP10/SMN2/C1QBP/SBDS/ZCCHC4/PES1/POP7/NSA2/EXOSC3/MALSU1/MTREX/RPL7/EXOSC1/EIF2S3/WDR36/XRCC5/NSUN3/PRPF31/EIF3CL/METTL18/NOLC1/BOP1/DHX37/RPS24/CHD7/USP39/GNL3L/RPS23
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	477	0.437889462592702	2.26885275453152	0.00584795321637427	0.0304895449310842	0.0198652599252918	7983	tags=42%, list=14%, signal=36%	MAPRE1/DSN1/KIF3B/TRAPPC9/GATA2/SMPD3/HSBP1/BUB3/TMEM230/NSFL1C/MLPH/SHROOM2/ATP9A/TMED2/YWHAZ/STARD3/RMDN1/COPS5/TRAPPC4/SEC16A/RIOK2/SNAP29/SDC4/EIF6/TSG101/DCTN2/KIF22/BLOC1S3/STARD3NL/AP3S1/MLH1/CHMP4B/TANC2/KIFBP/ACTR10/SAR1B/AP1G1/BAIAP3/FAM91A1/RACGAP1/RRS1/SKA2/KIF3A/SPAG5/BICDL1/AP3M1/NECTIN2/UBB/UBE2B/MISP/EXOC6/TRAPPC2L/GPR143/RAB3A/KLHL12/LSG1/FHOD1/UBXN2B/TERF1/CHMP5/MIS12/EZR/RAN/SPIRE2/RHOT1/BLOC1S4/MKKS/PSEN1/EXOC2/ZWINT/CHMP1A/SPATA17/RAB17/RAB7A/CHMP2A/C17orf75/AP1M2/CDC23/PDPK1/CHMP2B/LLGL2/FBXW11/FAM83D/AP3B1/TRAPPC13/CCNB1/BLOC1S2/COPG1/CFL1/BBS2/KPNB1/ESPL1/VPS4A/PDCD6IP/VAMP7/CSNK1D/MREG/SDAD1/SNF8/CDK1/NSL1/TRAPPC2B/SLIT1/KNTC1/NOP9/SAPCD2/NDE1/CDCA5/LMNB1/TMED9/NPM1/MAD2L1/DYNLT1/NEK2/WASL/KIF28P/CLN3/TLE6/PPFIA2/SPC25/VAMP8/TMED10/LIN7A/UXT/RIPOR1/SDC1/BECN1/DNM1L/AP3M2/RAB1A/CDT1/TRAPPC6A/PLK1/SNX6/HTT/TEX14/MAPT/CPLX2/BLOC1S1/RHOT2/BIRC5/KAT5/NMD3/CUL3/SKA3/F8A1/CENPQ/SAR1A/BLOC1S5/EXOC5/APC/OPA1/ECT2/MAPK15/SGO1/ZNF207/KASH5/CDR2L/NAGLU/SNX4/AP1AR/WIPI1/TERB1/NUF2/SNAPIN/EXOC1/PPP6C/CHMP4C/LRPPRC/SPDL1/TRAPPC6B/FYCO1/TOR1A/AP3S2/BICDL2/RAB6A/CHMP6/TRAPPC11/CEP120/SPHK2/HNRNPU/SPC24/CADPS2/AURKB/TRAPPC1/CDK5/TRIM58/BOD1/KIF18A/SCRIB/AP3D1/ENKD1/ABRAXAS2/NUSAP1/EXOC7/MYO5C/NUP62/CENPE
GOBP_MICROAUTOPHAGY	23	0.539222611771948	1.73917907386011	0.00583728566216709	0.0304895449310842	0.0198652599252918	7406	tags=43%, list=13%, signal=38%	ATG16L1/ATG7/ATG12/ULK1/VPS4A/HSPA8/ATG2B/ATG4D/ATG4A/RB1CC1
GOBP_POSITIVE_REGULATION_OF_BINDING	108	0.344243949281506	1.5285901326449	0.00585223116313094	0.0304895449310842	0.0198652599252918	5521	tags=28%, list=10%, signal=25%	TRIB3/DAZAP2/RARA/PPP2CA/GATA3/NVL/NME1/H1-0/AKTIP/FLOT1/RAN/DDRGK1/STK3/BMP4/EIF3C/IDE/PARP9/DPH3/STK4/DTX3L/DACT1/USP9X/MED25/VTN/RALB/CDT1/ACD/NMD3/TXN/FKBP1A
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	183	-0.375706580171678	-1.44074390825368	0.00585048754062839	0.0304895449310842	0.0198652599252918	6577	tags=27%, list=12%, signal=24%	IL1A/PRKAA1/ACACB/CYP7A1/FABP4/TNFRSF11A/LHCGR/PLA2R1/SLC16A12/ABCB11/SLCO1C1/DRD2/SLC5A8/IL1B/SLC16A10/NMB/PMP2/RBP1/FABP5P3/SLC16A7/SLC16A8/RBP5/SLC6A11/TNF/SLC26A7/PPARG/SLC16A4/LEP/CEACAM1/RBP7/AKR1C1/FABP5/ABCD2/EDN1/CRABP1/LYN/SLC16A11/SLCO3A1/SLC10A6/IRS2/MAP2K6/ANXA1/SLC43A3/PPARA/SLCO1A2/SLC27A6/SPX/PLA2G4A/FABP7/PTGS2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	77	0.381997486555535	1.6063480895327	0.00587889476778366	0.0305859102534294	0.019928046109228	4837	tags=27%, list=9%, signal=25%	PIP4K2C/PRKCD/NCOA5/RPS6KB1/BLVRB/PTPN1/ENPP1/GRB7/TSC2/ADIPOR1/SLC27A4/SNX5/PIP4K2B/ATP2B1/RPS6KB2/GSK3A/APPL2/USO1/PTPN11/NCOA2/CUL3
GOBP_SYNAPSE_ORGANIZATION	496	-0.318093071971829	-1.29705480003093	0.00588235294117647	0.0305859102534294	0.019928046109228	10982	tags=30%, list=19%, signal=24%	CAMK1/HMCN2/PDLIM5/ARHGEF15/CNTN5/NOS1AP/NRXN2/DLG4/L1CAM/TNC/STK38L/OXTR/PRRT1/TIAM1/MYCBP2/CTNNB1/PLXNB1/PTK2B/WASF3/SDF4/SLC8A3/OXT/PCDHGC5/MYOT/ADGRB1/ADGRL3/OGT/RAP2A/CNTNAP1/CHRNB2/TANC1/PTPRF/TLR2/SLITRK3/CPNE6/IL1RAPL1/DIP2A/RAPSN/EPHA7/LINGO4/GABRG1/GABRA4/NRP1/FLNA/LRFN5/DOCK1/FLRT2/CLSTN3/ARC/CNTN4/C1QL3/SEMA4D/SLITRK2/RYK/SPOCK2/ABI2/ACTN1/NEFL/LRRN1/LRRTM2/ADGRB3/DRD2/CX3CR1/INA/GPM6A/CRIPT/AGRN/PCDHB10/ZDHHC2/TNR/SPTB/FZD5/DVL1/LRP4/PRNP/FARP1/GABRA5/MTMR2/PCDHGC4/FZD1/TNF/STK38/KY/TMEM108/PLXNA4/LRRTM3/FYN/TLN2/C3/CAMKV/ZC4H2/ARHGAP22/VSTM5/EPHB3/SLITRK5/CNTN2/NRXN1/MEF2C/SDK2/NEDD9/SYNPO/RELN/PCDHB9/LRRTM1/LINGO2/ADGRF1/SNCA/EFNA5/DAB2IP/LRRC4B/ICAM5/KIRREL3/ERC2/IL1RAP/ARHGEF9/ZDHHC15/FRMPD4/FZD9/POU4F1/CACNB2/PDZRN3/APP/GABRE/DNM3/DISC1/MUSK/EPHA4/ADD2/GHRL/BCAN/ACTBL2/CHRNA7/CHRDL1/NPAS4/DNER/SHANK3/NTRK2/EPHB1/NLGN1/PAK3/PCDH8/CX3CL1/WASF2/KLK8/C1QL2/CNKSR2/GRIN2B/GABRG3
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	0.407599005474688	2.1073222561765	0.00591715976331361	0.0306211245740724	0.0199509897652992	7117	tags=38%, list=13%, signal=33%	PRKAG1/NUDT4/MCCC2/FBP1/NDUFAB1/ACOT8/SULT2B1/FITM2/ALDOA/PPP2CA/CTPS2/ADCY9/G6PD/NDUFB10/PGK1/ENPP1/ACOT4/ATP5F1B/PGK2/ATP5F1E/EIF6/MLST8/NME1/NDUFA12/MPC2/COX11/ATP5PD/GUCY2D/ATIC/MVK/JMJD8/SLC25A1/ATP5MC2/NDUFS4/APRT/COASY/SUCLG2/DHODH/SDHC/NDUFB4/PANK3/NDUFA2/ATPSCKMT/SULT1A1/ANTKMT/PPT1/NME4/OXSM/PARG/RAN/NME2/ACLY/GMPR2/PSEN1/HSD17B4/ENO2/MTHFD1/NDUFB9/HSPA1A/DHTKD1/PNP/PDHB/HINT1/HMGCR/PAICS/NME6/ACOT2/LDHA/ACACA/NME3/DGAT1/NUDT4B/MMUT/HK2/DMAC2L/ACSS1/UCKL1/NDUFB11/SHPK/PPCS/DLST/HSPA1B/PPAT/HSPA8/HK1/NDUFA1/HPRT1/GIT1/MLYCD/ABCC6/NDUFS2/MT-ATP6/NDUFA8/NDUFC2/PDK2/NDUFB1/NUDT9/UCP2/PDHX/DNAJC30/NDUFA3/VCP/ADK/MT-ATP8/ADSS1/PANK2/CBFA2T3/ELOVL6/PGAM1/NDUFC1/UPRT/MT-ND2/OGDH/SULT1A3/DNM1L/ITPA/FAR2/ACOT6/FAR1/RPTOR/TKT/ADCY10/SULT1A2/ADCY6/CASK/FIGNL1/GAPDH/PDE8B/SDHA/MT-ND4L/ACSF3/PRPS1/ACAT1/DCK/MT-ND1/NDUFS8/ATP5ME/ACOT1/NDUFB6/UQCC3/CROT/MT-ND4/PFKFB1/ELOVL5/OPA1/HMGCS2/TPI1/NDUFB3/NDUFS6/ZBTB7A/NDUFA5/NDUFA6/NDUFB2/GUCY1A2/HMGCS1/PARP1/PMVK/TALDO1/ATP5MC1/TDO2/NDUFB5/ATP6V1A/ACOT7/SLC27A2/PDHA1/BPNT1/NDUFS3/IMPDH1/PIPOX/ALDOC/MT-ND3/SPHK2/PFAS/ENO4/ADCY5/ACSL3/TREM2/NUPR1/NDUFS1/ABHD14B
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	0.696485005536862	1.88599499704606	0.00593935604876524	0.0306211245740724	0.0199509897652992	8066	tags=50%, list=14%, signal=43%	WASHC5/DCAF13/AURKA/DDB1/GOLGA2/FBXO5
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	12	0.693887656385867	1.87896169774253	0.00593935604876524	0.0306211245740724	0.0199509897652992	4788	tags=58%, list=8%, signal=53%	TRIM37/CCNF/NUBP1/TMEM67/BRCA1/NPM1/RBM14
GOBP_MITOTIC_RECOMBINATION	25	0.530498780429722	1.74862233601907	0.00591497227356747	0.0306211245740724	0.0199509897652992	4654	tags=40%, list=8%, signal=37%	NSMCE2/RAD54B/RAD51C/MLH1/TERF2/ERCC4/RAD51D/RAD50/RAD51/MSH3
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	13	-0.69605045631448	-1.68844288399632	0.0059403071573457	0.0306211245740724	0.0199509897652992	5255	tags=38%, list=9%, signal=35%	LRP5/CCN1/LTF/BMP2/SOX8
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	45	0.445474005197351	1.68511033705315	0.00594149908592322	0.0306211245740724	0.0199509897652992	4731	tags=36%, list=8%, signal=33%	CLTC/SMPD3/PPP1R3D/ENPP1/AP2A1/PPP1CA/PHKA1/PDGFB/SELENOS/GSK3A/PPP1R3C/AKT1/PHKG2/ADCY10/PPP1R3E/DYRK2
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	0.4269030794569	1.66399949042665	0.0059026069847516	0.0306211245740724	0.0199509897652992	5006	tags=38%, list=9%, signal=35%	RMI2/MLH1/H1-0/CSNK2A1/NDFIP1/TERF2/TERF2IP/SHLD2/H1-2/PARPBP/H1-10/SHLD3/H1-3/PLK1/RTEL1/MSH3/KAT5/H1-4/RECQL5/SHLD1
GOBP_EXOCYTIC_PROCESS	78	0.374764736156126	1.57640339923858	0.00592768227622999	0.0306211245740724	0.0199509897652992	8862	tags=41%, list=16%, signal=35%	OSBPL2/SNAP29/NAPA/SYTL2/EXOC6/RAB3A/VTI1B/PSEN1/EXOC2/PPFIA3/SYT1/VAMP7/VAMP8/STX3/RALB/SNX6/RAB8A/SYT9/CPLX2/PRRT2/EXOC5/SNX4/SNAPIN/EXOC1/SNAP47/SCRIB/EXOC7/STX1A/VPS11/YKT6/RABEPK/VPS18
GOBP_REGULATION_OF_PROTEIN_BINDING	124	0.336309808001639	1.52349652276827	0.00593220338983051	0.0306211245740724	0.0199509897652992	7448	tags=34%, list=13%, signal=29%	TRIB3/PRKCD/TMBIM6/PPP2CA/PSME3IP1/NVL/CFHR5/AURKA/AKTIP/FLOT1/GAS8/PRMT7/RAN/STK3/BMP4/STYX/IDE/PDGFB/ATP2A2/STK4/ZFPM1/TTBK1/DTX3L/DACT1/IFIT1/AKT1/USP9X/VTN/RALB/PLK1/BAX/ATP2A3/NMD3/FKBP1A/SNAPIN/TRIM21/MARK2/GSK3B/GOLGA2/AURKB/IL10/ACTB
GOBP_RNA_SPLICING	464	0.389399601413881	2.01204178376564	0.00595238095238095	0.0306471903830025	0.0199679727694971	7438	tags=35%, list=13%, signal=31%	AAR2/CTNNBL1/CRNKL1/TMBIM6/ESRP2/HMX2/SNRPB2/DDX23/ZCRB1/SNRNP25/VIRMA/ZMAT2/SRSF6/CDK12/CD2BP2/CELF3/ZC3H10/RBM47/PPIL2/RBM39/SNRPE/PRPF6/SMN1/LSM3/COIL/EIF4A3/U2AF2/DHX35/SUPT6H/RBM23/SNRPB/NCBP2L/ZMAT5/HNRNPA2B1/NOL3/RBM12/TRPT1/ESRP1/SAP18/IK/RNPS1/GEMIN2/SLC38A2/RALY/SRSF9/SRSF1/HNRNPL/CWC27/PRMT7/PPP1R9B/ECD/ENY2/TAF9/THOC3/SLU7/HSPA1A/PPIL1/DDX41/DDX46/WBP11/HNRNPF/RTRAF/HTATSF1/CASC3/MFAP1/PRMT5/RBM22/SNRPF/FMR1/RBM3/NCBP2/NSRP1/CWC25/EIF1/EFTUD2/MAGOHB/SGF29/PUF60/TSEN34/UBL5/HSPA8/DDX42/YTHDC1/DDX5/TSEN54/NONO/GEMIN5/RNF113A/PRDX6/LSM1/TSEN2/CWF19L1/GRSF1/GPKOW/DHX15/SF3B2/ZNF830/RBM12B/SNRNP35/HNRNPC/SF3B3/ILDR2/UMOD/SART3/ILDR1/STRAP/SRPK3/HOXB-AS3/THOC6/HNRNPH2/LSM4/PTBP1/HNRNPK/SRSF2/BRDT/METTL3/GEMIN6/RBM14/FRG1/METTL14/SRRM2/FAM50A/LUC7L/PABPC1/RTCB/ARMC7/DHX9/RPS26/SNRNP200/SF3B4/CLNS1A/ZBTB7A/LUC7L3/SCAF11/TARDBP/PRPF19/HNRNPH3/SNRNP48/JMJD6/TADA2B/RBPMS2/GEMIN8/DDX39A/SRPK2/LSM5/SNRPD2/SNRPC/DNAJC17/SMN2/C1QBP/LARP7/THOC2/RBM4B/HNRNPU/SNRNP27/MTREX/ZCCHC8/CDK13/TXNL4B/TADA1/BUD31/PRPF31/REST/ALYREF
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	-0.375230392156022	-1.43891784233163	0.00595882990249187	0.0306504036626708	0.0199700663604631	11170	tags=34%, list=20%, signal=27%	PHLDB1/SNAI2/FGF8/NOG/HAS2/MIR130A/TIAM1/TGFBR2/MARK1/SMAD2/CTNNB1/MIR222/NOTCH4/ZNF750/POFUT2/KBTBD8/NKX2-1/RFLNB/FLNA/ROCK2/CUL7/MIR590/IGF1/KDM1A/RGCC/TNXB/CLASP1/TGFB2/IL1B/QKI/ALX1/AKNA/SERPINB3/SPRED1/WNT16/LRP6/GLIPR2/DAB2IP/TGFBR3/WNT8A/JAG1/EDN1/IL6/MIR145/EPHA4/SMAD4/TCF7L2/TMEM100/CRB2/SOX9/MIR221/BMP2/WNT11/WWTR1/BMP5/NOTCH1/IL17RD/SPRY2/APLF/GCNT2/FOXC1/SFRP1
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	53	0.414907205459518	1.62232532352692	0.00597312095569935	0.0306939086610254	0.0199984117523775	7229	tags=43%, list=13%, signal=38%	TKFC/PCBP2/PPT1/BANF1/TARBP2/LYPLAL1/ITCH/HSPA8/UFD1/CSNK1A1/TRIM11/AKT1/TAX1BP1/ERBIN/ZDHHC12/DHX58/PARP1/PPP6C/UBQLN1/C1QBP/TREM2/NPLOC4/AURKB
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	46	-0.506414305414647	-1.62071590698334	0.00598955014655282	0.0307313412606323	0.0200228007133328	10284	tags=39%, list=18%, signal=32%	MIR130A/MIR222/DDR2/LDLRAP1/IGF1/JUN/MIR27B/JAK2/NR4A3/MFN2/TNF/MIR135B/ADAMTS1/EDN1/MAP3K5/MIR221/FGF2/FGF9
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	125	-0.401964527271792	-1.48468373249633	0.00599208592425099	0.0307313412606323	0.0200228007133328	8521	tags=32%, list=15%, signal=27%	PIK3R1/NOTCH2/SLC9B2/IL23R/TESC/MYC/BGLAP/CTNNBIP1/CLDN18/CSF1/ADIPOQ/TNFRSF11A/RASSF2/HOXA7/INPP5D/FOS/PF4/QKI/TAL1/TNF/CEACAM1/IL23A/NEDD9/RUNX1/TNFRSF11B/ZFP36L1/POU4F1/UBASH3B/CDK6/PPARGC1B/MIR145/LYN/LIF/LTF/PRKCA/PTPN2/FES/GPR55/IL34/SFRP1
GOBP_DITERPENOID_METABOLIC_PROCESS	89	-0.431880460209474	-1.52753796698357	0.00602908145170824	0.030890970398139	0.020126806014671	6498	tags=29%, list=11%, signal=26%	AKR1B1/AKR1B15/ADH1B/RDH10/RBP4/SCPEP1/CYP2D6/RBP3/RBP1/CYP26B1/ALDH1A2/ALDH1A3/AKR1C3/AKR1C1/ADH1A/CYP1A2/DGAT2/BCO2/ADH4/CYP27C1/ADH6/RDH5/RLBP1/LRAT/PLB1/EGFR
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	0.322738755888493	1.46976039220684	0.00603968938740293	0.0309152194129516	0.0201426052987624	5486	tags=26%, list=10%, signal=24%	PRKAG1/FBP1/ALDOA/PPP2CA/PGK1/RRM2B/PGK2/EIF6/MLST8/JMJD8/DHODH/ENTPD6/PSEN1/ENO2/DHTKD1/LDHA/HK2/HK1/GIT1/RRM1/NUDT9/UCP2/CBFA2T3/PGAM1/OGDH/RPTOR/ENTPD8/CASK/GAPDH/RRM2/PFKFB1/TPI1/ZBTB7A
