	fc	log2fc	pvalue	padj
MARCH7	0.624587638631586	-0.67902407798066	2.64752469860559e-08	9.78048994527588e-08
PIK3R4	0.624698104788971	-0.678768941829942	2.38443045262708e-08	8.87007163216193e-08
PASD1	0.624815212757311	-0.678498514803203	2.46299292995794e-08	9.13735827007608e-08
NSUN4	0.625039248574828	-0.677981309998364	2.67370122891716e-08	9.86925704149247e-08
ARHGAP6	0.625123433037538	-0.677787011274141	2.80883220220153e-08	1.03441675601213e-07
APOOL	0.62541635666602	-0.677111143976868	2.87671744096254e-08	1.05751009847224e-07
GLT8D2	0.625420869628927	-0.677100733622798	2.90238300685487e-08	1.06619867807527e-07
RP11-280K24.1	0.625430550994174	-0.677078401222	1.1014070611939e-09	4.6916367296117e-09
ETNPPL	0.625486861686276	-0.676948513900142	2.6191307192283e-08	9.68532988326644e-08
LA16c-444G7.2	0.625500011426453	-0.676918184141532	6.87359607509834e-10	2.98888414143234e-09
RP11-445O3.1;RP11-445O3.2	0.6255173933557	-0.676878093854969	2.93337555678621e-08	1.07672310377452e-07
EHBP1	0.625566778880129	-0.676764195441409	2.61358716268684e-08	9.66677509684383e-08
ZNF234	0.625909038828222	-0.675975084321352	3.06239769575225e-08	1.12240668358196e-07
CTD-2247C11.1	0.626135856212675	-0.675452374120441	3.1395761931644e-08	1.14942695385835e-07
PPP2R2B;PPP2R2B-IT1	0.626234247550843	-0.675225686026393	1.59646339959325e-08	6.06214141436293e-08
CTD-2555A7.1	0.626362842376151	-0.674929464489715	2.15170491435025e-08	8.05077092686306e-08
RP11-394B2.5;VAC14	0.626420412598674	-0.674796869686478	3.12818219624786e-08	1.14548367084637e-07
MIR6873;WDR46	0.626464502279485	-0.674695331287969	5.74001854924836e-09	2.27772907911182e-08
RP11-123O22.1	0.626646784790102	-0.674275611062517	5.10487344359018e-09	2.03602313832938e-08
WSB2	0.627002210536469	-0.673457565537274	3.45179279646038e-08	1.25784451814711e-07
RP11-364B14.3	0.627400347576088	-0.672541766461091	3.52113860939361e-08	1.28184369597859e-07
PTGER3;RP3-333A15.2	0.627522514113897	-0.672260874201978	1.53439398264825e-09	6.44491055714491e-09
CTD-2034I21.1	0.627575696706554	-0.672138610841115	3.62194232211639e-08	1.31684523492553e-07
DPCR1	0.627651013463911	-0.671965480184183	2.88036236194574e-09	1.17454243801983e-08
ACTBP2;TBCA	0.62766854032137	-0.671925194170533	2.08038352552847e-08	7.79820319995432e-08
DHRS1	0.627889643298893	-0.671417078853128	2.76745774946547e-08	1.01979264563052e-07
RP11-64D24.2;ZBTB16	0.628127032767335	-0.670871734799208	2.76554373173685e-08	1.01929168961679e-07
AC004901.1	0.628469976772347	-0.670084268930896	1.22704556989078e-08	4.70997412496136e-08
THUMPD2	0.628561065222969	-0.669875184426482	4.01972816693767e-08	1.45388338178276e-07
TBC1D8B	0.628735030971368	-0.669475947484823	4.16732141042961e-08	1.50353226390031e-07
NLRP13	0.62878355729217	-0.669364603313754	4.18926430062015e-08	1.51115243798545e-07
LINC00598	0.628790583594905	-0.669348482097862	4.08733191412322e-08	1.47713732299532e-07
DLK1	0.628815346530326	-0.669291667219245	4.20369858230683e-08	1.51606164607261e-07
VPS36	0.628969939257904	-0.668937027734942	5.91501887387231e-09	2.34413549830121e-08
RNMTL1P1	0.629087616767762	-0.668667131084223	7.30766837404289e-09	2.87005552455332e-08
PNLIP	0.629101809543554	-0.668634582968933	2.44028226306712e-08	9.05950477404671e-08
PYGO2	0.629354282279192	-0.668055713080793	5.3267610900571e-09	2.11946167801265e-08
ZIC3	0.629381595089481	-0.667993104146431	4.46889187919904e-08	1.60713103474111e-07
MIR136;RTL1	0.629403706787277	-0.667942419670355	4.00371654904271e-08	1.44834308265459e-07
FAM177A1	0.629564077823117	-0.667574870155285	3.95160597236287e-08	1.42991423516125e-07
SYN1;TIMP1	0.629585440042427	-0.667525917799071	4.56820474707107e-08	1.6391583670774e-07
RP3-333H23.8	0.629713100173107	-0.667233414262854	4.63146777217387e-08	1.66039971496863e-07
LAMTOR3	0.629845080168259	-0.666931075096356	7.11457814990367e-09	2.79661042951892e-08
OPN1SW	0.62994706026976	-0.666697502934247	4.74958175402321e-08	1.69976026927227e-07
RP11-6C14.1	0.629955254442879	-0.66667873688741	4.55234903616191e-09	1.82356873617029e-08
TP53I11	0.629961711103565	-0.666663950210816	4.75707288291199e-08	1.70194409974431e-07
KDELR3	0.63000375814214	-0.66656766018456	4.5256635853526e-08	1.62548040118365e-07
DAB1;RP11-393I23.3	0.630166252450799	-0.666195599696523	4.49401456805207e-08	1.61553363520597e-07
CTD-2003C8.2;ZBED5-AS1	0.630196930102051	-0.666125368360115	4.47829711241213e-08	1.61019835826861e-07
CGREF1;KHK	0.630199955114881	-0.666118443285861	1.80097177693207e-08	6.79449132715516e-08
AC009411.1;AC067959.1	0.630212749025843	-0.666089154923664	4.8871937626561e-08	1.74628819895996e-07
CACNA1S	0.630213472013082	-0.666087499848442	6.88282459270176e-09	2.70840842273934e-08
TMC3	0.630356661592124	-0.665759745142895	4.9633102001347e-08	1.77141986667138e-07
TAF11	0.630424803193082	-0.665603798132852	1.44487410999164e-08	5.50814239939881e-08
SLC38A11	0.630465274217591	-0.665511185228008	4.66819863018359e-08	1.67258917976783e-07
MGLL	0.630613664331689	-0.665171663765599	5.04221415479457e-08	1.79818426993018e-07
ATP6V0A4;TMEM213	0.63064653406953	-0.665096467532739	5.12006844535659e-08	1.82470999631366e-07
RP11-347H15.2	0.631082351059209	-0.66409981755165	4.95632142910678e-09	1.97913678096235e-08
ZNF341;ZNF341-AS1	0.631213167535	-0.663800793624551	5.27170480912485e-08	1.87511505068446e-07
SKIL	0.631353520769621	-0.663480039214869	3.1878763597957e-08	1.16641308711506e-07
FBXO7	0.631716452070828	-0.662650949435042	4.40186477745125e-08	1.58473167254809e-07
PSG10P;PSG8	0.631943811434981	-0.662131806370761	3.42724288147893e-08	1.24951775826686e-07
CTC-487M23.8;CTC-554D6.1;SRP19	0.632040908939361	-0.661910154817433	5.94236182247524e-08	2.09863736147576e-07
SRMS	0.632067323993314	-0.661849861139478	4.39626907335395e-08	1.58287215872247e-07
ALDH6A1;CCDC176	0.6321743212704	-0.661605660290711	2.59840523790477e-08	9.61352404897518e-08
LINC00880;RP11-6F2.5	0.632217301448318	-0.661507577879459	4.69614347016246e-08	1.68194592855263e-07
RP11-1070N10.6;TCL6;TCL6_3	0.632276940472209	-0.661371490388946	4.87207260234847e-08	1.74139291137513e-07
ANKRD11;RNU6-430P	0.63228698272265	-0.661348576711519	4.88787163957897e-08	1.74636067006086e-07
AC009237.8;RP11-440D17.3	0.632320418728943	-0.661272287484648	4.57923867878844e-08	1.64295718398343e-07
CTD-2207P18.1;LTBP2	0.632367859885067	-0.661164050345325	6.15261655771251e-08	2.16914104994792e-07
AC079779.5	0.632376788477208	-0.661143680643629	6.15845652873365e-08	2.17078358857779e-07
EIF2B5;EIF4G1	0.632411050093556	-0.661065518816794	6.18091523181661e-08	2.17765597888452e-07
RBBP6	0.632420590693872	-0.661043754375867	6.18718302416026e-08	2.17923766552798e-07
RP11-385M4.2	0.632455035498034	-0.66096518009215	6.01807109781435e-08	2.12435598528534e-07
SSB	0.632682562867609	-0.660446260076311	5.85067872384952e-08	2.06804615930223e-07
LYPD1	0.63276020283334	-0.660269229875164	6.41427854050768e-08	2.25490382927802e-07
MARK2P15	0.63285414592498	-0.660055055260572	4.2818281537302e-09	1.71913810353075e-08
SUMO2P17;UBE2Z	0.632950041767067	-0.659836461488437	1.97955112886809e-10	9.09709687598281e-10
AMOT	0.633012109599587	-0.659694996036014	6.58782974960898e-08	2.31215590438587e-07
RP11-356I2.4	0.633079230771352	-0.659542028586279	5.4441002802115e-08	1.93342035828156e-07
GPR173	0.633081567205821	-0.659536704203423	5.17881420921393e-08	1.84421572357758e-07
EIF2S1	0.633340463694969	-0.658946839723674	1.74976921271272e-08	6.61285761576359e-08
ST20;ST20-AS1;ST20-MTHFS	0.633509776821882	-0.658561210543213	3.12255663183308e-10	1.4046537486884e-09
SPINK6	0.63388352845851	-0.657710315014457	1.66804831194918e-08	6.31634981412894e-08
AC074286.1;AGPS;NFE2L2	0.633993511256732	-0.657460020020534	7.20525062286847e-08	2.51875445176177e-07
MIR331	0.634020909982574	-0.657397673717143	4.47115029467948e-08	1.60778593350985e-07
BMX;PIR	0.634078389102635	-0.657266887679198	6.82063685908901e-08	2.39089760252666e-07
EPB42	0.634306504550392	-0.656747958400831	5.99535571828148e-08	2.11694622572035e-07
SCMH1	0.6343540775661	-0.656639760266767	7.0739697961183e-08	2.47450950304601e-07
TPRG1;TPRG1-AS1	0.634359928659054	-0.656626453339047	7.16303857916579e-08	2.50495111499918e-07
FAM53A	0.634580111501816	-0.656125788707974	1.62642685710184e-08	6.16827377426193e-08
RP11-69C17.3	0.634644279630977	-0.655979912151473	7.82543533749754e-08	2.72363973150679e-07
RP11-351J23.2	0.634742273353777	-0.655757166671982	6.35235096850134e-08	2.23398807952815e-07
PTPRA	0.634852911206852	-0.655505721669181	7.95128240414602e-08	2.7645615478938e-07
MIR381HG;MIR487B;MIR539	0.634896657019622	-0.655406313299612	7.30890811396386e-08	2.55256290307263e-07
AVPR1B;RP11-38J22.3	0.634999881487155	-0.65517177225911	8.12298885636598e-08	2.82239313184187e-07
AC011752.1;AC067959.1	0.635176504756381	-0.654770546856055	7.68220047116812e-08	2.6760671990961e-07
AC124861.1	0.635376233321608	-0.654316968811927	6.54936202872718e-08	2.30019200857972e-07
TST	0.635498838708566	-0.654038605992176	4.95265839671974e-08	1.768236115559e-07
TTLL4	0.635526812249536	-0.653975102491976	8.08644491642438e-08	2.81022690085722e-07
RP5-1029K10.2;RP5-1029K10.4	0.635584709931472	-0.653843676260356	8.0721147940248e-08	2.80551207282921e-07
AC125421.1;LINC00469	0.635604975119393	-0.653797677639594	6.52881843472123e-08	2.29319601068973e-07
LINC01278;SPIN4;SPIN4-AS1	0.635746605772787	-0.653476240445973	8.50645831601374e-08	2.94922110869547e-07
RP11-461L18.1	0.635831980735898	-0.653282512685237	5.7777324409915e-08	2.04403062518803e-07
ESR2	0.635976372827294	-0.652954925978462	8.99645622601092e-08	3.11011622274618e-07
SPACA5;ZNF182;ZNF630	0.636005837718642	-0.652888087225086	6.6228024604436e-08	2.32420850833764e-07
PYCARD	0.636091505952138	-0.652693773265658	8.23189275713396e-08	2.8586114646231e-07
TMEM41B	0.636114694034482	-0.652641182213343	7.53667542610106e-08	2.62861219486623e-07
RP4-614N24.1	0.636279721284988	-0.652266952345017	6.18239657617642e-08	2.17776044975873e-07
H1FX-AS1	0.636365273327907	-0.652072985435526	8.59026385249271e-08	2.9771536672149e-07
ARPC2	0.636470101216754	-0.651835351129074	9.4714129275415e-08	3.26407247238542e-07
LAMB3;MIR4260	0.636593543768301	-0.651555569425762	3.38412221584862e-09	1.37144434766631e-08
BRF1	0.636615376148403	-0.651506092131006	8.32900035360361e-08	2.89069469409764e-07
RP5-1121H13.1;RP5-1121H13.4	0.636709578057023	-0.651292627961931	8.09695364146294e-08	2.81361293897173e-07
CTC-277H1.7;SLC9A5	0.636712198649508	-0.651286690077325	7.71172759587092e-08	2.68558941030514e-07
PIEZO2;RP11-21G15.1	0.636851213937624	-0.650971736513825	9.78935978643678e-08	3.36796120832197e-07
LIPF	0.636926983623738	-0.650800101372409	4.75262938340199e-08	1.70051984390929e-07
HPVC1	0.637014141059204	-0.650602695703209	7.51680545225733e-08	2.62193078309547e-07
EIF2S2	0.637138786572169	-0.650320429014341	9.70461452097981e-08	3.34068109753478e-07
S100A3;S100A4	0.637153026386069	-0.650288185679356	9.54194884197784e-08	3.28622429623335e-07
HSD17B2	0.637245961421304	-0.650077769764122	1.00436086434327e-07	3.44962251089628e-07
ZNF843	0.637577130628912	-0.649328212924058	4.60771834904012e-08	1.65220770804783e-07
C9orf131;RP11-182N22.9	0.638310425961069	-0.647669882375682	1.01577750608281e-07	3.48655433250327e-07
CTD-2130O13.1	0.638343048026434	-0.64759615259247	5.03887697605011e-08	1.79716849244764e-07
DPPA5P4;LINC01220	0.638477376880274	-0.647292592956021	6.48869842799621e-08	2.2797576499242e-07
RP11-521D12.5	0.638562441753744	-0.647100394295493	1.17620440272908e-07	4.01061590285906e-07
NCBP1;TSTD2	0.638637393984536	-0.64693106572409	1.00037451683469e-07	3.43721540455744e-07
MSL1	0.63864717047825	-0.646908980592254	2.99555710751332e-08	1.0988890812224e-07
GAS2L2;TAF15	0.638695030643731	-0.646800869197567	1.19236757168231e-07	4.06459795090999e-07
HPCA	0.63890227814796	-0.646332810996203	1.218055603835e-07	4.14870212661709e-07
RP11-269F21.3	0.638981141993019	-0.646154740795866	2.94319423261951e-08	1.08011144240118e-07
FAM120C	0.639160538348205	-0.645749755593268	6.47614148549707e-08	2.27556334494703e-07
SNHG23;SNORD113-6	0.639373007140085	-0.645270256754474	1.16649284617746e-07	3.97897777844758e-07
RP13-467H17.1;TSNARE1	0.639382562380651	-0.645248696264718	1.2796233504782e-07	4.34873199472396e-07
LBX1	0.639389097567249	-0.645233950424484	1.28048114799963e-07	4.35084272868234e-07
LYVE1;MRVI1;MRVI1-AS1	0.63949464747779	-0.644995810979145	8.6216849141877e-08	2.98748005590022e-07
OR11L1	0.639583933192166	-0.644794397149675	1.26284475205114e-07	4.2936955170322e-07
ARHGEF28	0.639614064704384	-0.644726431778669	1.31034541864558e-07	4.44738324576033e-07
IGHG1;IGHG3;IGHJ6;IGHM	0.639657537502002	-0.644628379122058	1.31012062010534e-07	4.44703085094114e-07
ZC3H14	0.639788773357092	-0.644332417788813	1.2333099400648e-07	4.19754714440534e-07
CLEC4G	0.640044664046039	-0.643755511103796	1.36936296146005e-07	4.63670978820478e-07
RN7SL519P;TMPRSS12	0.640124709365174	-0.643575095937629	1.38060871744267e-07	4.67334779575598e-07
OR6F1;RP11-634B7.4;RP11-634B7.5	0.640181172722526	-0.64344784602519	1.38859411493708e-07	4.69908020428996e-07
METAP1D;SLC25A12	0.640348245570883	-0.643071384277858	1.41248045623275e-07	4.77550966991271e-07
LINC00457;RP11-266E6.3	0.640355381652425	-0.643055306882225	1.51968340598683e-08	5.78185125441366e-08
TIMM8A	0.640539196398266	-0.642641239044587	1.44025867503793e-07	4.86227836835976e-07
FOPNL	0.640662786179715	-0.642362902969903	1.32895134842297e-07	4.50678787079123e-07
RP11-474P2.4;RP11-96H19.1	0.64072604385102	-0.642220461383672	1.46794185570424e-07	4.94801123762549e-07
AL122127.25;IGHD3-16;IGHD4-17;IGHG1;IGHG3;IGHM	0.640820353499378	-0.642008124066004	1.4134182449249e-07	4.77773631008288e-07
MARCH11	0.64085542881369	-0.641929160286355	1.48740687378249e-07	5.00948823519176e-07
RP11-867G2.5;RP11-867G2.8	0.640904559914108	-0.641818560492971	1.49486232524518e-07	5.03321431932022e-07
RP1-28H20.3;TP53RK	0.640918492610215	-0.64178719792457	1.09176642613946e-07	3.73343493872677e-07
VSIG1	0.641002915490909	-0.641597176179524	1.50989420838118e-07	5.07917468835109e-07
RTCB	0.641026610707077	-0.641543846720001	1.51233302133356e-07	5.08644777650897e-07
MIR381HG;MIR487B;MIR539;MIR889	0.641035411885786	-0.641524038915614	1.44165099952208e-07	4.86653190022325e-07
GLB1L	0.641067968451858	-0.641450769946587	1.37887536872539e-07	4.66791025229892e-07
GARS	0.641212757820847	-0.64112496468223	2.42493836549214e-08	9.00526914373741e-08
AC100848.1;LINC00305;RP11-146N18.1	0.641269697456448	-0.640996859179301	1.45063850960715e-07	4.89327603704061e-07
S100A5;S100A6	0.641387599207086	-0.64073163436535	4.6960706701092e-08	1.68194592855263e-07
PPP3CB;PPP3CB-AS1	0.641446382947794	-0.640599416147803	1.56479793366439e-07	5.25617112933448e-07
LAGE3	0.641542514383046	-0.640383220441886	4.41097001011098e-08	1.58785417686731e-07
RP11-775L16.1	0.641638705602754	-0.640166922706619	1.61058334250102e-07	5.40502594976081e-07
LRRTM4	0.64167345975365	-0.640088781717212	1.61626720106011e-07	5.42306367055946e-07
CDC25C	0.641932566874453	-0.639506340445413	4.06313049947809e-08	1.46896872827807e-07
CMB9-22P13.2	0.641976507413734	-0.639407590776282	1.62917066513705e-07	5.46391230919652e-07
DSCAM;MIR4760	0.642032553225212	-0.639281646159828	1.67612133833521e-07	5.61496132168082e-07
RP11-396C23.2	0.642124086535798	-0.639075978643276	1.61016699929716e-07	5.40412207259772e-07
MED12L	0.642161821834754	-0.638991199189837	1.69817876319431e-07	5.68601416465853e-07
RP11-46D6.4	0.642277042899832	-0.638732364200948	1.7164612559361e-07	5.74356747036837e-07
CCDC117	0.642671278466831	-0.637847096356568	1.4379634388185e-07	4.85586753393412e-07
LYPLA2	0.642678706811094	-0.637830420998801	1.4268461387316e-07	4.8209826200287e-07
NIPAL2;RNU6-914P	0.642755293312017	-0.637658508687161	7.11615534931156e-09	2.79693132466634e-08
ZNF37A	0.64275841945676	-0.63765149192262	3.59064691052544e-08	1.30559615309422e-07
DAD1	0.642809083642667	-0.637537778765403	1.81283155477398e-07	6.0484208372705e-07
SMIM19	0.642883724188392	-0.637370268230023	1.80933495982179e-07	6.03785062254982e-07
RP11-702H23.4	0.642949006097219	-0.637223776569036	1.73016088040917e-07	5.78730155820941e-07
RP1-315G1.3;STAG2	0.642961822330302	-0.637195018873707	1.17262380799742e-07	3.99914869707701e-07
C2orf81;WDR54	0.642976844963279	-0.637161311079315	1.7954863611489e-07	5.99381348730427e-07
RBM3;RP11-1148L6.9	0.643043211916357	-0.63701240628789	1.10548623732883e-07	3.77926595853258e-07
RP11-437L7.1	0.643090204597094	-0.636906980044209	1.86488434824258e-07	6.2130699225798e-07
RP11-551L14.4;TSPAN11	0.643482377156281	-0.636027456522785	1.83026426260249e-07	6.10215350603394e-07
FBXO27	0.643574770761236	-0.635820323846318	1.76108413211206e-07	5.88164020900986e-07
CTD-2545M3.2;EMC10	0.64381093618585	-0.635291011319539	5.84531347344274e-08	2.06634838539502e-07
KLHDC8A;SNRPGP10	0.643869629139647	-0.635159494178228	7.79726131896215e-08	2.71460482381255e-07
MATN4	0.643939063804845	-0.635003922861163	2.03080925063607e-07	6.73641351922102e-07
ARMC2	0.644047298967122	-0.6347614508339	1.72684883365837e-07	5.77727429687981e-07
AP5S1;RP5-1009E24.9	0.644121370598389	-0.634595536574778	9.92994921435148e-08	3.41313569956779e-07
GPR1;GPR1-AS	0.644190790643452	-0.634440058798724	1.88803553666159e-07	6.28450510351475e-07
RBM6	0.644227387965367	-0.634358099733372	2.09028791783409e-07	6.92261929256749e-07
OPRL1	0.644271728068302	-0.634258807082183	1.74186558477421e-07	5.82274445411337e-07
CHRNA3	0.644337556980547	-0.634111406242491	2.1134484092545e-07	6.99554087633755e-07
PRKAR1A	0.644379901672156	-0.634016598065253	9.36265617051639e-08	3.2293169777102e-07
CTD-2135J3.3;CTD-2135J3.4	0.644406232260573	-0.63395764800622	2.12800881455556e-07	7.0412000028692e-07
TMEM120B	0.64446547884609	-0.633825012997726	2.00074815906028e-07	6.64403821817659e-07
FCAR	0.644498105302411	-0.633751977533692	2.13900787855564e-07	7.07590945872198e-07
AMER1	0.644537344609948	-0.633664143867966	1.99164930507995e-07	6.61442046291842e-07
LRWD1	0.644599859929306	-0.633524219985587	5.47624685146124e-08	1.94391956842957e-07
LCN6;MIR6722;RP11-216L13.16	0.644702888067073	-0.633293648563979	2.19200622226119e-07	7.24317669541964e-07
CAMTA1;RP3-453P22.2	0.644728658244158	-0.633235982056912	2.05528267192572e-07	6.8134409146597e-07
TM9SF3	0.644915998157718	-0.632816836573988	7.23997648379952e-08	2.52993132624481e-07
VCX	0.645037598059508	-0.632544839850511	1.7407765279351e-07	5.82016243232582e-07
RP11-463C8.4;RP11-463C8.7;TMEM63C;ZDHHC22	0.645211684300475	-0.632155530030326	2.30604198357292e-07	7.59813653832788e-07
RAB3IP	0.645275240536836	-0.632013425115778	1.93001013586672e-07	6.41666840956828e-07
CMTM8;RP11-384L8.1	0.645277858949335	-0.632007570927013	1.88565427295253e-07	6.27771569715703e-07
PCYT1B	0.645336304571846	-0.631876905679104	2.3348191331278e-07	7.68881896917593e-07
RP11-187O7.3	0.645410529016311	-0.631710981215416	2.13907624424736e-07	7.07590945872198e-07
SH3GL3	0.645455744454362	-0.631609914064441	2.28592032946437e-07	7.5345393375271e-07
CALM3;CTB-12A17.3	0.645489189834654	-0.631535160319308	1.76061057946967e-07	5.88059290495044e-07
MAPKAPK2	0.645501925634959	-0.631506695559603	2.26839967011063e-07	7.48215704557533e-07
CFAP74	0.645656643883175	-0.631160942131984	2.41036328017651e-07	7.93048997964455e-07
NDUFA6;NDUFA6-AS1;RP1-257I20.14	0.645731716352401	-0.630993205326362	1.62492353742711e-07	5.45066284874149e-07
FCN2	0.645861674067208	-0.630702882764014	2.45992555280904e-07	8.0841519083509e-07
DAB1;OMA1	0.64588867315649	-0.630642574745045	2.36776922105985e-07	7.79383634808213e-07
HSD3BP2	0.646008269183001	-0.630375462734487	1.5114905396794e-07	5.08407939693973e-07
MMAB;MVK	0.6461674312518	-0.630020058545354	2.47674372972094e-07	8.13360516779269e-07
DAB1;RP11-393I23.4	0.646677830088778	-0.628880943244774	1.22348476121598e-07	4.16611016654998e-07
RP11-597M12.1	0.646781464685119	-0.62864975990699	1.24740319670742e-07	4.24276359309414e-07
EIF2S2;RALY	0.647032166300991	-0.628090659316573	1.47319845691045e-07	4.964364146529e-07
LRRC10	0.647258253840888	-0.62758663738941	2.46761824213562e-07	8.10630738006592e-07
RP11-63B19.1	0.647350484680766	-0.627381075706447	4.1526616511712e-08	1.49853730203892e-07
CTD-2139B15.2;FTH1P10	0.647422476992433	-0.627220641477118	4.19217937787497e-08	1.51205559370155e-07
RP11-461A8.1;SLX4	0.647456856121232	-0.627144034186584	2.66051807533129e-09	1.08888115082669e-08
CLSPN	0.647457930839248	-0.627141639449311	2.77918816611034e-07	9.08382112335576e-07
PDCD1	0.648015151049372	-0.625900550159777	3.04235214423673e-07	9.89821286611968e-07
ADAM20;RP11-486O13.4	0.648018817770503	-0.625892386854619	4.6508653548576e-08	1.66702867891888e-07
FJX1	0.648208619215841	-0.625469890619642	3.10063854792269e-07	1.00789259581029e-06
RP11-410D17.2;RP11-700H13.1	0.648240047681419	-0.625399943088979	3.09070859781914e-07	1.00502024559424e-06
LINC00841	0.648272311253518	-0.625328140463793	8.48152939810375e-08	2.94113293277702e-07
SUV39H1	0.648290666649395	-0.62528729209922	3.12567540587317e-07	1.01567182529217e-06
BBS10	0.648390939506921	-0.625064163840302	2.59994286199647e-07	8.52220236735195e-07
TNNI3	0.648470649465447	-0.624886816985405	1.12138731915954e-07	3.83045151827018e-07
PXMP2;RP13-672B3.2	0.648646601042321	-0.624495419108536	2.62061697759563e-07	8.58767166280915e-07
LANCL3;RP5-972B16.2	0.648733819064894	-0.624301445148576	3.1261910526394e-07	1.0157495959526e-06
RP11-712B9.2;SESN3	0.64876215660948	-0.624238427712194	3.27330731291579e-07	1.06139234480107e-06
AATK;MIR1250;RP11-149I9.2	0.64877102251937	-0.624218712140464	3.27614569407267e-07	1.06221901446292e-06
RPS16;SUPT5H	0.648780483676187	-0.624197673185238	1.45485133986105e-07	4.9056861222374e-07
LRRC2;LRRC2-AS1	0.648917230967836	-0.623893619879108	3.32329147330281e-07	1.07693510093516e-06
IGFBP1	0.648935038254593	-0.623854030651727	3.20257756258387e-07	1.03937453675418e-06
LINC01567	0.648939016502762	-0.623845186343785	3.33037115616653e-07	1.0791341919069e-06
PRSS57;RPS2P52	0.649243336908055	-0.623168792081537	3.38108796916888e-07	1.09412125734698e-06
HDAC6	0.649270789558367	-0.623107790354002	3.43997040315354e-07	1.11200098479007e-06
LINC00654	0.649305983797791	-0.623029590041571	3.45179508236962e-07	1.11562721138552e-06
SLC2A7	0.649424511963297	-0.622766255966312	1.81732354408985e-07	6.06175762673869e-07
LINC01420	0.650006904374791	-0.621473052354933	3.69547165881593e-07	1.19051420678344e-06
FAM45A	0.650635772732452	-0.620077949229936	2.46776980741323e-07	8.10630738006592e-07
NLRX1	0.65077053769807	-0.619779157458728	3.97946877634477e-07	1.27710184720883e-06
RP4-550H1.7	0.650806025023496	-0.61970048765184	3.938439396313e-07	1.26479401282312e-06
MYO1F	0.651021338844887	-0.61922326280036	3.66500562110825e-07	1.18142118237075e-06
GTF2I	0.651126748761803	-0.618989688192102	3.82360417253792e-07	1.22913355099943e-06
ZNF131	0.651140285455303	-0.618959695387139	6.34124406742759e-08	2.23141772582296e-07
CTC-340A15.1;CTC-340A15.2	0.651260783597814	-0.618692739105755	8.19069667516258e-08	2.84538083987575e-07
GUSB	0.651318680899986	-0.618564488733235	4.19594092968867e-07	1.34338080923433e-06
ROCK2	0.651394868393232	-0.618395740478687	3.78476237091276e-07	1.21735628241425e-06
MARVELD1	0.651598085339808	-0.617945730242505	4.31052915084247e-07	1.37814717441399e-06
CHST6;RP11-77K12.4	0.651618512962289	-0.617900502412086	4.31902207783403e-07	1.38050230939272e-06
MESDC2	0.651705968808577	-0.617706886597008	3.36521443915314e-07	1.08936815778186e-06
FPR1;FPR3	0.65170973925998	-0.617698539894559	4.32829606440346e-07	1.3833463017174e-06
ADNP;ADNP-AS1	0.651720002783643	-0.617675819629379	4.19961144216584e-07	1.3444388768219e-06
PNOC;RP11-380I10.4	0.651845047754529	-0.617399037492786	4.41427403181496e-07	1.40911017439692e-06
TMEM43	0.651847177688501	-0.617394323427427	2.82517096708238e-07	9.22755308049005e-07
RHOT1	0.651917732216003	-0.617238177689395	3.4957520564508e-07	1.12894088858111e-06
PLEK2	0.651963052794888	-0.617137886657905	4.13249618888689e-07	1.32399069548258e-06
BRCA1;NBR2	0.651967930734707	-0.617127092559635	4.46677191687157e-07	1.42500219071523e-06
IL1RL2	0.652006877423584	-0.61704091268167	4.48353367877172e-07	1.42997728236446e-06
PCAT6;RP11-480I12.10	0.652057251474371	-0.616929454369636	4.1914459567856e-07	1.34217547750344e-06
RP11-123M21.2	0.652235955894844	-0.616534119974949	3.22536203313997e-07	1.0463072158512e-06
TRAV8-5	0.652517803008204	-0.615910830812096	4.70901431747335e-07	1.49838202479562e-06
CTC-367J11.1;NDST1	0.65252459382184	-0.615895816628371	3.7201833476774e-07	1.1977374325098e-06
CYP4A22-AS1	0.652569707328276	-0.615796076660186	4.02326938518453e-07	1.29079600164748e-06
SLC22A10;SLC22A24	0.652571718948213	-0.61579162939639	4.48534729895471e-07	1.43043161322871e-06
AC092338.5;CDR2	0.652598408784541	-0.615732625142921	4.74555301798772e-07	1.5093552041378e-06
CASC22;RP11-142G1.1	0.652651094565952	-0.615616157731268	1.63005743026659e-08	6.18076752903869e-08
AC104820.2	0.652685731699903	-0.615539593858423	2.9428876885601e-07	9.59158562985706e-07
PSG8	0.652858022820785	-0.615158812216646	4.36955745185848e-07	1.39556300163136e-06
LINC01574	0.652949806935804	-0.614956000616394	4.90800110263153e-07	1.55832638222351e-06
KRTAP15-1	0.652997797982954	-0.614849968114781	4.85545976438324e-07	1.54217691721524e-06
RP5-1121H13.4	0.653065586629257	-0.614700207628284	4.03053853075677e-07	1.29290250374476e-06
ANKRD30A	0.653365213275339	-0.614038450596789	7.1987008757035e-08	2.51694353140324e-07
LINC01570;RP11-420N3.3	0.653424287141772	-0.613908015550929	5.13571630125736e-07	1.62753505991829e-06
TMEM72-AS1	0.653473067322231	-0.61380031784348	5.15968585018107e-07	1.63442663971139e-06
RP5-1172N10.2	0.653477467323929	-0.613790603840598	5.16185311652852e-07	1.63497227655269e-06
ANKUB1;RNF13	0.653520743491349	-0.613695065359164	4.52110652300008e-07	1.44121051762059e-06
