	fc	log2fc	pvalue	padj
SETD1B	0.681436816446128	-0.55334819989016	5.914968919751e-06	2.95472337697303e-05
AL353743.3	0.681536606804139	-0.553136945507013	7.2514935923169e-06	3.56768704090421e-05
KLF3-AS1	0.681554763354928	-0.553098511743351	7.25870380653288e-06	3.57092465777713e-05
ZNF596	0.681647183926451	-0.552902891863726	4.53125756503437e-06	2.31218475318088e-05
RN7SL333P	0.681844708680111	-0.552484894534812	7.39200109827846e-06	3.6305172003036e-05
AC005291.1	0.681849110618586	-0.552475580633528	7.67431948535182e-06	3.76298416400708e-05
AP000654.1	0.681996364971592	-0.552164045156146	5.19838494467733e-06	2.62614054428845e-05
AL450326.3	0.682114667724357	-0.551913809228022	4.51373665703061e-06	2.30365879579596e-05
GREM2	0.682142485772069	-0.551854974338449	7.70137502622731e-06	3.775597608804e-05
AL356740.3	0.682219966690219	-0.551691115627303	7.90670890459176e-06	3.86857150570851e-05
AC254562.3	0.682246219535789	-0.551635599630644	5.86070521161992e-06	2.92968109895511e-05
MRGPRF	0.682311431900282	-0.551497706512195	5.42700142118829e-06	2.73165814346411e-05
VEGFC	0.68233133907659	-0.551455614933138	3.79073906671255e-06	1.96328506663077e-05
AL365295.1	0.682423245494712	-0.55126130463684	4.62886280560647e-06	2.35838314539689e-05
LRRK2-DT	0.682427834197504	-0.551251603800081	5.70746972722546e-06	2.86013054318956e-05
AL158077.2	0.682643636497475	-0.550795456386179	5.22498995802334e-06	2.63793622440101e-05
COL1A1	0.682655300101631	-0.55077080680443	5.56317629214294e-06	2.79301292167364e-05
ADAMTS16	0.682692725365235	-0.550691715992105	6.97043247294745e-06	3.43865372330313e-05
ELP3	0.682721410753786	-0.550631098093523	6.52317483365091e-06	3.23195174639903e-05
PXN	0.682772461886489	-0.550523223254254	6.43153346330852e-06	3.19028584431056e-05
AL392023.2	0.682904404339233	-0.550244456398701	5.84354928384393e-06	2.92187767549834e-05
KRT18P21	0.68290814339429	-0.550236557340815	3.81458143287158e-06	1.97392589134547e-05
NDST2	0.682912521158533	-0.550227309012792	8.36686907792092e-06	4.07613565961554e-05
GAS7	0.682923757207188	-0.550203572358653	5.81018930287998e-06	2.90699106114541e-05
LINC02734	0.683025560296775	-0.549988526586626	6.65314212645852e-06	3.29157590706863e-05
ERICH6	0.68303458965684	-0.54996945478662	8.41661387531097e-06	4.09885181943035e-05
SSUH2	0.683129274465525	-0.549769476866337	7.20422074623973e-06	3.54504414423459e-05
MSTN	0.683193673520242	-0.549633479447742	7.47406803166372e-06	3.66891740134906e-05
SORCS2	0.683250319569698	-0.549513865361696	6.45976251809385e-06	3.20260796100287e-05
ZNF300P1	0.683251719626852	-0.549510909119473	7.66105555025243e-06	3.75680518453802e-05
UNQ6494	0.683394804254194	-0.549208815667449	8.69985382266794e-06	4.22384531125028e-05
AL158211.1	0.683416741786711	-0.54916250471922	8.71529104034875e-06	4.23025384625982e-05
AL079301.1	0.68371061677501	-0.548542266974527	5.91340818784244e-06	2.95420393014938e-05
EMB	0.683747832967016	-0.548463739373677	6.00732088335577e-06	2.99584294857372e-05
SPNS1	0.683900815234764	-0.548140985777225	6.51309258635802e-06	3.22735516530201e-05
MDGA1	0.684019948735848	-0.54788969445074	5.45691537497362e-06	2.74510522507198e-05
AC008679.1	0.684230367806677	-0.547445959048357	3.47404521449126e-06	1.80950888447333e-05
AL136129.1	0.684511666359269	-0.546852964864766	9.51915145652352e-06	4.59331047438867e-05
MYOM3	0.684718277593088	-0.546417571224711	6.23561318544138e-06	3.10178278406138e-05
AC010205.1	0.684862392696439	-0.546113953993248	9.64197437227453e-06	4.64822660834929e-05
OSBPL5	0.684877365109301	-0.546082414241754	7.50423734066614e-06	3.68277086830978e-05
OR10AC1	0.684979765784767	-0.545866723212928	9.88353353071257e-06	4.75820703897313e-05
AC004466.3	0.685170949967366	-0.54546410987886	1.00360730999216e-05	4.8250907689095e-05
ABR	0.685203964942964	-0.545394595264923	4.48855935072999e-06	2.29122149847316e-05
RIPOR1	0.685344962244644	-0.545097756378553	6.76931448534405e-06	3.34554905598866e-05
AC011444.1	0.685424298137044	-0.544930758909373	7.70822056707581e-06	3.77825232560256e-05
AC005481.1	0.685506225731925	-0.54475832634196	6.92310535736181e-06	3.41619772536532e-05
AL139082.1	0.685720607563503	-0.544307215555205	8.27042909409846e-06	4.03226963749662e-05
KIZ	0.685946453015701	-0.543832135083855	7.88187141908713e-06	3.85708456666406e-05
PWWP3A	0.68604849262975	-0.543617539474881	9.91109900443701e-06	4.77026308753101e-05
AL049776.1	0.686096466696446	-0.54351665808087	7.71932431487509e-06	3.78210882141301e-05
DPT	0.686319922646118	-0.54304686072811	5.83566426006707e-06	2.91844960619191e-05
TTLL11	0.686324126380876	-0.543038024195008	5.54126120907929e-06	2.78398185840508e-05
WSCD1	0.686390154310981	-0.542899236147509	7.07399731955338e-06	3.48640863723592e-05
TLR12P	0.68641452218482	-0.542848019231731	9.0154189913901e-06	4.36696147352184e-05
NUDT10	0.686496375947499	-0.542675990562141	7.93494494761505e-06	3.88171703117028e-05
COL3A1	0.686602418391733	-0.542453156037261	5.58003565004207e-06	2.80023785138414e-05
GLTPD2	0.68661273231135	-0.542431484501412	9.65469777287939e-06	4.65396475934387e-05
AC026436.1	0.686617891139257	-0.542420644930387	7.86893460641192e-06	3.8510860649915e-05
FDXR	0.686629355308387	-0.542396557061294	9.80834799629017e-06	4.72441675843388e-05
CCDC157	0.686663401091721	-0.542325024341762	1.0825095528504e-05	5.17329746452782e-05
AC025766.1	0.68669294791431	-0.542262947147507	1.13312902930138e-05	5.39921368928602e-05
ENPP3	0.686832566178083	-0.541969648515061	3.55565383870475e-06	1.84963788654331e-05
AC009962.1	0.686837385850331	-0.541959524806319	8.11655754761673e-06	3.96317993886896e-05
AC091516.1	0.686946801296362	-0.541729717063304	1.15619456723443e-05	5.49948735909384e-05
CD63	0.687000147658111	-0.541617685763053	1.02753428988773e-05	4.93093005495916e-05
GJA4	0.687096044900062	-0.541416316344563	1.07959850405623e-05	5.16112511417376e-05
WHAMM	0.687406452044607	-0.540764701877947	5.20602833497253e-06	2.62953343195865e-05
CERCAM	0.6875968696032	-0.540365118160714	8.80477663452528e-06	4.27186070470804e-05
AC010406.1	0.687724102315585	-0.540098187011594	2.28546609038344e-06	1.22773991521384e-05
BEAN1-AS1	0.687808389244202	-0.539921382268959	1.13876710408565e-05	5.42250473028509e-05
SLC38A4	0.687911155105738	-0.539705844444122	1.13139586238544e-05	5.39147866971225e-05
AC087741.1	0.687926829227461	-0.539672972873575	8.95991564090173e-06	4.34230142190057e-05
HIC1	0.688067683188837	-0.539377609323151	1.12917417956034e-05	5.3827006170889e-05
AC074032.1	0.688411768614506	-0.538656333975459	9.73382476202473e-06	4.69130981498774e-05
AC133552.4	0.688436042170994	-0.538605465115011	1.3005836194399e-05	6.13687197535545e-05
AC008467.1	0.688548951668955	-0.538368869983078	1.02854211156098e-05	4.93534881060946e-05
AC092818.1	0.68857042534315	-0.538323877568055	7.96238763818804e-06	3.89379841071832e-05
AC020910.3	0.688755774889397	-0.53793558484151	1.01265961764405e-05	4.8661370443038e-05
NAXD	0.688886817298897	-0.537661124345044	8.87242425576021e-06	4.30173778863012e-05
ZNF807P	0.689042284768771	-0.537335574723628	1.36286714815356e-05	6.41262120804926e-05
SNCG	0.689272315663243	-0.536854023655848	1.34234511308255e-05	6.3234043005567e-05
AC007389.1	0.689411109521847	-0.536563547671974	1.32754419886754e-05	6.25887982769493e-05
LPCAT3	0.689438276054218	-0.536506698792112	3.85964215090846e-06	1.99478151879966e-05
KMT2D	0.689571116716209	-0.536228747726831	1.07812441320087e-05	5.15494708679091e-05
MID1IP1	0.689627420932451	-0.536110954948806	4.7814007984281e-06	2.43129558081806e-05
SNURF	0.689704784904189	-0.535949119216972	1.436695323736e-05	6.73571863106616e-05
TPP1	0.689849320225218	-0.535646818073626	2.83457203968173e-06	1.49998528059926e-05
LINC01089	0.689856210203901	-0.53563240900175	1.45379968240775e-05	6.80772428889697e-05
FAM117A	0.690078686518644	-0.535167219695301	7.92111870523761e-06	3.87528758392962e-05
ITIH3	0.690246256925053	-0.534816935515243	1.36479489648345e-05	6.42009389929934e-05
RASGRF2	0.690292855686243	-0.534719541966459	1.27200106103969e-05	6.01250805725378e-05
ZNF772	0.690298222315007	-0.53470832588832	9.96160559710619e-06	4.79050690733484e-05
AC034110.1	0.690641002811005	-0.533992106488004	1.34309352098801e-05	6.32640438749914e-05
SLC25A20	0.690644089719331	-0.533985658192345	1.36939021510784e-05	6.44010819488153e-05
AC092999.1	0.690721378976896	-0.533824216732793	1.55522442696493e-05	7.245577774287e-05
AC012464.3	0.690855415250174	-0.533544285181871	1.54150549360866e-05	7.18874914331546e-05
WNT7B	0.690907942408182	-0.533434598280727	1.43285131975967e-05	6.72017103306119e-05
RNU6-1053P	0.691215726388324	-0.532792053132012	1.61610100473197e-05	7.510685077465e-05
RPS3AP34	0.691230479650228	-0.532761260674852	1.49241737325677e-05	6.97531406337076e-05
TMTC1	0.6913007514155	-0.532614601091211	1.51039921850318e-05	7.05354569582912e-05
PIK3C3	0.691311934775129	-0.532591262411278	1.31965075807801e-05	6.22327669470062e-05
ATP8B2	0.691326052194651	-0.532561801147625	7.75984391319936e-06	3.8013047782426e-05
NCOR2	0.691340791128932	-0.532531043503441	1.45889496958544e-05	6.82876504002456e-05
AC020656.2	0.691535351981335	-0.532125089607767	9.50581788185896e-06	4.58765718860955e-05
AC007389.3	0.691703750570692	-0.531773815832308	1.55606163858382e-05	7.2476922029694e-05
AC078881.1	0.691736725853617	-0.531705040517479	8.56565598064837e-06	4.16368109576991e-05
Z84492.1	0.691742594097505	-0.531692801684221	1.60886637656449e-05	7.48060867435248e-05
NAP1L3	0.69177184771707	-0.531631791765415	1.109091650199e-05	5.2923061689666e-05
PCCA	0.691778831466822	-0.531617227179838	8.82214003823298e-06	4.27929663398404e-05
SNRPCP16	0.691827502863751	-0.531515727235425	1.65119828847678e-05	7.66374904480667e-05
OR7E94P	0.691846572697688	-0.531475960710433	1.50809367362345e-05	7.04335876868423e-05
GARS1-DT	0.691856557108037	-0.531455140551852	1.06152260973581e-05	5.08113577992961e-05
FOXD4L1	0.691859855679506	-0.531448262216585	1.69875790552326e-05	7.86646408618246e-05
FLJ46284	0.69193300338127	-0.531295739639242	1.28254771108386e-05	6.05781633323976e-05
CCKAR	0.691945880725298	-0.531268890352671	1.71009046973338e-05	7.91248174024051e-05
RNU4-23P	0.692053046928858	-0.531045467996416	1.72430663464053e-05	7.97110599045617e-05
GPX2	0.692114552099488	-0.53091725634809	1.32048168049403e-05	6.22661784773696e-05
AC016682.1	0.692130638306772	-0.530883725451054	1.53962364995173e-05	7.18056365054784e-05
KANK3	0.692133287055062	-0.530878204342032	1.62919988164629e-05	7.56846012673704e-05
ST3GAL5	0.692147474965155	-0.5308486311108	1.18560820560136e-05	5.62948016719064e-05
AC108449.2	0.692174381826893	-0.530792548205212	1.55580950226174e-05	7.24760749039336e-05
UPF3AP3	0.69230081860999	-0.530529040819294	1.47474978990374e-05	6.89671700477986e-05
CKS1BP1	0.692315240782222	-0.530498986572533	1.75955371922447e-05	8.11948647736184e-05
RNU1-153P	0.692320364307969	-0.530488309849849	1.70613401198888e-05	7.89546367150567e-05
C5orf66	0.692346041843665	-0.530434802588823	6.06268767981932e-06	3.02186006798763e-05
AC016590.2	0.692365810568649	-0.530393609554399	1.56867152168057e-05	7.30462583704081e-05
MAZ	0.692716167457973	-0.529663749278158	1.26794741241591e-05	5.99484606452094e-05
AC073648.7	0.69278032705437	-0.529530132582655	1.82373268319305e-05	8.39310666931682e-05
EP400	0.692914466891306	-0.529250817283235	1.67614266731989e-05	7.76935139444117e-05
MECP2	0.692919276570736	-0.52924080323834	1.49338066369638e-05	6.97924119173264e-05
AL109947.1	0.692928053200495	-0.529222529940905	1.52665011545497e-05	7.12474406305105e-05
NBL1	0.693005918279064	-0.529060421838873	1.47384267402373e-05	6.89304320463462e-05
MCIDAS	0.693010127587686	-0.529051658955223	1.85624251704113e-05	8.5323370483039e-05
AC015819.2	0.693060574536491	-0.528946643297955	1.72297505432862e-05	7.96689843113942e-05
RN7SL526P	0.693218369474124	-0.528618210155452	1.88616790667587e-05	8.65586092426048e-05
AC090912.2	0.693235274763719	-0.528583028052442	1.58619568801211e-05	7.38016905963764e-05
FRZB	0.69329702143656	-0.528454532497016	9.2990759832037e-06	4.49476472251035e-05
CTBS	0.693499394947685	-0.528033471035464	1.43326006116802e-05	6.72153223823934e-05
ANGPT4	0.693595697511405	-0.527833145575323	1.88274835202974e-05	8.64226596649972e-05
DDX17	0.693772654872509	-0.527465117130306	1.9260296591537e-05	8.81810011125448e-05
GJB1	0.69384104601819	-0.527322905264379	1.97835193652634e-05	9.02995226009691e-05
STARD8	0.693863982308384	-0.527275214910238	1.43478363963102e-05	6.72812101603575e-05
LNCOG	0.693874038166042	-0.527254306733389	1.93232548748325e-05	8.84478288060586e-05
SPRY1	0.693975715664234	-0.527042915518643	1.83731937556263e-05	8.4515201154733e-05
AC083967.1	0.69410162744683	-0.526781183266127	9.24321338440269e-06	4.4704300632998e-05
ANGPTL8	0.694189425646645	-0.526598705640332	1.46938815184002e-05	6.8739102447963e-05
MAU2	0.694206422843524	-0.526563381749563	1.10239121763203e-05	5.2621042493213e-05
IQCC	0.694320972926233	-0.526325344189577	2.02614120138833e-05	9.23173606355576e-05
GRK3	0.694339640325993	-0.526286556648826	1.07988177609692e-05	5.16204422207241e-05
AC107982.3	0.694353995093465	-0.526256730701163	1.83354094323762e-05	8.43550792323234e-05
SP5	0.694385425892855	-0.526191426789234	2.06236436405081e-05	9.38622369088987e-05
NLRP2B	0.69442621567773	-0.526106682078558	2.04359039317269e-05	9.30451283050297e-05
FILIP1L	0.694445949148556	-0.526065685676985	9.82912054113263e-06	4.73361832157102e-05
PLK2	0.69448785205393	-0.525978636008026	2.01816212388648e-05	9.19685852325802e-05
MIR10B	0.694524492863318	-0.525902522193482	2.00186457313948e-05	9.12772353040853e-05
ABCB5	0.69470123107552	-0.52553544096361	2.1126118271028e-05	9.59642839963073e-05
CFAP206	0.694828925836163	-0.525270279970121	2.1332508960542e-05	9.67932728572047e-05
AC084782.2	0.694890172052432	-0.525143118139107	2.14321646221519e-05	9.72221131628082e-05
AC006207.1	0.694928330944084	-0.525063896796683	1.94694244270791e-05	8.89876174736601e-05
AC127024.3	0.695020279084926	-0.524873021931169	1.97760287626162e-05	9.02798634360352e-05
TBX15	0.695084025171459	-0.524740706445633	1.15041071427575e-05	5.47289418567168e-05
UCP2	0.695315882156283	-0.524259551457721	1.58921106229144e-05	7.39298587762331e-05
LINC00595	0.695327450095413	-0.524235549604723	1.94682599217342e-05	8.89876174736601e-05
NCDN	0.695424675042272	-0.524033837241496	1.82769638983851e-05	8.40998346117725e-05
AC025284.1	0.695476023476026	-0.523927316149304	4.29259578286752e-06	2.20089635705024e-05
IHO1	0.695482514328216	-0.523913851592294	1.90894061349082e-05	8.74833425786675e-05
RPS6P12	0.695485227866976	-0.523908222692654	2.20738552508426e-05	9.99381657501589e-05
AL163534.1	0.695635292817353	-0.523596965749288	1.78238042034337e-05	8.21546284442219e-05
EFEMP2	0.695645030654098	-0.523576770352942	1.85682739838019e-05	8.53433383743351e-05
ADAMTS18	0.695659666463433	-0.523546417534336	2.20527109648265e-05	9.98613658915821e-05
GLDN	0.695670156583431	-0.52352466274428	1.55163043591786e-05	7.23120981380061e-05
AL049536.1	0.695689441642067	-0.523484669548425	9.7961900315734e-06	4.71896135570535e-05
PIP5K1C	0.695715418515989	-0.523430800673501	1.62691398786821e-05	7.55907927008448e-05
AC010186.3	0.695723061814383	-0.523414950962794	1.52587080532626e-05	7.12227919230428e-05
AC136475.8	0.696101204469307	-0.522631023624199	2.30999960959209e-05	0.00010412990610176
PLA2G4B	0.696292548089575	-0.522234511512167	2.38360482774351e-05	0.000107234802106075
VTN	0.696389526983567	-0.522033588455623	5.27386274339909e-06	2.66024255796306e-05
AL391840.3	0.696609762237176	-0.521577404000517	1.42863112987367e-05	6.70370412782702e-05
AC121247.1	0.696768199038833	-0.521249315003298	2.42106931116978e-05	0.000108825319481389
AL139246.4	0.696807017399203	-0.521168941794369	2.12873014620162e-05	9.66268008820466e-05
SNORD123	0.696962038640243	-0.52084801577634	2.13083329289748e-05	9.67145261469802e-05
AC005740.3	0.697005805041552	-0.520757423198566	2.00777480175835e-05	9.1532001793528e-05
RAB28P5	0.697070758159385	-0.520622986477471	2.52759297539303e-05	0.000113352961797554
AC073522.1	0.697093105757945	-0.520576735429863	2.23262818651701e-05	0.000100963142126204
AC132872.3	0.697104465709459	-0.520553225210007	2.07975583774562e-05	9.46157951788067e-05
AC104260.2	0.697180592973864	-0.520395684359578	2.54855441642861e-05	0.000114223440701939
AC095057.3	0.697239941778041	-0.520272877468275	2.24606085110238e-05	0.000101513932020061
LINC01772	0.697276534332318	-0.520197163918087	2.5606273953222e-05	0.000114707451212771
AL353138.1	0.697277333873484	-0.520195509634088	2.31280470108288e-05	0.000104248068212126
VN1R85P	0.697282592542495	-0.520184629275977	2.43996825916658e-05	0.000109622686751545
AL133520.1	0.697344374017784	-0.52005680752835	2.21308655562885e-05	0.000100159296341846
LINC02410	0.697508362879585	-0.519717580436466	1.48879011481283e-05	6.9596117412917e-05
PGBD4	0.697548193362303	-0.519635199203029	1.95026721606008e-05	8.91323978189197e-05
PHLDB1	0.697556041460069	-0.519618967567508	2.58669043473636e-05	0.000115820100565992
TBC1D10A	0.697897452175549	-0.518913029951952	2.45289265500291e-05	0.000110177170122594
GLT8D2	0.697926605220216	-0.518852765977062	2.05283323729136e-05	9.34509533023952e-05
DLG2	0.697938854982465	-0.51882744452345	1.77988988733857e-05	8.20665106415591e-05
RIMBP3B	0.698004614633244	-0.518691520506175	1.95562652960582e-05	8.93557317970298e-05
CHMP4A	0.698121537883383	-0.518449873870976	2.5804571357338e-05	0.000115550124243971
SUGP2	0.69816632737768	-0.518357317625324	2.07858995232621e-05	9.45703403867203e-05
DLC1	0.698249461366895	-0.518185539283834	1.71137228438564e-05	7.91774788668639e-05
AC126177.5	0.698265675215293	-0.51815203926931	2.76450196350275e-05	0.000123159420205785
AC010186.2	0.698273385626103	-0.518136108785515	8.48555776278917e-06	4.12651444424345e-05
IQCJ	0.698448731619253	-0.517773873816993	2.24865559015791e-05	0.000101615775422824
AL391840.2	0.698619747098998	-0.517420672539413	1.80461184903212e-05	8.31252905397181e-05
CALCR	0.698840648342091	-0.516964569265745	1.2861475856205e-05	6.07380787790491e-05
CCDC68	0.699061522731542	-0.516508665561516	2.55913065197533e-05	0.000114649457494538
CRISP3	0.699156301095563	-0.516313079046115	2.27902162135408e-05	0.000102856106706724
HNF1A	0.699176020216409	-0.516272389608529	2.72782651858556e-05	0.00012164017348425
DUSP6	0.699245169182421	-0.516129713180015	2.92893496474043e-05	0.000129852579062912
TUBAP12	0.699259015384822	-0.516101145732366	2.53619830292632e-05	0.000113720894258101
OR9H1P	0.699567540803687	-0.515464743603694	1.92318261951938e-05	8.80648705242053e-05
AC007342.4	0.699585659633044	-0.515427378224042	3.05010475900972e-05	0.000134787421969902
ZNF79	0.699716339519923	-0.515157913554649	2.12399665241059e-05	9.64428133334172e-05
ARL2BPP4	0.699722867647245	-0.515144453738936	1.78602744179365e-05	8.23160396686255e-05
CD99L2	0.699724832909147	-0.515140401749571	1.72419892340263e-05	7.97110599045617e-05
ZNF853	0.699814863668272	-0.514954787964963	2.88787566809956e-05	0.000128192568104878
MRPS31P5	0.69981955691673	-0.514945112686653	1.91419078229403e-05	8.76814396699808e-05
NKAPL	0.699902818832939	-0.514773476431016	2.23167742587852e-05	0.000100936242873646
KLLN	0.699916895343643	-0.514744461105714	1.24981460591705e-05	5.91453775584457e-05
AC018755.1	0.699920141864115	-0.514737769271078	3.0942566404062e-05	0.000136594764845827
AL391834.2	0.699968445657302	-0.514638207572331	1.91868747198101e-05	8.78803176518993e-05
TMEM179B	0.700045267041779	-0.514479880793778	2.93161823726798e-05	0.000129951224355708
MT1A	0.700163262693299	-0.514236728808796	3.00767983428751e-05	0.000133073232827276
HDDC3	0.70018235576876	-0.514197387827653	2.29681607410854e-05	0.000103585016917314
AATK	0.700296060016114	-0.513963124232732	3.15418790114138e-05	0.000139013190759993
CXXC5-AS1	0.700310420446114	-0.513933540304004	2.11825986004324e-05	9.61977295876951e-05
IGBP1-AS1	0.700358014016626	-0.513835497103354	2.94392109081894e-05	0.000130445603521857
MYL3	0.700446858091084	-0.513652495304379	1.94190210483643e-05	8.88060371255549e-05
PHLDB2	0.700493122423061	-0.513557208820637	2.30660924726814e-05	0.000103987521847926
AC012615.6	0.700597018321747	-0.51334324671539	2.45768951963171e-05	0.000110375149643639
ITGA9-AS1	0.700606923435541	-0.513322849886456	3.04869260117611e-05	0.000134740667233621
PECAM1	0.70071272032858	-0.513105008576806	2.33904217834452e-05	0.000105338617777645
AL049712.1	0.700794604945108	-0.512936426467822	1.3885924289894e-05	6.52716698118611e-05
FAT3	0.700832105385556	-0.512859228025357	2.25126441908772e-05	0.000101724796094167
FLACC1	0.700906190066823	-0.512706729370342	2.93733697525401e-05	0.000130184372294664
SEPTIN9-DT	0.701134426090998	-0.512237021175953	2.88342981486534e-05	0.00012802527697645
ZNF366	0.701292137932557	-0.511912540595646	1.77722092624392e-05	8.19501132307124e-05
RN7SL744P	0.701324608310229	-0.511845744226677	2.94755394695048e-05	0.000130596373103031
AC117509.1	0.70138151293156	-0.511728690463528	3.48280653701639e-05	0.000152364502506663
GALNT4	0.701638787215354	-0.51119959143695	3.44445996936311e-05	0.000150845059132397
AL121929.3	0.701777877271789	-0.510913625707184	3.22849453926758e-05	0.000142045244576557
ZNF154	0.701797935896817	-0.510872390344497	3.58390990227765e-05	0.00015654109967461
AC093323.2	0.701827672739619	-0.510811261229463	3.45312650738397e-05	0.000151201247679531
HEIH	0.701966913326459	-0.510525063082272	2.42523653173638e-05	0.000108995356870437
THRB-AS1	0.702002787912608	-0.510451334870765	3.09756945794734e-05	0.000136711416592539
ILK	0.702156026375114	-0.510136446884363	2.07835453685369e-05	9.45672156171127e-05
ENTPD1	0.702189136856644	-0.510068417558292	3.04752273645742e-05	0.000134699459977911
NAALADL1	0.702231889212863	-0.509980582626776	3.19425545685627e-05	0.000140637002597824
IL9R	0.702255673747284	-0.509931719495812	3.62598660695923e-05	0.000158232732466651
CRYBB1	0.702337937878156	-0.509762728190704	2.14552797574905e-05	9.73114035990077e-05
AC022382.2	0.702375722836636	-0.509685114974919	2.10933553253709e-05	9.58384870615284e-05
TBC1D13	0.702419605518416	-0.50959498180587	2.77170637755228e-05	0.000123451288374142
ECSCR	0.702564435858572	-0.509297546378704	3.3179511580817e-05	0.00014569854121471
LDLRAD2	0.702854137063103	-0.508702776243902	3.21121576274445e-05	0.00014132887748551
SPHK2	0.702932995623198	-0.50854091837644	3.8103398142164e-05	0.000165602331986906
GAS2L2	0.702992822309836	-0.508418135704586	3.76880120238144e-05	0.000163972919450344
AC012085.2	0.703194746464714	-0.508003802673418	1.37584316691093e-05	6.46991931827274e-05
BET1L	0.703296062429421	-0.507795954830866	3.03303407846346e-06	1.5974054585218e-05
ROBO4	0.703368650561332	-0.507647060020239	3.60609804143223e-05	0.000157413270696461
AC021231.3	0.703381048283575	-0.507621631001254	3.58713414722165e-05	0.000156669865569051
RNU7-171P	0.703462706248799	-0.507454153211016	3.90995478246768e-05	0.00016956790441751
CLN5	0.703789432995567	-0.506784241895748	3.90471039771838e-05	0.000169353414106747
AC008115.3	0.703878492372912	-0.506601690997349	2.7148489417655e-05	0.000121109082452504
BZW1-AS1	0.704029906746613	-0.506291379947231	2.01480864654877e-05	9.18305223451516e-05
AGFG2	0.704104658886514	-0.506138206317005	3.60016073118325e-05	0.000157178289731753
GORASP1	0.704205896377469	-0.505930787824177	2.96758181710386e-05	0.000131411881574547
LINC01764	0.704217185817356	-0.505907659519699	2.81243355060968e-05	0.000125117886649878
AC110774.1	0.704242195686339	-0.505856423943532	3.15699683159375e-05	0.000139126176610336
ARHGAP20	0.704248804639571	-0.505842885051128	3.12863404169549e-05	0.000137983465740936
LIMD1-AS1	0.704257325138459	-0.505825430414286	2.08992376308087e-05	9.50554980518506e-05
CRTC3	0.704281865231141	-0.505775160077102	3.78308748956051e-05	0.000164531380373747
IGHE	0.704299294076071	-0.505739458182349	3.88306576773882e-05	0.000168517745159418
LINC02233	0.704545051228457	-0.505236134121336	1.70406607640382e-05	7.88782466786871e-05
FAM160A2	0.704658732463008	-0.505003368135917	4.05105724835968e-05	0.000174951506856938
CYB5RL	0.704695507969087	-0.504928077142727	2.66705842661187e-05	0.000119136451746196
RNF4	0.704776991081711	-0.504761269655942	3.10129276643022e-05	0.000136852113773923
VAMP1	0.704790077683286	-0.5047344813241	4.14929269062449e-05	0.000178907886220275
SETMAR	0.704827391853257	-0.504658101782633	3.3114690059885e-05	0.000145470209598521
AL031429.1	0.704917963033294	-0.504472725619464	3.75937650874854e-05	0.000163587967965852
OR14L1P	0.704959260592236	-0.504388207928838	1.68939123997018e-05	7.82692394685417e-05
ARMC2-AS1	0.705009330301051	-0.504285744198648	4.19490255371908e-05	0.00018075080767248
SYP	0.70509481232158	-0.504110828767192	1.60972133437186e-05	7.48348892799743e-05
AL138690.1	0.705165730243769	-0.503965730848544	3.86383395411611e-05	0.000167747298205453
ZNF45	0.705205754883586	-0.50388384696192	2.66163812347436e-05	0.000118913059825991
AARSD1P1	0.705233103779954	-0.503827898252159	3.71455517460703e-05	0.000161823815836998
AL161911.1	0.705265153987759	-0.503762334646374	2.86559006045223e-05	0.000127292975766502
KNDC1	0.70527159657853	-0.503749155700483	4.6224088484165e-05	0.000197624877623729
AC062004.1	0.705281624301302	-0.503728643257988	3.09893037815974e-05	0.000136758507826086
EEF2	0.705313735200836	-0.503662960019755	4.37729929343355e-05	0.000187981588570963
KRT18P52	0.705376920021747	-0.503533723425593	4.55429040241778e-05	0.000194932977702762
AMBRA1	0.705468427571794	-0.503346576777567	4.23248738594476e-05	0.000182245662821613
AC008894.2	0.705578067103314	-0.503122379475317	4.72548593937479e-05	0.000201682132608564
AC079781.3	0.705740349693724	-0.50279059851554	4.50579175335057e-05	0.00019304652581567
AC093726.2	0.705913762369281	-0.502436146803644	4.43811059760529e-05	0.000190420091356668
SP2	0.705917970001091	-0.502427547578387	1.48626267256431e-06	8.2385027364963e-06
AC097493.1	0.705958348800649	-0.502345027186028	3.16720632544295e-05	0.000139511060236213
PTPRQ	0.70609863752584	-0.502058361915785	3.73710922973643e-05	0.000162756372712095
HACL1	0.706172800925095	-0.501906839813864	4.63911222780211e-05	0.000198249343146664
FO393419.3	0.706208316692389	-0.50183428373007	4.94418547836558e-05	0.000210351337316376
AL731556.1	0.70626084918474	-0.501726970426437	3.93166242971727e-05	0.000170418110833989
RPL29P24	0.706324893078969	-0.501596152443639	4.98565094319939e-05	0.000212051866925714
LINC02175	0.706402790167303	-0.501437053496989	4.2496513574705e-05	0.000182929171252015
AC145124.1	0.706419163460331	-0.501403614508312	5.01941750977276e-05	0.000213392026760949
AP003306.1	0.706445070768297	-0.501350705893564	3.50191498191233e-05	0.000153160172755338
AL355297.2	0.706527181081984	-0.501183030778445	4.93158486730462e-05	0.000209846724374609
WBP1	0.706573881108194	-0.501087674688141	5.07121051708565e-05	0.000215400169922524
RFX6	0.706675177614125	-0.500880860516053	2.79580104310703e-05	0.000124397464314664
DNAJB12P1	0.706786197070139	-0.500654229322825	4.61923633084831e-05	0.00019750412889312
DLX2	0.707047688277019	-0.500120571054179	5.25001554070274e-05	0.000222245955681473
