Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	-0.40081132058171	-1.74247290806544	0.000188572506128606	0.00275170922873701	0.00188863837320144	7269	tags=30%, list=13%, signal=26%	RAB7A/TMOD1/TBCD/RBM14/BAZ1B/SLC25A6/RHPN2P1/MTPN/LIMK2/NANOS2/EHMT2/TMSB4X/MET/CORO1A/TWF2/OPA1/ANAPC15/BMP7/PSMG2/NPM1/ACAA2/TMOD2/TOGARAM2/IQCJ-SCHIP1/ZWILCH/HUWE1/PATL2/MAP2/RAD1/RDX/ACD/PSMD10/CARMIL2/TRIAP1/F11R/KNTC1/ADD2/KNL1/TFRC/PARL/NAA10/MAD1L1/TSPO/BNIP3/SPTBN2/CKAP2/NAT10/LILRB2/PINX1/PFN2/MAD2L2/PPIF/TMEM39A/KATNB1/GNL3L/GEN1/TUBB4A/ZWINT/BUB1B/SRC/TOP2A/RAD21/PRELID1/GDI2/TERF2/MID1/SPC25/CCNF/USP10/CENPF/INCENP/TMSB10/ANKRD27/BAK1/DIAPH3/ZW10/TBC1D7/SPC24/PFN1/ESPL1/FBXO5/DMRT1/MAPRE1/HORMAD1/MAD2L1/MTBP/CYRIB/CCNB1/SPDL1/BUB1/NUF2/PIF1/SLC25A5/NDC80/TMSB15A/BIRC5/STMN1/TMSB15B/FZD9/TTK/TRIP13/CDCA8/TPX2/HASPIN/CHEK1/CDC20/PLK1/AURKB
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	-0.399879136325612	-1.73830054659957	0.000188182160331201	0.00275170922873701	0.00188863837320144	13311	tags=50%, list=23%, signal=38%	KLRC4-KLRK1/CBLB/KLRC2/LIME1/IGLC6/FCRL3/C3AR1/BTNL3/BTK/STAP1/MAP2K7/NFAM1/OAS1/RELA/PTPRC/MIR140/KLRC3/BCAR1/CD226/PDE4B/CLEC12B/CD3E/CD28/TRAC/TRBC2/CD3G/CMKLR1/CD8A/SH2D1A/PAK3/MNDA/KLRK1/IGKC/CR2/IGLC3/TRBC1/FYB1/ITK/BTNL8/RPS3/SHB/BTN3A1/FCGR2A/ZAP70/FCN1/LAX1/FPR1/BTLA/NCKAP1L/PLEKHA1/TMEM126A/CD81/IGHG2/FGR/CD276/LGALS9/HHLA2/CD19/UBE2N/TNFAIP3/CD79B/RC3H2/CD3D/SYK/HLA-DQB1/TLR6/HLA-DRB1/UBASH3A/CD247/CYLD/TMIGD2/DUSP22/KLHL6/MALT1/BTN2A2/VAV1/MYD88/LCP2/HRAS/ICOSLG/LAPTM5/TYROBP/RABGEF1/SLA2/TLR1/IKBKG/KIR2DL1/BTN3A2/LPXN/IGHG3/FCGR3B/LBP/CD40/C5AR1/PELI1/FCN3/MAP3K7/KHDRBS1/LY96/CR1/SPG21/FCHO1/FCER1G/PIK3CD/FCGR2B/FCGR3A/IRF3/FYN/KLRD1/COLEC11/HCK/TRDC/LILRB1/PTPN22/LCK/BTN1A1/HLA-G/BTN2A1/KLRC1/EIF2B1/CD8B/PRKCQ/LILRB4/NOD2/CD14/RAB29/PTK2/SOS1/CD300A/FOXP3/IGHG1/MOG/CD47/FCGR1A/CYBA/MYO1G/CSK/TLR2/BAG6/HLA-A/CD38/CLEC4E/LILRB2/CTLA4/LIMK1/PIK3AP1/PLSCR1/CD24/PLCG2/FPR3/PLCG1/RAB7B/TNFRSF21/STOML2/MFHAS1/CLEC6A/SRC/BAX/YES1/DGKZ/EIF2B3/TNIP3/KCNN4/PRNP/NMI/CLEC7A/CLEC4D/GBP1/ZNRF1/THEMIS2/SH2B2/LYN/PTPN2/ADA/FPR2/ACOD1/IRAK1/RIPK2
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	-0.403081810898673	-1.73757288163066	0.000188465887674331	0.00275170922873701	0.00188863837320144	8964	tags=33%, list=16%, signal=28%	IGHG2/FGR/WFDC5/DEFB126/GBP4/TNFRSF1A/GRN/TFEB/IL17A/IL12B/IL23A/SYK/NAGK/TLR6/CD4/NR1H4/CXCL13/RNASE10/RNASE2/IL18/SPRR2A/MYD88/CASP1/FAU/LYPD8/SCNN1B/PRG2/IL27RA/ADAM17/LALBA/HTN1/IL17F/IKBKG/GBP6/TNF/IGHG3/HAVCR2/LBP/WFDC3/C5AR1/GSDMA/EPHA2/CXCL6/MAP3K7/LYG1/LYZ/WFDC12/SHARPIN/PPBP/S100A12/FCER1G/ISG15/SLPI/LCN2/RAB1A/LTA/AICDA/DEFB1/ROMO1/DROSHA/NOD2/H2BC11/MPO/MMP7/GSDMB/NLRC4/HLA-E/RNASE1/IGHG1/ARG2/FCGR1A/KRT6A/CYBA/GNLY/SLC15A2/TLR2/HLA-A/TREM1/BPI/NLRP10/CLEC4E/IL10/CCL20/PI3/HMGB2/IL12A/SLC11A1/SLAMF8/CARD9/RPS19/RPL39/PGLYRP3/EMILIN2/GBP5/OPTN/SEH1L/S100A8/S100A9/LPO/CLEC4D/VGF/GBP1/AKIRIN2/PGLYRP4/RPL30/FPR2/GSDMC/CEBPB/RIPK2
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	-0.423475363264107	-1.73631304623719	0.000187476565429321	0.00275170922873701	0.00188863837320144	8823	tags=38%, list=16%, signal=33%	LGALS9/PPM1F/GLMN/RC3H2/IRF1/HLA-DRB1/SERPINE2/LOXL3/DUSP22/BTN2A2/HMGB1/MUC21/CD274/LAPTM5/ADTRP/VSIG4/ASCL2/MDK/SPI1/PAG1/TBX21/HAVCR2/GPNMB/PELI1/BMP2/IFNB1/CR1/VEGFA/PDCD1/EPCAM/FXYD5/LILRB1/CCL25/PTPN22/TIGIT/TRPV4/HLA-G/MAPK7/LILRB4/ANXA1/RDX/PTK2/HLA-E/CD300A/FOXP3/ARG2/CASP3/CD86/NF2/JAK3/SCRIB/MAD1L1/SOCS1/PDCD1LG2/IL10/LILRB2/CTLA4/MAD2L2/PPARA/TMEM131L/ASS1/IFNL1/TNFRSF21/CD80/NOTCH1/PRNP/IDO1/IL2RA/RUNX3/IL20RB/IL4I1/LAG3/PTPN2/UBASH3B/CBFB/CEBPB/GTPBP4
GOBP_REGULATION_OF_TRANSLATION	432	-0.391564140695031	-1.7311652594319	0.000186741363211951	0.00275170922873701	0.00188863837320144	9225	tags=34%, list=16%, signal=29%	LARP6/RPS6KA3/CNOT3/GCN1/UPF1/ELP5/RPL5/RBM8A/LIN28A/RCC1L/DAP/CNOT10/FASTKD3/RPL26/HABP4/FXR2/MAPKAPK5/PKP3/PURB/CNOT1/FXR1/PELO/PPP1CA/NGDN/EIF3H/METAP1/TMED2/DUS3L/APLP1/EIF5A2/POLDIP3/EIF2AK2/SOX4/MTPN/RPUSD4/DHX36/NANOS2/KBTBD8/TRIM71/CNBP/TNF/YBX2/EIF4H/DHX9/HNRNPD/MIR135B/PAIP1/PLD1/CSNK2A1/TRNAU1AP/DDX1/BZW2/KHDRBS1/POLR2G/MPV17L2/GTDC1/EIF4E2/CCL5/NPM1/PTCD3/RGS2/PKM/QKI/NCBP2/LSM14B/MTG2/PATL2/DAZL/BARHL2/ILF3/ZAR1/EIF3D/JMJD4/EIF2S1/EPRS1/TRAP1/METTL5/YTHDF1/ZAR1L/LRPPRC/TRIM2/STK35/PA2G4/NSUN5/TACO1/EIF3K/RPS6KB2/OGFOD1/SAMD4B/RPL38/IFRD2/CELF4/NAT10/LSM14A/LARP4B/CDK5RAP1/NOLC1/ABCE1/FMR1/SSB/PIWIL4/TRMT10C/IGF2BP1/ZNF598/C1QBP/MTIF2/EIF4A3/PRKDC/CNOT9/YBX3/MSI1/NCL/UPF3B/PRMT1/TYMS/GZMB/NANOS1/RIDA/ATF4/EIF3E/ELAVL1/PUS7/ZNF706/EIF6/MALSU1/EIF4G1/NCK1/DAPK1/SYNCRIP/EIF4EBP1/NCK2/CALR/SERBP1/RPUSD3/EIF5A/PABPC1/MRPL13/MAGOH/TCOF1/IGF2BP3/EIF3B/AGO2/PUM3/IGF2BP2/GAPDH/SHMT2/AARS1/YBX1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.393891860836081	1.73053209125241	0.000212404418011895	0.00275170922873701	0.00188863837320144	7930	tags=35%, list=14%, signal=30%	GATA3/TMPRSS6/FGF10/PCSK6/ZNF703/CHRD/NPNT/TGFB3/NUMA1/SPRED2/SMOC2/LRG1/SIN3A/ELAPOR2/ITGA3/ZBTB7A/LRP2/NEDD4/SLC2A10/MYOCD/ARID4A/ZNF423/SMAD3/TFAP2B/MMRN2/CILP/LRIT3/PPM1A/TGFBR3/TNXB/GDF15/MSX2/TOB1/LDLRAD4/MIR342/SORL1/CRIM1/ZEB1/FSTL4/PBLD/MIR573/ZDHHC17/IL4/HHEX/SNX25/FZD4/ASPN/FUZ/NEO1/RNF111/TMEM204/BMP4/GDF3/MIR145/CIDEA/FGF18/SULF2/CDH5/FGF1/XIAP/CITED1/CREB3L1/GREM2/CITED2/SKOR1/SLIT2/SPRY1/SFRP4/PDPK1/HTRA1/FST/SFRP2/FSTL3/LTBP4/ITGA8/CREBBP/ILK/SAP30L/NGFR/SPRED3/OVOL2/WNT4/HTRA3/SHISA2/NPTN/MIR10B/JCAD/ADAMTSL2/SIRT1/MIR149/DKK3/FGF16/ARID4B/CYFIP2/TWSG1/CTDSPL2/TSC22D1/VEGFC/EPN2/ADGRA2/DCN/LATS1/ARNT/PPARG/SEMA6A/RASL11B/TMEM53/MIR27B/SMAD4/WNT5A/HHIP/KDR/PRDM16/BCL9/THBS1/HIPK2/FBN1/CRB2/GPC1/DLL1/HES1
GOBP_HUMORAL_IMMUNE_RESPONSE	283	-0.406386627080885	-1.73045314737392	0.000187090739008419	0.00275170922873701	0.00188863837320144	12279	tags=45%, list=22%, signal=36%	PTPRC/SEMG1/REG1A/H2BC10/C9/C8A/KLK7/CD28/CCL17/CCL3/RGCC/SH2D1A/CCL4L2/CR2/PF4/C1S/IGKV3-20/H2BC12/FCN1/XCL1/CD55/ST6GAL1/GPR183/CD81/IGHG2/WFDC5/DEFB126/TFEB/IL17A/C1R/HLA-DQB1/HLA-DRB1/CX3CL1/CXCL13/IL7/TFE3/RNASE2/CD5L/XCL2/POU2AF1/SPRR2A/FAU/IFNA10/CCL26/HRG/CCL2/SPNS2/VSIG4/S100A7/IL17F/TNF/IGHG3/POU2F2/WFDC3/CCL24/FCN3/CXCL6/ZP4/PF4V1/IFNB1/LYZ/CR1/WFDC12/PDCD1/CXCL9/PPBP/S100A12/CCL1/CCL5/SLPI/FCGR2B/COLEC11/GATA6/CCL25/LTA/CXCL8/C8G/DEFB1/CCL4/ROMO1/FAM3A/CFHR4/CD83/NOD2/H2BC11/PSMB10/MMP7/HLA-E/IFNG/CXCL1/C1QB/C1QC/IGHG1/C1QA/CR1L/CXCL3/PHB2/KRT6A/GNLY/HLA-A/TREM1/CCL20/PI3/SLC11A1/PRSS3/C1QBP/RPS19/RPL39/PPP2R3C/PGLYRP3/CXCL11/CCL13/TNFRSF21/NOTCH1/C2/CXCL10/CCL8/IL36RN/CXCL5/S100A9/CCL18/PGLYRP4/RPL30/ACOD1/GPI/CCL7/EXO1/GAPDH
GOBP_B_CELL_ACTIVATION	275	-0.405062568099483	-1.72018621399155	0.000187758167480285	0.00275170922873701	0.00188863837320144	10865	tags=39%, list=19%, signal=31%	RIF1/CR2/IRF8/LGALS1/NSD2/NBN/SHB/HDAC9/ZAP70/SASH3/LAX1/SAMSN1/CXCR5/NCKAP1L/GPR183/IL13/CD81/SFRP1/CD19/EXOSC3/PCID2/TNFAIP3/CD79B/SYK/APLF/CYLD/IL7/ONECUT1/MALT1/POU2AF1/IFNA10/ICOSLG/LAPTM5/TYROBP/IL27RA/ADAM17/TNFRSF4/SPI1/IL2RG/TBX21/IKZF3/CD40/CD320/VCAM1/PELI1/IFNB1/CR1/PIK3CD/FCGR2B/AICDA/TNFRSF13C/SLC15A4/CMTM7/NOD2/MIR17HG/CD300A/TCF3/WNT3A/FOXP3/CASP3/CD86/PHB2/SLC39A7/JAK3/CD70/TFRC/EXOSC6/SH3KBP1/TNFSF13B/CD180/CD38/IL10/CTLA4/MAD2L2/IL21/ADGRG3/PLCG2/SLAMF8/RNF168/PRKDC/PPP2R3C/UNG/TNFRSF21/HMCES/BAX/ATAD5/MSH2/DCLRE1C/NKX2-3/MSH6/IL4I1/AKIRIN2/THEMIS2/LYN/BAK1/EPHB2/PTPN2/ADA/HSPD1/RNF8/CEBPG/EZH2/SLC25A5/EXO1/FZD9/CTPS1
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	217	-0.414352982792143	-1.71496952560945	0.000187793427230047	0.00275170922873701	0.00188863837320144	9873	tags=42%, list=17%, signal=35%	ZAP70/CRTAM/NKAP/SASH3/NCKAP1L/SOD1/TCF7/SFRP1/LGALS9/FBXO7/PCID2/IL15/ZNF683/IL12B/IL23A/RC3H2/SYK/IRF1/CD2/HLA-DRB1/LOXL3/IRF4/CYLD/IL7/IL18/MALT1/BTN2A2/BRD4/HMGB1/SMARCC1/SOX4/ASCL2/MDK/SPI1/IL2RG/TBX21/IKZF3/OPA1/VNN1/ADAM8/CYP26B1/SART1/IFNB1/TOX/CR1/SMARCD2/IL1RL2/HLA-G/DROSHA/LILRB4/CD83/ANXA1/MIR17HG/IL12RB1/SOS1/IFNG/FOXP3/CD86/WNT10B/JAK3/SOCS1/IL15RA/IL10/LILRB2/CTLA4/TMEM131L/TNFSF9/SLAMF8/PRKDC/SMARCA4/PPP2R3C/PGLYRP3/IFNL1/IL27/SMARCB1/CD80/PRELID1/XRCC6/ACTB/FANCD2/ACTL6A/IL2RA/RUNX3/BRD7/IL4I1/LAG3/PTPN2/ADA/CBFB/PNP/RIPK2/FANCA
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	-0.423201319138903	-1.71375049779935	0.000185459940652819	0.00275170922873701	0.00188863837320144	6491	tags=33%, list=11%, signal=30%	TYMP/ARL2/DCTPP1/NUDT3/MBD4/NUDT11/NUDT8/VNN1/NT5C2/PGAM4/FOXK1/PKM/TDG/ITPA/SAMHD1/SUCLG1/GIT1/NUDT15/IFNG/DNPH1/DERA/HKDC1/PFKL/PRTFDC1/DDIT4/VCP/OGDHL/NUDT19/GALK1/PPARA/PDE9A/LDHA/CNP/ALDOC/PRKAG3/UNG/DHTKD1/HIF1A/PGAM1/ABCD1/FOXK2/HPRT1/PGM1/ACOT7/EIF6/UCHL1/NUDT5/UPP1/SLC2A6/HK3/ADA/PFKP/GPI/PNP/GAPDH/TPI1/PGK1/PDE7A/ENO1
GOBP_PHAGOCYTOSIS	237	-0.409886168727903	-1.71285589292799	0.0001886080724255	0.00275170922873701	0.00188863837320144	9037	tags=38%, list=16%, signal=32%	SOD1/FGR/SLAMF1/CDC42SE1/IL15/TGM2/SYK/RAC3/MERTK/MYO7A/VAV1/RAB7A/HMGB1/MYD88/TYROBP/RAB39A/CCL2/CD300LF/CEACAM4/VAMP7/IL2RG/TIMD4/DNM2/LBP/SIRPG/MET/CORO1A/TM9SF4/FCN3/NCF4/PRKCG/APOA2/FCER1G/CAMK1D/HSPA8/FCGR2B/FYN/COLEC11/HCK/TULP1/BIN2/SCARB1/ITGB2/ANXA1/NOD2/CD14/PTK2/CD300A/IFNG/CD47/FCGR1A/CYBA/MYO1G/PTX3/AHSG/XKR9/CSK/NCF2/TLR2/ICAM5/SIRPB1/SPHK1/DYSF/BCR/MFGE8/IL15RA/LIMK1/PLSCR1/PLCG2/SLC11A1/RAB7B/TYRO3/ATG5/SH3BP1/SNX3/SIRPA/SRC/UNC13D/YES1/C2/TAFA4/CLEC7A/P2RY6/ATG3/LYN/CALR/FPR2/CORO1C/MARCO/JMJD6/LYAR
GOBP_ACTION_POTENTIAL	168	0.419347796687547	1.70671248383358	0.000215100021510002	0.00275170922873701	0.00188863837320144	11055	tags=41%, list=19%, signal=33%	CACNA1D/KCNJ11/SCN7A/KCNE4/KCND3/GPD1L/ATP1A2/KCNJ3/NEDD4L/GNA14/SCN4B/SCN2B/NOS1AP/AKAP9/TMEM161B/CLDN19/SCN1B/SCN4A/TRPM4/GRIA1/USP53/P2RX4/SLC9A1/KCNC2/NTRK2/ATP1B1/GJA1/KCND2/HCN1/CACNB2/CACNA2D1/KCNS2/CNTNAP1/KCNS3/FKBP1B/CACNA1C/CACNA1G/KCNIP2/SLMAP/GPER1/SCN3B/KCNC1/GNAQ/CD36/CLN3/SCN3A/CACNB4/CTNNA3/DRD1/CAV1/ABCC9/ANK3/NRCAM/MECP2/KCNA5/KCNA1/CHRNB2/ADRA1A/CLCN1/KCNF1/SCN11A/KCNMB3/KCNA6/NDP/GPR88/ANK2/RNF207/FGF13/PTPN3
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.384968719634854	1.70493396499938	0.00021468441391155	0.00275170922873701	0.00188863837320144	9836	tags=34%, list=17%, signal=29%	C5AR2/GATA3/BCL2/DACH1/ABCC8/PTPRT/RHOB/EVL/CX3CR1/CCDC125/SYNJ2BP/CHRD/STARD13/MCC/BMERB1/SIN3A/NAV3/SEMA6D/C5/SEMA3F/TP53INP1/NISCH/MAGI2/MACIR/CLASP2/PATZ1/CLDN19/MYOCD/ARID4A/AP1AR/CARD10/PODN/MMRN2/TNN/TGFBR3/GDF15/ADIPOQ/LDLRAD4/NR2F2/DLC1/ABHD2/CLDN5/MMP28/CERS2/MEOX2/IL4/DLG5/ANGPT4/ARID2/MAP2K5/FUZ/CXCL12/GJA1/BMP4/DNAI3/MIR145/GCSAM/SEMA5A/ATP1B2/PTEN/CITED2/SCAI/PTPRM/PTPRG/MIA3/SRGAP3/DNAJA4/MIR205/TIE1/SLIT2/KLF4/PHLDB2/SFRP2/ELANE/DUSP1/SAP30L/NGFR/PRKG1/SRGAP1/APOD/TCAF1/MIR491/ROBO2/WNT4/LRCH1/IL33/MIR149/ACVR1C/WASL/ARID4B/MIR200B/DCN/STAT3/WNT3/PPARG/SPOCK3/NF1/DLL4/WNT5A/ADORA3/RNF20/ZMYND8/CYGB/ARHGDIB/THBS1/CCL21/NEDD9/LRP1/MCTP1/ADIPOR1/MIR3173/DUSP3/MITF/CDH11/PIP5KL1/STC1/PTPN23/CTNNA1/MECP2/MIRLET7G/BRAF/LIMCH1/ARPIN/VASH1/RNF41/COL3A1/JAG1/HOXA7/MIR26A1/NBL1/OSBPL8/SUDS3/MEF2C
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	-0.401304174227932	-1.70486369869407	0.00018737118231216	0.00275170922873701	0.00188863837320144	11610	tags=42%, list=20%, signal=34%	PPM1D/SMCHD1/APOBEC3C/DDX4/RBM15B/MBD3L1/H2AC8/KDM5A/H3C8/RIF1/TNP1/H1-8/H2AC21/MTF2/HMGA2/HDAC9/H2AC20/SIRT4/APEX1/KDM1B/ALKBH4/TRIM28/LMNA/GLMN/ZNF335/METTL4/SAMD7/EZHIP/PRDM14/H3C11/H2AC4/TDRD12/AXIN1/H2AC11/GSK3A/H3C1/HMGB1/RBM14/TRMT112/WT1/CBX1/TASOR2/DOT1L/H3C3/EHMT2/SPI1/MEN1/HDAC1/ZFP57/UHRF2/H2AC16/MACROH2A2/H3C7/DNMT3L/NIBAN2/H3C12/METTL23/SIRT7/BAZ1A/CDYL/IFI16/POLE3/SAMD1/DPY30/TDG/AICDA/STPG4/CDKN2B-AS1/SIRT5/MYC/SIRT2/TET1/SMYD5/CENPV/ASIP/H3C2/TRIM27/NOC2L/TFAP2C/RNF168/PIWIL4/CBX3/DNMT1/H2AC12/TET3/KDM1A/APOBEC3A/SMARCA4/UHRF1/PHF19/SMARCB1/HELLS/RBM15/LHX2/EED/PADI2/WDR5/DNMT3A/TEX15/CDK2/VPS72/ATAD2/BRD7/H2AX/MORC2/SUV39H1/LMNB2/LMNB1/H2AZ1/RNF8/EZH2/HDAC2/DCAF13/BEND3/SUV39H2/CHEK1
GOBP_INTERLEUKIN_6_PRODUCTION	166	-0.424234041775668	-1.70444187938253	0.000186880956830499	0.00275170922873701	0.00188863837320144	9652	tags=39%, list=17%, signal=32%	CD84/NCKAP1L/TWIST1/GHSR/LGALS9/SLAMF1/IL17A/TNFAIP3/UNC93B1/SYK/TLR6/NR1H4/SELENOS/CX3CL1/IL37/POU2AF1/HMGB1/MYD88/TYROBP/RABGEF1/IL27RA/IL1A/ORM1/TLR1/IL17F/TNF/DHX9/POU2F2/HAVCR2/LBP/PTPN22/TLR8/IFIH1/IL1RL2/TRPV4/LILRB4/NOD2/IFNG/FOXP3/CD47/CYBA/CSK/TLR2/BPI/NLRP10/HLA-B/ELF4/IL10/LILRB2/PLCG2/CARD9/NMB/ARRB2/RAB7B/ADORA2B/SIRPA/LILRA5/IL36RN/CLEC7A/AKIRIN2/HSPD1/CEBPB/INAVA/RIPK2
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	0.406286750473766	1.68735583549908	0.000214224507283633	0.00275170922873701	0.00188863837320144	8641	tags=38%, list=15%, signal=33%	MAPT/BORCS7/SYBU/WDR19/MYO5C/RAB27B/MREG/INTU/KIF13B/KIF5C/FYCO1/SPG11/TRAF3IP1/LCA5L/TRAK1/IFT88/IFT46/IFT140/DYNC1I2/AP3S2/DYNC2LI1/TRAK2/DYNC2H1/TRIM58/TTC21A/PCM1/LCA5/DYNC2I1/AGBL4/KIF13A/KIF28P/ARL3/BBS12/SPAG17/KIF3A/ARMCX3/KIFBP/FUZ/MAK/RPGR/DST/WDR35/PURA/IFT74/MGARP/BLOC1S6/HOOK1/MAP1A/MYO1C/CCDC88C/DLG2/KIF17/COPG2/AP3B1/WASL/NEFL/HTT/MYO5B/IFT43/CLN3/RABL2B/IFT122/IFT22/WDPCP/BAG3/CALY/TANC2/RAB21/IFT81/CLUAP1/CLIP3/CCDC186/CCDC38/BICDL1/MECP2/FNBP1L/KIF3B
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	-0.413496474344171	-1.68543720593094	0.000186532363365044	0.00275170922873701	0.00188863837320144	9834	tags=41%, list=17%, signal=34%	XCL1/CD55/SASH3/IL13/TWIST1/CD81/CD244/RAET1G/SLAMF1/EXOSC3/IL17A/PKP3/SYK/APLF/LITAF/TNFRSF1B/IL18/MALT1/MYD88/CD96/PRG2/LAPTM5/RABGEF1/IL27RA/DHX36/TNFRSF4/TRAF2/B2M/IL17F/TNF/TBX21/IRF5/CD40/ANGPT1/MAP3K7/IL18R1/DDX1/IFNB1/CR1/APOA2/FCGR2B/LILRB1/HLA-G/RSAD2/SLC15A4/LILRB4/NOD2/HLA-E/UBE2J1/FOXP3/CD86/PHB2/JAK3/TFRC/HLA-A/EXOSC6/IL10/DDX21/PANX1/MAD2L2/IL21/GPRC5B/PLCG2/CARD9/KIR2DL4/HLA-F/ATG5/SEMA7A/HMCES/ATAD5/MSH2/CGAS/CLEC7A/EPHB2/GPI/INAVA/RIPK2/SLC7A5
GOBP_VESICLE_LOCALIZATION	219	0.401076036402584	1.68231143895304	0.00021505376344086	0.00275170922873701	0.00188863837320144	9787	tags=37%, list=17%, signal=31%	MLPH/SYBU/MYO5C/MREG/EXOC6/KIF5C/RAB17/FYCO1/SPG11/BBS5/TRAK1/SNAP23/AP3S2/TRAK2/CLASP2/SAR1B/AP1AR/RAB11A/BAIAP3/TRAPPC13/LIN7A/KIF13A/PPP6C/SEC16A/KIF3A/TRIP11/PCLO/CADPS2/PRKN/PTEN/BLOC1S6/PDCD6IP/GBF1/TRAPPC8/RAB3A/CUL3/WDR11/UNC13B/MYO1C/CRYZL2P-SEC16B/KLHL12/SNAP29/TRAPPC11/STXBP1/AP3B1/WASL/UNC13C/SYNDIG1/TRAPPC5/HTT/MYO5B/LRRK2/CLN3/PSEN1/PINK1/TRAPPC6B/SMPD3/TMED10/ATP13A2/TANC2/BBS2/TSG101/CEP19/NLGN1/BSN/VPS4B/CCDC186/PDCD6/EXOC2/BICDL1/MECP2/FNBP1L/KIF3B/CHMP2A/SEPTIN5/SYNJ1/STK11/ARL6/TMEM230/TRAPPC12/SNCA/AP1M2
GOBP_CYTOKINESIS	188	-0.412973848441293	-1.6817029104536	0.000186323830817962	0.00275170922873701	0.00188863837320144	7464	tags=31%, list=13%, signal=27%	AHCTF1/POLDIP2/NUSAP1/ROCK2/IST1/SPIRE2/ACTR2/MYO19/TMEM250/SEPTIN6/STAMBP/GIPC1/KIF4B/ARF1/CECR2/SPAST/SEPTIN9/PRC1/KIF20B/GIT1/ECT2/CHMP4BP1/CIT/CHMP4C/CENPV/E2F7/CKAP2/ENTR1/ROPN1B/RTKN/BRCA2/CFL1/RAB35/VPS4A/CHMP1A/NUP62/ACTR3/IQGAP3/INCENP/KIF14/E2F8/RACGAP1/ESPL1/KIF23/CDC6/FSD1/KIF4A/KIF20A/SEPTIN3/ANLN/CEP55/BIRC5/STMN1/CDCA8/AURKA/CENPA/PLK1/CDC25B/AURKB
GOBP_LIPID_MODIFICATION	194	0.406079999695242	1.68032097166074	0.00021491510853213	0.00275170922873701	0.00188863837320144	11254	tags=43%, list=20%, signal=34%	INPP4B/IVD/IRS1/CROT/ETFBKMT/MTMR10/APPL2/INPP5J/ABCD3/SLC27A2/PLIN5/ACACB/PLPPR3/HSD17B4/ACSM1/EPHX2/ACOX2/ECHDC2/AUH/SCP2/ECI2/PDK4/DGKD/CRAT/CYP4V2/GDF15/ADIPOQ/PEX7/ETFDH/BDH2/ACOX3/SACM1L/MTMR9/PTEN/PLPP6/CYP2C8/PLPP1/AMACR/CYP4A22/PLPPR5/IRS2/CYP4F2/ABCD4/MTMR3/MBOAT1/APOD/DGKQ/ABCB11/LEP/HACL1/LONP2/PLPPR2/FIG4/PLPP5/MBOAT7/CYGB/PLPP3/ADIPOR1/CYP3A5/DGKK/ACAD11/CYP2E1/CYP3A4/ACAA1/CYP3A7/SYNJ1/MTMR11/DGKA/HAO2/ABO/PLPPR1/DGKB/MTMR7/CPT2/HADHB/ADIPOR2/ACADS/LPCAT3/ALOXE3/GBA2/ECI1/INPP5B/DECR2
GOBP_RESPONSE_TO_BMP	175	0.410682857805161	1.67933233668297	0.000216497077289457	0.00275170922873701	0.00188863837320144	9704	tags=39%, list=17%, signal=32%	GATA3/TMPRSS6/PCSK6/CHRD/NUMA1/BMPR1B/ELAPOR2/ITGA3/LRP2/PDCD4/NFIA/ZNF423/TFAP2B/PPM1A/TGFBR3/MSX2/TOB1/HFE/SORL1/CRIM1/FSTL4/LEF1/NEO1/BMP4/GDF3/CDH5/XIAP/GREM2/SKOR1/EGR1/SMAD5/SFRP4/HTRA1/FST/SFRP2/HEYL/FSTL3/ILK/BMPR2/AMHR2/HTRA3/TWSG1/CTDSPL2/RGMB/PPARG/COMP/TMEM53/SMAD4/SMPD3/WNT5A/ACVR1/KDR/HIPK2/ACVR2B/FBN1/ATF2/CRB2/HES1/SMAD1/MEGF8/CCN1/VWC2L/ABL1/MAPK3/MIR26A1/GPC3/NBL1/UBE2D3
