	fc	log2fc	pvalue	padj
NEO1	1.33947631134804	0.421669067329669	1.10433739059338e-08	1.15349362398315e-07
AC074325.1	1.33940359502459	0.421590745431773	1.58718861841515e-08	1.60435888202908e-07
AC015813.1	1.33938753538874	0.421573447213383	9.29124767889814e-08	8.12225176640053e-07
PPIAP53	1.33929498524184	0.421473755191656	5.91943234406559e-08	5.36951864584572e-07
BNIP3P26	1.33928961766658	0.421467973202018	7.01174465200855e-08	6.26868098089485e-07
GLI1	1.33918500789206	0.421355282193814	8.45922112397769e-08	7.4454010628281e-07
CXCL14	1.33911630736131	0.421281269673651	4.81161002582856e-08	4.44317951538454e-07
VPS35L	1.33909466873455	0.421257957141667	5.82950509427756e-08	5.29859039154071e-07
AC016644.1	1.33894980009449	0.421101872154109	8.47813085041849e-08	7.4586073257218e-07
PLCD3	1.33893088242097	0.421081488547069	9.41558985147979e-08	8.22461126761712e-07
TYW3	1.33892619070301	0.42107643322257	6.07569848232866e-08	5.49681593272028e-07
AC073325.1	1.33891706595707	0.421066601261209	3.6434549260187e-08	3.43436651219881e-07
AL135786.2	1.33888577506233	0.421032884649973	9.34291315100921e-08	8.16238455307747e-07
AL162377.2	1.3388743279004	0.421020549890244	3.79523016498278e-08	3.56439922615215e-07
CCNI	1.33875910501689	0.420896386903105	5.6260919496177e-08	5.13014561264416e-07
ZNF862	1.33858334278685	0.420706966757597	7.80563803513788e-08	6.91413981631915e-07
NEAT1	1.33856857895719	0.420691054546078	6.78856995670399e-08	6.08546423635815e-07
MAK	1.33853394056483	0.420653721170518	9.66757700063349e-08	8.42462749554488e-07
TUBG2	1.33845499874654	0.420568633803792	7.25704610283985e-08	6.4584635778247e-07
TIMM9P2	1.33844531195531	0.420558192559035	7.15814610968052e-08	6.3864806182594e-07
AL392023.2	1.33840104073117	0.420510472318789	6.29677603021487e-08	5.68142294154783e-07
BMS1P1	1.33835857319682	0.420464694804145	7.0693920788992e-08	6.31623677597552e-07
UBE2CP2	1.33833248949901	0.42043657738559	1.05174040711825e-07	9.10155030066005e-07
AC129915.3	1.338324673448	0.420428151817908	5.63995929962167e-08	5.14196385784669e-07
RASA1	1.33815688276001	0.420247264493486	3.63365431641088e-08	3.42740681629596e-07
ELF2	1.33814879767834	0.420238547770795	7.47607378954076e-08	6.64192476693897e-07
CXCL12	1.33814713414494	0.420236754268546	9.24930134631924e-08	8.08682941975009e-07
IGF2	1.33814011138949	0.420229182813367	4.83907631670616e-08	4.46636113026238e-07
ZNF445	1.33812277131949	0.420210487764267	9.50274184106437e-08	8.29180013845612e-07
CTBP1-DT	1.33806442482786	0.420147580211118	6.35887437586885e-08	5.73289267169215e-07
PPP1R3E	1.33800045083431	0.420078602090218	7.18834897458546e-08	6.4073799904379e-07
ZNF236-DT	1.33797410626693	0.420050195858472	1.94419638389422e-08	1.93250939897176e-07
BCOR	1.33794079817364	0.420014280350889	2.8007936945576e-08	2.6988212024163e-07
LINC01176	1.33780918381647	0.419872354250302	7.88566251732395e-08	6.9752497167107e-07
ANO1	1.33777792873363	0.419838648337449	8.55624134726835e-08	7.52145599028238e-07
AL590132.1	1.33770495651452	0.419759951023232	6.09253470135354e-08	5.51029007585184e-07
SIGLEC6	1.33767810742989	0.419730994391352	1.02572059114629e-07	8.90218741668617e-07
GPR27	1.3376698575641	0.419722096826912	4.26870393488809e-08	3.97811503573854e-07
CICP14	1.33762976771013	0.419678858729042	5.91984768102566e-08	5.36951864584572e-07
NSMCE1-DT	1.3376045818777	0.419651694398145	9.42459137243648e-08	8.23120648091284e-07
NDUFA6-DT	1.3375634671324	0.419607348743537	1.09956173094521e-07	9.48355272110998e-07
CADPS2	1.33751794862872	0.419558251681187	7.17276006971791e-08	6.39650051688979e-07
CDH7	1.33750534778687	0.419544659895221	1.11170209980077e-07	9.57224958166092e-07
RCVRN	1.33747893178087	0.419516166089747	1.12276625324834e-07	9.65725410759567e-07
AL021328.1	1.33739942728212	0.419430404622707	1.12961521946429e-07	9.71027378029043e-07
ATP6V1G2	1.33729448304928	0.419317193519348	1.10394299822487e-07	9.51555243621886e-07
LINC01990	1.33726501614459	0.419285403793018	1.11965837118611e-07	9.63490575611635e-07
AL359715.1	1.33722020374238	0.419237057569259	6.57649540875408e-08	5.91592529894219e-07
FAM66B	1.33714168736858	0.419152345635899	5.34474596532647e-08	4.89642960612859e-07
SNRK	1.33706817340698	0.419073026335337	1.14993189665963e-07	9.8759369144222e-07
WEE2-AS1	1.33706258378151	0.419066995123199	7.87333733059799e-08	6.96866531491146e-07
ITPRID2	1.33703327996146	0.419035375855957	7.37678638192371e-08	6.55988073414185e-07
ZNF548	1.33701220361406	0.419012633728296	1.5344353805483e-08	1.55408163354568e-07
AL158847.1	1.33698223690976	0.418980297972448	3.37180892440411e-08	3.20026494763294e-07
SRGAP3-AS4	1.33692807543809	0.418921852865869	1.05983330033266e-07	9.16738833231166e-07
TCTN3	1.33687377809768	0.418863258767996	9.10292788822128e-08	7.97483412165966e-07
CDK15	1.33685835640303	0.418846616261356	8.37398162940405e-08	7.37381021696801e-07
AC108449.2	1.33676531720863	0.418746207826356	1.00112187941284e-07	8.7033460506833e-07
AC068888.2	1.33674658858371	0.418725994941393	8.98537555396911e-08	7.88280812520442e-07
TCEAL7	1.33668255814176	0.418656887891226	8.17527210793819e-08	7.21339309498958e-07
AC023794.4	1.33665519243146	0.418627351500222	1.19573539565204e-07	1.02491347189356e-06
UFSP2	1.3366362707685	0.418606928594834	8.67471508146621e-08	7.62205755655335e-07
AC010319.1	1.33658260908486	0.418549007827127	6.70439540030929e-08	6.0214282489207e-07
ZSCAN26	1.3365345531994	0.418497135811472	6.95241652007455e-08	6.22250604022516e-07
FAM228B	1.33645348085503	0.418409621263914	9.07000375617188e-08	7.95213175202969e-07
ISCU	1.33644773045052	0.41840341371683	1.20035468785319e-07	1.02840659865513e-06
UNC5A	1.33643949888755	0.418394527718986	1.1836618183017e-07	1.01502490699452e-06
ABCA6	1.3363989461699	0.418350750135077	1.08881163294025e-07	9.39655042383932e-07
AC015726.1	1.33626468799088	0.41820580588787	5.00482931333498e-08	4.60809909357825e-07
SEMA3F-AS1	1.33608338521637	0.418010049491684	1.03018182465202e-07	8.93543700088525e-07
AC124854.1	1.33583269089762	0.417739325830312	5.60175833339077e-08	5.10959999026897e-07
FLNB	1.33560925109699	0.417497991374946	1.242119008921e-07	1.06146246540564e-06
AL109659.1	1.33559955170639	0.417487514273571	6.12537563194068e-08	5.53822620304128e-07
NEURL1	1.33559360639067	0.417481092216455	1.29662204563658e-07	1.10470951723554e-06
AC009019.2	1.33546118693771	0.417338046938068	1.30977426256773e-07	1.11457564666248e-06
XRRA1	1.33529480253246	0.417158291125409	4.94576357922765e-08	4.55815523111886e-07
AC139887.4	1.33525663364584	0.417117051655015	6.72387218646386e-08	6.03509825604797e-07
DLEU2L	1.33525428446742	0.417114513453024	1.33058508400508e-07	1.13143619504522e-06
AL357054.2	1.33522365288745	0.417081416734341	1.21989125288766e-07	1.04356820799441e-06
KCNMA1-AS1	1.33519850509212	0.417054244551472	5.39081433736316e-08	4.93464843079771e-07
GLYAT	1.335182336124	0.417036773717523	1.3378971091023e-07	1.13731280481048e-06
ZNF626	1.33518007642795	0.417034332062219	3.37196666379647e-08	3.20026494763294e-07
CDKN2AIP	1.33514634813725	0.416997887350967	5.73721556605797e-08	5.22056241392764e-07
FBXW11P1	1.3350438117755	0.416887087226768	1.35208565069387e-07	1.14868546810072e-06
AFF4	1.33503786361634	0.416880659423605	1.1903181476295e-07	1.02057859983526e-06
FOXO6-AS1	1.33494694534546	0.416782406176515	1.3620943645881e-07	1.15632249777493e-06
LINC00853	1.33490856107662	0.416740923186764	1.01012904717994e-07	8.77761439695186e-07
WBP1P2	1.33487198226412	0.416701390295917	1.36988945589634e-07	1.16241801720635e-06
UBIAD1	1.33480759616705	0.416631801792703	5.89750155725309e-08	5.35181753316358e-07
AC108451.2	1.33476589453148	0.416586728867726	6.96302803518431e-08	6.23068611058972e-07
JADE1	1.33476228029551	0.416582822379413	1.10922282842451e-07	9.55670532580173e-07
PFKFB1	1.33473195089018	0.416550040077685	9.52627782544366e-08	8.31105828988907e-07
AC113410.1	1.33469909776027	0.416514529104195	9.49972351448134e-08	8.29087679901929e-07
GATA1	1.3346838162875	0.416498011050632	1.38964810900785e-07	1.1779505574443e-06
OAZ1P1	1.33467067872429	0.41648381024117	1.39103796660613e-07	1.17877633874197e-06
GSTO2	1.33452099904954	0.416322006855882	3.60968538177664e-08	3.40706483272135e-07
ADAMTS9-AS2	1.33449331919134	0.416292083004312	1.38760870420283e-07	1.1763976513643e-06
NSA2	1.33423573998774	0.416013592207694	1.19665391915626e-07	1.02554578925333e-06
NBPF6	1.33421667414842	0.415992976369318	1.439909720773e-07	1.21637413811561e-06
RNF111	1.33421119782698	0.415987054783898	1.44050932143843e-07	1.21669943684324e-06
HCG22	1.33418805422385	0.41596202917243	1.40055174672836e-07	1.18612951200825e-06
NUTM2D	1.33418331105742	0.415956900244143	1.80273945927759e-08	1.80391626520548e-07
CDS2	1.33415279798121	0.415923905102655	7.74997922381856e-08	6.87235102622447e-07
CDK20	1.33412657901309	0.415895552767728	1.30844356551309e-07	1.11361034971797e-06
PHLDB3	1.33408766800427	0.415853474647858	1.30241504136691e-07	1.10881227711209e-06
AC124852.1	1.33405169166826	0.415814568972732	1.4580807733319e-07	1.22970954975562e-06
GJA1	1.33387173653342	0.415619945410261	1.44116805709801e-07	1.21689338535698e-06
TMEM245	1.33385111925913	0.415597645912903	1.48047287705403e-07	1.24674061125276e-06
PABPC5	1.33383709192878	0.415582473855055	9.66833583731537e-08	8.42462749554488e-07
C15orf40	1.33383528705796	0.415580521682665	1.04410928141416e-07	9.04655455453206e-07
SLC7A4	1.33383400351843	0.415579133387561	1.48239914261571e-07	1.24799216523282e-06
MPHOSPH8	1.33383144406856	0.4155763650452	1.26322542754058e-07	1.07771294485287e-06
TMEM204	1.33375875633953	0.415497742604449	1.30214032696139e-07	1.10874482696696e-06
IER3	1.33373183927479	0.415468626763608	1.3573301294631e-07	1.1526230416643e-06
GABRA2	1.33372817748942	0.415464665812315	1.22866009773848e-07	1.05043585715154e-06
RDH5	1.33371672749557	0.415452280289897	1.11033809641969e-07	9.56195654640683e-07
SENP8	1.33348813500937	0.415204988263948	9.92759897417295e-08	8.63726999567675e-07
GOLGA8M	1.33346463190308	0.415179560130901	1.52456978469926e-07	1.28045349442896e-06
RASL11A	1.33334467561971	0.415049771821876	1.3963769056867e-07	1.18277044444194e-06
CST3	1.33334453800153	0.415049622917337	1.29958674533034e-07	1.10690285981229e-06
AL139246.1	1.33326291063323	0.414961298406324	1.33354476562896e-07	1.13378291818585e-06
CNTN4	1.33326088460297	0.414959106081001	1.13828614025673e-07	9.78332702181255e-07
CLK4	1.33323746896644	0.414933768264719	1.52542748912198e-07	1.28098417086958e-06
OR2L13	1.33312796183989	0.4148152658369	1.42672666589146e-07	1.20595612979681e-06
NPTN-IT1	1.33311532764868	0.414801593202395	7.10330074097475e-08	6.3425363369941e-07
AL590556.2	1.33303530979499	0.414714995424227	1.07780569717234e-07	9.3129045896593e-07
ESPN	1.33303194554215	0.414711354412631	8.84696150299233e-08	7.76858825770578e-07
AL354718.1	1.3328167592219	0.414478446793219	5.79062272708944e-08	5.2657808114852e-07
PAMR1	1.33280284679539	0.414463387338608	1.44294096828713e-07	1.21820903391398e-06
AC121493.1	1.3327959726006	0.414455946333869	1.60390324831647e-07	1.34290789097675e-06
CDO1	1.33274877232835	0.414404853138865	9.63743691475233e-08	8.40028445511e-07
CC2D2B	1.33269897086542	0.414350942253698	8.25548248260065e-08	7.27963619349597e-07
USP33	1.3326887508407	0.41433987866332	1.2911620121302e-07	1.10022289426065e-06
DKK2	1.33265555299994	0.414303940071693	5.33963804382421e-08	4.89333092473061e-07
AL135902.1	1.33252506970297	0.414162675645556	1.57988163003426e-07	1.32533865420283e-06
HTR2B	1.33251454949328	0.41415128560524	1.60062381232582e-07	1.34115202782809e-06
RBBP8	1.33245259753938	0.414084209523816	1.03643085251855e-07	8.98414315486695e-07
RNA5SP111	1.3323911073307	0.414017630295188	4.91229791608657e-08	4.52952041792687e-07
MINDY4B	1.33236887461827	0.413993556814507	3.71328153617164e-08	3.49263994837557e-07
PRMT9	1.33224654568226	0.41386109240849	1.0880519526614e-07	9.39168619292512e-07
VPS13C	1.33217489886937	0.413783503705773	1.10259646496297e-07	9.50828093405885e-07
AC011815.1	1.33215318872115	0.413759992244613	1.65014269630503e-07	1.37735310237428e-06
TCEAL5	1.33214561372466	0.413751788652839	1.68491820070323e-07	1.40369426541253e-06
AC024267.4	1.33180078825612	0.413378299159327	1.59161218599882e-07	1.33420809148465e-06
ZNF737	1.33177651453186	0.413352004009887	6.74220584042214e-08	6.04868219948153e-07
MIR186	1.33175314471066	0.413326687584336	1.73572278673337e-07	1.44220611331902e-06
TM2D1	1.33161661668085	0.413178778484691	1.1412947529006e-07	9.80621337680099e-07
AC091544.4	1.33161176589884	0.413173523059212	1.75438731153832e-07	1.45643420884835e-06
AC100810.1	1.33159022369398	0.413150183611248	1.03599149961088e-07	8.98201757116093e-07
CATSPER2P1	1.33158927445113	0.413149155165393	6.80819238338897e-08	6.10112572932015e-07
AC010457.1	1.33147537676865	0.413025748757143	1.70229485343591e-07	1.41671397215443e-06
TBC1D13	1.33140310620932	0.412947439229885	1.09857039757477e-07	9.47644368657772e-07
FEM1B	1.33132229627109	0.412859871734517	1.11656800143725e-07	9.60977046092813e-07
GLT8D1	1.33128378961548	0.412818143172871	1.64166231858423e-07	1.37108175118748e-06
DPY19L3	1.33125645598326	0.412788521764731	1.31132889802605e-07	1.11573118975913e-06
AL353743.3	1.33123416317021	0.412764362632968	1.73076278811955e-07	1.43871717798295e-06
CCDC65	1.33116998602336	0.41269481041901	1.06795757138781e-07	9.23343743542722e-07
FAM86C2P	1.33114553575769	0.412668311473452	1.36502868880391e-07	1.15864010989062e-06
LPP-AS2	1.33110454713356	0.412623887333775	1.46782219461384e-07	1.23703266287897e-06
Z69666.1	1.33107871512505	0.412595889478705	1.64279641660223e-07	1.37182691932316e-06
PTMAP3	1.33107702745559	0.412594060290192	1.82676729714314e-07	1.51209516625901e-06
ZNF852	1.33100619318976	0.412517284144895	1.45615389282355e-07	1.22863255488356e-06
ACIN1	1.3309991190766	0.412509616400634	1.25426899765842e-07	1.07087723528816e-06
ASB14	1.33096571645281	0.412473410212597	7.31917228260623e-08	6.5106884308748e-07
AC008758.4	1.33089303729769	0.412394627777914	1.69815252421188e-07	1.41368144306069e-06
AC011815.3	1.33075951788087	0.412249884768325	1.24814543614801e-07	1.0662910785059e-06
AP006248.2	1.33074126986333	0.412230101701166	1.3304434088086e-07	1.13143619504522e-06
AL591501.1	1.33072281353657	0.412210092525573	1.07237753447224e-07	9.26882606258185e-07
AC109631.1	1.33047365332053	0.411939941701617	1.07316674277926e-07	9.27423406219885e-07
PLXNB1	1.33044266544357	0.411906339700596	1.43242280919178e-07	1.21041007850015e-06
ENOSF1	1.33035845863932	0.411815025293194	1.4529556055701e-07	1.22648136748206e-06
TRIM4	1.33034478021081	0.411800191770468	1.58863288893013e-07	1.33208887583457e-06
CD22	1.33024925798231	0.411696598780754	1.38115131619805e-07	1.17162367934198e-06
KCNU1	1.33020673488947	0.411650480479731	4.90144601305314e-08	4.52024900036317e-07
AC097065.1	1.33016024363319	0.411600056831098	1.709452922233e-07	1.42246246171199e-06
CIDEC	1.33011403905123	0.411549942358541	1.96451943328475e-07	1.61761975461108e-06
LINC00574	1.33003545869801	0.411464708437633	1.97619639388016e-07	1.62652635135251e-06
DNAJC18	1.32997782202961	0.41140218834701	7.15567387737359e-08	6.3852793471208e-07
LUZP2	1.32996367876802	0.411386846345434	1.98692189084412e-07	1.63440744150663e-06
C1QTNF3	1.32986655973862	0.411281491394483	2.00152391556293e-07	1.64474691276416e-06
MIR151B	1.32984405874331	0.41125708116419	6.03177985666762e-08	5.46405459400443e-07
AC016705.3	1.32983347021752	0.411245594047065	2.46703768034219e-08	2.40087467597749e-07
ABCA11P	1.32972051016114	0.411123041984236	1.3609444392653e-07	1.15551924793129e-06
P2RY4	1.32970244414678	0.411103440928085	2.21856575360597e-08	2.18190382950009e-07
TMEM167B	1.3296257292238	0.411020204688129	1.60103236318235e-07	1.34129619708439e-06
FRMD1	1.32961543991214	0.411009040346148	1.99124319338039e-07	1.6370102942304e-06
AC037198.2	1.32951906538462	0.410904465678943	3.3207348688245e-08	3.15798322527028e-07
GPD1	1.3295004652542	0.410884282061926	2.05751251111906e-07	1.68611381437856e-06
SEL1L	1.32941137388561	0.410787602154146	1.88082622181043e-07	1.55321521290655e-06
GDF3	1.3293891773647	0.410763513991067	2.06826858377008e-07	1.6946834623763e-06
UNC5C	1.3293593468949	0.410731140661698	1.42813580214767e-07	1.20696734153494e-06
AL672277.1	1.32925065253237	0.410613174643426	2.02655444627231e-07	1.66314699072821e-06
DNAI3	1.32921602030231	0.410575586249278	1.22762439514895e-07	1.04986690017586e-06
TNFSF12	1.32920441012917	0.410562984827003	5.87435474249711e-08	5.33422635174845e-07
TMEM87A	1.32908280439846	0.410430990072034	1.62864119314953e-07	1.36120899722756e-06
AC005062.1	1.32904727131958	0.41039241905012	1.33822897416424e-07	1.13742443769928e-06
CRTC1	1.32881863952231	0.410144215437152	1.67559262531501e-07	1.39674583965302e-06
NPFFR2	1.32880875781806	0.410133486855915	2.02091887426907e-07	1.6592422668199e-06
MIR145	1.32880301052606	0.410127246975611	2.16843004983496e-07	1.7708689292511e-06
FRMD6	1.32877475253178	0.41009656665552	1.51088149550509e-07	1.27008545695216e-06
AC062004.1	1.32873154253947	0.410049651363735	1.1471301143272e-07	9.85485893582185e-07
AP001189.1	1.32866557262581	0.409978021522067	2.19096387202752e-07	1.7879841428746e-06
ZNF700	1.32862754321166	0.409936727735638	6.74722796349161e-09	7.34515409607205e-08
AL390294.1	1.32861834490486	0.409926739686239	1.90182105342669e-07	1.56963889242144e-06
ZFYVE28	1.32852729297606	0.409827866546331	1.99581043797378e-07	1.6402895321049e-06
RAB14	1.32841093159136	0.409701500045821	1.66332436131467e-07	1.38713083077024e-06
MCCD1	1.32834201529485	0.409626652891245	1.87650925068655e-07	1.55028533702569e-06
RN7SL674P	1.32830746263242	0.409589125204472	1.19739653378141e-10	1.78506834529424e-09
CHST10	1.32819226271531	0.409463999387489	1.44098541676389e-07	1.21689338535698e-06
GNG11	1.32817538049541	0.409445661643472	1.7725414493136e-07	1.47021400088797e-06
AL450345.2	1.32815102059543	0.409419201109934	2.27737107524356e-07	1.85449612741693e-06
CRACR2B	1.32814284289571	0.409410318111715	2.02010321263463e-07	1.65881271045314e-06
AC093525.9	1.32813145430539	0.409397947203492	2.28072145063061e-07	1.85695777369246e-06
SLC22A23	1.32794619912526	0.409196698019561	2.2890620656104e-07	1.86321373672826e-06
MIR635	1.32783855276811	0.409079745118466	1.12942125706491e-07	9.71007813202218e-07
CFAP77	1.3278090476467	0.409047687482246	1.64328451477445e-07	1.37203250146419e-06
AL109628.2	1.32777206322746	0.409007502501252	2.34312145435775e-07	1.90502894963888e-06
AC011379.2	1.32760182321825	0.408822515807942	1.71982104724017e-07	1.43046033635901e-06
TMEM253	1.32757200026845	0.408790107065886	2.37857493663964e-07	1.93163852636584e-06
AC005740.3	1.32757131524367	0.408789362637624	1.69955233912319e-07	1.4146391255951e-06
CHL1	1.32755073056569	0.408766992733476	9.89531646312321e-08	8.61182543868282e-07
RGL2	1.3275122155948	0.408725136582689	1.87673168962011e-07	1.55028533702569e-06
STAG3L5P-PVRIG2P-PILRB	1.32750056803391	0.40871247835487	2.39135968572049e-07	1.93952162584026e-06
AC016590.4	1.3274956432249	0.408707126183367	2.39224357643013e-07	1.93996109414338e-06
CSP2	1.32749164491772	0.408702780898578	2.39296141522203e-07	1.94026579824371e-06
PLEKHA3	1.32744894652954	0.408656376279898	7.89604099979435e-08	6.98331135795004e-07
GPR162	1.32739467763464	0.408597394677475	2.35125051672936e-07	1.91136413297032e-06
AC007878.1	1.32719486553372	0.408380210119975	1.2286267294822e-07	1.05043585715154e-06
AC024575.1	1.3271677762198	0.408350763036713	1.4678544036489e-07	1.23703266287897e-06
SYNPO2	1.32715318821258	0.40833490508588	2.04890439741083e-07	1.67930217786055e-06
PPP1R12A-AS1	1.32705190022502	0.408224794772203	2.17172283593769e-07	1.77330267903654e-06
SNX19P1	1.32703082927736	0.408201887459357	1.93613271515733e-07	1.59609940705783e-06
AC092574.2	1.32693486952186	0.40809756006469	5.26195270654657e-08	4.82838006240417e-07
AL592295.3	1.32691016123425	0.408070696006247	2.21208325885078e-07	1.80340270507748e-06
BDH2	1.32690319831868	0.408063125493633	1.93270382909237e-07	1.59350433310993e-06
MCF2L	1.32688817021447	0.408046785873513	1.78153432657331e-07	1.47724097076401e-06
EBF1	1.32685785379397	0.408013823149027	1.59163071865316e-07	1.33420809148465e-06
RPGR	1.32684116907791	0.407995681711807	1.00298760929274e-07	8.71822961475192e-07
AC021546.1	1.32681965571701	0.407972289710247	2.35585629690752e-07	1.91483378606627e-06
ZNF189	1.326736081891	0.407881414253835	2.11481646184996e-07	1.73007421414603e-06
SPDYE18	1.32660541909024	0.407739324308184	1.15608274421497e-07	9.92575613134126e-07
CD302	1.32660379426857	0.40773755729927	2.00748979420128e-07	1.64941038182984e-06
ERICH6-AS1	1.32659696605989	0.407730131534176	1.55940556684172e-07	1.30835511145802e-06
CRBN	1.32654799225417	0.407676870767983	1.81604645349449e-07	1.50365995186638e-06
AC098851.1	1.32653226141988	0.407659762505541	2.57140798817901e-07	2.07221578382423e-06
AKAP12	1.32627095749392	0.407375548526397	1.42244023235274e-07	1.20269145286748e-06
AC017104.1	1.32626910591807	0.407373534412208	1.62616775641089e-07	1.35954240330714e-06
AC109809.1	1.32624649576064	0.407348939222661	2.62702046277206e-07	2.11372846626532e-06
CCNT2	1.32622439349769	0.407324896112307	1.95431818574662e-07	1.610622850058e-06
ANKRD12	1.32621071632924	0.40731001772148	1.88996905514613e-07	1.5603111339261e-06
ACOX3	1.32615045058846	0.407244457203971	2.4804697298982e-07	2.00519956771146e-06
ACKR1	1.32614473307796	0.407238237214503	2.08682016129123e-07	1.70889660825808e-06
AC009549.1	1.32613772115084	0.407230609013022	2.64849519743711e-07	2.12919492718697e-06
AC139887.2	1.32603791424644	0.407122025762217	9.5512005828164e-08	8.33152020079357e-07
MAP3K4-AS1	1.32594271488412	0.407018447593908	2.62865848593278e-07	2.11474643044893e-06
FSCN2	1.32584942065343	0.406916935018913	2.63402873432425e-07	2.11846579303274e-06
GRM4	1.32584429191858	0.406911354283624	2.7072811819304e-07	2.172451426083e-06
CDK2AP2P2	1.32582609163621	0.406891549818278	2.18462752427396e-07	1.7830697840588e-06
LRRC32	1.32566105240229	0.406711951523661	2.44860686510177e-07	1.98141868409155e-06
AC022726.2	1.32556155127728	0.406603662027728	1.96870998816426e-08	1.95584733576305e-07
AC100830.2	1.32547791503967	0.406512632386846	2.78246697661994e-07	2.22774109984406e-06
RN7SL477P	1.32543483301971	0.40646573969557	2.57089107962425e-07	2.07209363880984e-06
BX323043.1	1.32533049207752	0.40635216331934	1.97471019075377e-07	1.62553901145111e-06
CIDEA	1.32529396080211	0.406312396471324	2.82097971778686e-07	2.25634616631952e-06
SOX17	1.32525301308358	0.406267820713159	2.48934429629041e-07	2.01208693818873e-06
THRSP	1.32492795373588	0.405913911665324	2.87342513351912e-07	2.29312020962155e-06
RPL36AP43	1.32479594996076	0.405770167487575	2.58726923449832e-07	2.08351766538466e-06
DST	1.32476398691768	0.405735359500708	2.65740448285415e-07	2.13575187833412e-06
HSPA12B	1.3247550310936	0.405725606392391	2.49744911205551e-07	2.01806270534909e-06
C18orf32	1.3247526975771	0.405723065125831	2.31768769556683e-07	1.88570209481371e-06
MYOM3	1.3246500922749	0.405611320576241	1.64538487369769e-07	1.37358395468813e-06
FP475955.4	1.324634475606	0.405594312142306	2.3824189868758e-07	1.93392955028818e-06
AL513477.2	1.32454737512142	0.405499445542506	2.63022887555968e-07	2.11570970266797e-06
FKTN	1.32453771897545	0.405488928044265	2.69065730404261e-07	2.16064010071336e-06
OLFM1	1.32450097801424	0.405448908996904	2.7001451679568e-07	2.16733843038502e-06
ABHD18	1.32445988251967	0.405404145582609	2.58571185171233e-07	2.08255920325998e-06
F8	1.32443803738043	0.405380350121249	2.15775271327292e-07	1.76291069776289e-06
ZBTB37	1.32443384773295	0.405375786379476	2.40356484818945e-07	1.94774949985371e-06
KHNYN	1.32441046732412	0.405350318065102	2.69121593202329e-07	2.16078275787889e-06
ZSCAN1	1.32434250432773	0.405276283318242	3.02860961648853e-07	2.40680470251338e-06
AC026412.1	1.32427497186567	0.405202713805838	1.35563116093642e-08	1.38911169927427e-07
PRX	1.32422794570745	0.405151481538113	2.80272759505373e-07	2.24269612032537e-06
LINC01197	1.32419663033555	0.405117364250306	1.98747893314325e-07	1.63462648855983e-06
HSPE1P26	1.3241963642229	0.405117074324003	1.04838854338535e-07	9.07669867427674e-07
Z83745.1	1.32404695293073	0.40495428344365	2.15158763546447e-07	1.75863375011728e-06
AC068587.2	1.32404468240076	0.404951809448961	3.08485998559364e-07	2.44739129672562e-06
AC027020.1	1.32402876562389	0.404934466232835	3.10028057985953e-07	2.45824987624623e-06
AL137027.1	1.32398588613404	0.404887742905741	2.32051810568224e-07	1.88750801315939e-06
LPAR1	1.32397114609946	0.404871681183792	3.32650189117547e-08	3.16240710294668e-07
FP325317.1	1.32397030217546	0.40487076158266	2.24138638065612e-07	1.82650447344358e-06
AC091544.2	1.32391153486112	0.404806722990161	3.05975709576451e-07	2.42849486706516e-06
AC008758.2	1.32386049214978	0.404751099571084	2.49923031038902e-07	2.01921432356601e-06
PXK	1.32385541899967	0.404745571025919	1.86321197375179e-07	1.54023893769538e-06
RNA5SP399	1.32385031665333	0.404740010642322	1.12395596863463e-07	9.66602133025783e-07
LINC00882	1.32368690325342	0.404561916298501	3.07182029013211e-07	2.43772815720474e-06
AC124944.3	1.32367756585882	0.404551739374967	2.38033155558515e-07	1.93251166387236e-06
AC011477.1	1.32367236505167	0.404546070930015	4.53121028806601e-08	4.20547625443037e-07
RPL22P24	1.32360821507147	0.40447615098347	1.08768104609891e-07	9.39108020879763e-07
SP1	1.32345072281989	0.404304478726868	2.77926865704537e-07	2.22549457040297e-06
ZC3H14	1.32338856980817	0.404236724071683	2.70126870010035e-07	2.16793344932208e-06
AC007406.4	1.3233726511039	0.404219370155869	2.86888895554397e-07	2.28982233171387e-06
AC034110.1	1.32334452562426	0.404188708406018	2.68492470114965e-07	2.15634203164974e-06
SIDT2	1.32329592298433	0.404135721391745	1.98964211732151e-07	1.63593116799252e-06
RUFY2	1.32327144414695	0.404109033616684	2.84361735028863e-07	2.27285013044419e-06
KDM3B	1.32322549853385	0.404058940599678	2.70792277058019e-07	2.17265887365959e-06
AC002553.1	1.32321968253529	0.404052599480402	1.62278004673775e-07	1.35711023165475e-06
LINC01264	1.32315617393369	0.403983354936484	2.55084250100394e-07	2.05768929212687e-06
SYN3-AS1	1.3231240115431	0.403948286449286	3.21488980684173e-07	2.54024665888329e-06
AL365330.1	1.32311649405602	0.403940089581833	1.6554831859443e-07	1.38136641943686e-06
GCSAM	1.32307732186514	0.403897376515853	2.44545711695559e-07	1.97915227315026e-06
MMAA	1.32302955896687	0.403845294495298	2.99903234586916e-07	2.38463644414217e-06
AC092896.1	1.32299391417229	0.403806425173921	3.34858081142029e-07	2.63596749314816e-06
TSSK4	1.3229933353245	0.403805793953321	1.37714886854348e-07	1.16840317692118e-06
