	fc	log2fc	pvalue	padj
RAB27A;RP11-139H15.5	1.37193530005264	0.456212446165126	0.000200254207053249	0.000452934529347472
KCNMA1	1.371550376822	0.455807613113299	0.000115505949043292	0.000269731558428436
PPIEL	1.3710433554118	0.455274193034443	0.000206282840775754	0.000465767674575119
RNU4-1;RNU4-2	1.37008010692278	0.45426024828183	6.57775471471279e-05	0.000159354712710925
MFI2;MFI2-AS1	1.36848786687503	0.452582643707747	0.000102289726317171	0.000240873270715876
CTC-559E9.4;CTC-559E9.6;ZNF506	1.36660823159112	0.450599721841717	7.2605193691638e-05	0.000174950152418609
CCDC105;SLC1A6	1.36634820771013	0.45032519484278	0.00024225233642094	0.00054162742605341
PARP2	1.36581532481689	0.449762426539895	0.000220970733468798	0.000496461626515491
AC009133.12;PAGR1;PRRT2	1.36548802134789	0.449416658213194	0.000240214861933463	0.000537366186304145
CHPF2	1.36500949124604	0.44891098259274	0.00017893491235224	0.000407169688206789
CCL24	1.36445557870252	0.448325426910497	0.000258303105868482	0.000574926160985181
RP11-305B6.3	1.3637339479878	0.447562215214558	0.000163356421779054	0.000373733222617614
RP11-81K2.1	1.36299604102614	0.446781371680721	0.000271371424115905	0.000602117631695122
C16orf45	1.36231068023673	0.446055753074032	0.000277593926143835	0.000615218563873727
MIR5088;PRMT1	1.36195538077886	0.445679439779129	7.01117640622557e-05	0.000169219260632433
CTB-158E9.2	1.36138256409714	0.445072537650215	0.000269401052221629	0.000597998434920555
MAP7D1;TRAPPC3	1.36123019189275	0.444911055541989	0.00010773602094043	0.000252872166121259
CYB5B;RP11-140H17.1	1.36078419962214	0.444438294747742	0.000283543267566456	0.000627684816271859
ARID1B;RP1-137K2.2	1.36057883377675	0.444220550710178	0.000154769118394814	0.000355436219236069
CTD-3099C6.7;ZNF701	1.3605588946606	0.444199408036154	0.000210992990579869	0.000475614013165719
RP11-318A15.2	1.36052399560739	0.44416240167285	2.6309761354477e-05	6.73143887215986e-05
HNRNPLL	1.35914798410529	0.442702545370705	0.000308929689192126	0.000679789554913907
IMPA1P;NIPA2P4	1.35846700111267	0.441979521092218	0.000312921747368499	0.00068775058920324
CDC42BPB	1.35681764532588	0.440226837291621	0.000334039907710681	0.00073084400948413
FSD2	1.35647432308108	0.439861738873598	0.00028874547121422	0.00063777998361509
CTD-2006C1.13;ZNF763	1.35641377867203	0.439797344681559	0.000117269957227348	0.000273642306565605
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.35502599637747	0.438320530165925	0.000268273406902472	0.000595675206036589
BST2;CTD-2521M24.9;MVB12A	1.35496039341805	0.438250681059235	0.000354297294139313	0.000772819250569945
RP11-768F21.1;TMEM233	1.35403646407666	0.437266591079978	0.000260759413022446	0.000580007066141354
KRT74	1.3537962782308	0.437010655826517	0.000271613740034426	0.000602618908649015
SERINC2	1.35372490843561	0.436934597437675	0.000370391457935657	0.000805344554632561
RP11-155G15.3	1.35351223573972	0.436707929563392	0.000274123012897607	0.000607892626960785
SLC9A4	1.35347563648706	0.436668918261669	0.000293997444723463	0.000648678954773377
AC010731.4	1.35289240195224	0.436047103658386	0.000379878966052792	0.000824364266296735
CTD-2373H9.5;KIAA1731NL;TIMP2	1.35221638480776	0.435326033506246	0.000249450388314923	0.000556434813400782
THBS3	1.35154480901753	0.434609343671158	0.000376852757560273	0.000818376903395156
SUV39H2	1.35135919510889	0.43441119807255	0.000298295771411597	0.000657768031483517
PPIF	1.3508294792979	0.433845568891567	0.000365104191181319	0.000794788604963373
PDZRN3;PDZRN3-AS1	1.3506496677123	0.433653516116687	0.00037580466734818	0.000816390224346203
C18orf32;RPL17-C18orf32	1.35056079887216	0.433558587834281	0.000284293662648309	0.000629042935633472
AC006033.22;TRGC1;TRGC2	1.35041681862472	0.433404777163792	0.000413446646717182	0.000893096261603615
MIR1288;PIGL	1.35036919762662	0.433353901176283	0.000342198689085606	0.000747537794715709
CTD-2650P22.1;MAPK6	1.34948306107206	0.432406867978746	0.000223056231758042	0.00050074932126152
KLHL3	1.34899449506274	0.431884460990483	0.000433391705214741	0.000933711098599254
FBXO24;PCOLCE;PCOLCE-AS1	1.3486143392812	0.431477842464148	0.000412283804620606	0.000890741401214111
ZNF239	1.34860378886674	0.431466555997955	0.000438640804987926	0.000943637326320293
ITPA	1.34856922800987	0.43142958337773	0.00039077146667172	0.000846851965237229
BOP1	1.34843976998432	0.431291082948734	0.000431965556822136	0.000930856781425554
CTC-391G2.1;SCNN1G	1.34825769566795	0.431096268575192	0.00041333787636354	0.00089291377287419
MICAL3;XXbac-B461K10.4	1.34776876326948	0.430572994516072	0.000350074608663708	0.000763925720591628
LLfos-48D6.2;OAZ1	1.34642809749709	0.429137188507147	0.000471724830879384	0.00101114148734443
LLNLF-187D8.1	1.3460825545063	0.428766892358757	0.000469626863726398	0.00100693806575947
ZNF525	1.34554493580123	0.428190572007742	0.000485648573947645	0.0010387459839931
CDKL2	1.34475761983407	0.427346163729958	0.000498390860870943	0.00106457562094577
AK1;MIR4672;RP11-203J24.9	1.34453536748831	0.427107705250878	0.000227404370555734	0.000509856798365415
CLMP;RP11-762B21.5	1.34402086726611	0.426555537571754	0.00051060298883869	0.00108912067931846
CEP250;GDF5;MIR1289-1	1.34352209444013	0.426020046901583	0.000519031795624014	0.00110628676517275
PQBP1	1.34309161098329	0.425557712958725	0.00051716189802079	0.00110249295599294
CD70	1.34289993160863	0.425351803982955	0.000528984158955017	0.00112651990889499
PC	1.34271298780605	0.42515095381919	0.000532987640230164	0.00113438852724068
PCDHGA1;PCDHGA2;PCDHGA3	1.34196425378921	0.424346242649958	0.000546220090276808	0.00116046909429959
RP11-15K2.2;TBX4	1.34135182595229	0.423687694352022	0.000425864496908755	0.000918301546859616
MYH11;NDE1	1.34114564097003	0.4234659144207	0.000388855064658042	0.00084299705324611
HOTAIR	1.34041533986347	0.422680102113334	0.000574594316863453	0.00121639284089936
RP11-385M4.3	1.34034470005998	0.422604070172627	0.000531479367134679	0.00113144041088939
PPP1R26;PPP1R26-AS1	1.34031997925579	0.422577461412573	0.000404339857393876	0.000874503588730733
CER1	1.33909943385678	0.421263090913121	0.000563209822708243	0.00119401132021786
RP11-114H23.1;RP11-114H23.2	1.33857546223896	0.420698473255211	0.000606108561323273	0.00127846894783135
HEMGN	1.33809133950657	0.420176599204725	0.00061981386494445	0.00130535534169137
CTSE	1.33801795304815	0.420097473677256	0.000468386745872374	0.00100433767878058
DYRK1B	1.33784242439748	0.41990820048771	0.000161772888958404	0.000370338541115165
ALDH3B1;RP5-901A4.1	1.33739371035264	0.419424237576968	0.000628414069428924	0.0013224828031988
LRRC75A;LRRC75A-AS1	1.33652143692171	0.41848297764281	0.000619259589135762	0.00130426273382719
ZNF41	1.33630988593338	0.418254602915392	0.000638153760326567	0.00134213458340666
ATP6AP1L;RPS23	1.3359663540665	0.417883674404299	0.000513693603518149	0.00109548036656983
FAM189B	1.33581272787276	0.417717765666104	0.00023572035507349	0.000527729352792727
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	1.33555089228469	0.417434952122642	0.000639283901579074	0.00134428071764949
PCDHB15	1.3346895459342	0.416504204364008	0.0006523133402375	0.00137018974347013
HIST1H2BI;HIST1H3G	1.33434245195177	0.416128974115452	0.000699970912349204	0.00146435412638681
PGGT1B	1.33264533584463	0.414292879227221	0.000545229791665522	0.00115856603302984
EHD3	1.33208111206605	0.413681932568807	0.000744863414541588	0.00155287948630201
CD2	1.3319417446819	0.413530984438874	0.000746242742062582	0.00155549044233174
OVOL2	1.33120869989543	0.412736767118524	0.000711616572151452	0.00148702460259547
RP4-601P9.2;SNORA27	1.33110870520629	0.412628393983198	0.000769135927418126	0.00160012483462466
NCAPD2	1.33107965305157	0.412596906053792	0.000502595303729668	0.00107318227000501
AMBRA1	1.33096101714377	0.412468316406102	0.000756320922540748	0.00157515494376358
TXNDC12;TXNDC12-AS1	1.33081762029884	0.412312873038757	0.000425568411627722	0.000917770760286677
SALL1	1.33053173641132	0.412002922548909	0.000791494404599362	0.00164375604810334
NOSIP;PRRG2	1.33023210633615	0.411677997188432	0.000697276172453316	0.00145904880325344
RP11-442N24__B.1;TAF12	1.32986095586967	0.411275412069521	0.000798695095708209	0.00165739940238947
FAM86C1	1.32960635298669	0.410999180572649	8.82359459283073e-06	2.40216367345812e-05
RP11-474I11.7;SAP30BP	1.32923197332146	0.410592901119956	0.000821264130359514	0.00170106438450226
ZNF833P	1.32895655351272	0.410293940538614	0.000832553991927958	0.00172270163780613
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	1.32838645252896	0.40967491478783	0.000847906898397303	0.00175210261337736
LINC00595;LINC00856;RP11-90J7.2	1.32820329834562	0.40947598634406	0.000806171154449175	0.00167206374456703
ALDH4A1;RP13-279N23.2	1.32758336614562	0.408802458504774	0.000840587458672758	0.00173805250960511
FBXO18	1.32734808601961	0.4085467551256	0.000858869735861852	0.00177336050101199
CTD-2561J22.3;CTD-2561J22.5	1.32719711446315	0.408382654762176	0.000868128597504292	0.00179086842720849
EMCN;LINC01216	1.32694076911355	0.408103974315273	0.000828852542479768	0.00171533233767375
CTC-458G6.2	1.32678337403216	0.407932838890941	0.000850452459135816	0.00175696767732335
DNAJB12	1.32579522903723	0.40685796635132	0.000921138781899378	0.00189141388378501
DCTN5;PALB2	1.32551494531862	0.406552936833237	0.000929410198368865	0.00190711963730046
CHN1	1.32475196288853	0.405722265027936	0.000948368687464203	0.00194210435977586
HIST1H3A;HIST1H4A	1.3239103959721	0.404805481917617	0.000868341245256517	0.00179110607770592
RP11-849I19.1	1.32366917652475	0.404542595691245	0.000985665490167857	0.00201322641871656
AC134300.1	1.32360693321018	0.404474753790704	0.000879728059500108	0.0018125593092301
LMAN1	1.32348046388654	0.404336899130988	0.00098327197161471	0.00200878409183774
AC016700.2;PCBP1-AS1	1.32304395060152	0.403860987740304	0.000928612582798895	0.00190558932434242
MICALL2	1.32286021006562	0.403660616491545	0.000987558141409061	0.00201664397491048
DLC1;Y_RNA	1.32263000988106	0.403409541161158	0.000926813149771086	0.00190264020766934
NUDCD1	1.32259433474609	0.403370627002194	0.00044787017658462	0.000962253393420643
CACNA2D3;ESRG	1.32255780710176	0.403330781845096	0.00102107909371167	0.00207989630209644
RP11-79E3.2;RP11-79E3.3	1.32251389632623	0.403282881549589	0.000855467295218795	0.001766632955426
AC003986.5	1.32241719782884	0.403177391888243	0.00102564457406542	0.00208845083996652
HIST1H3J	1.32180963686615	0.402514419111602	0.00104559494298707	0.00212524138555499
BAZ1A;RP11-73E17.2	1.32175308635145	0.402452695479008	0.000739006202980459	0.00154163017976193
VMP1	1.32169328820098	0.402387424251274	0.001040356779524	0.0021157167456541
AQP2;RP11-469H8.6	1.32147094089213	0.402144700505956	0.000913543660928877	0.0018767619604005
ESYT1	1.3210497622563	0.401684812086799	0.000924518164915385	0.00189814086905638
RP11-54A9.1	1.32099947927577	0.401629897889499	0.000832940806336467	0.00172340501951567
RP3-507I15.2	1.32097602083599	0.401604278140392	0.00107356725778164	0.0021781227420559
RAB5B;SUOX	1.32095699649171	0.401583500681636	0.000909770174471454	0.00186974123015291
MACC1	1.32043091997505	0.401008827051143	0.000931382722964415	0.00191074057028265
SBK1	1.31962229076804	0.400125052907038	0.00111959320094815	0.00226575093091413
ARR3;RAB41	1.31935650400774	0.399834448645209	0.00112994928124846	0.00228431948570033
POU3F4	1.31922771262427	0.399693610472062	0.000822150131556658	0.00170241992824617
TIE1	1.31904007440076	0.399488396477999	0.00109872582106234	0.00222560391823191
FAM120A	1.31870489723836	0.399121751151921	0.000731299263340295	0.00152615908144494
RP11-25I15.2	1.31797278258924	0.398320577607751	0.000938481034188604	0.00192401434932839
C16orf86;ENKD1	1.31776225489332	0.39809010887003	0.000818238344278522	0.00169517920277405
AC007040.11;ATP6V1B1	1.31760893433996	0.397922242724157	0.00109784990165431	0.00222407474014738
CTD-2201E18.1	1.31726890745428	0.39754988762163	0.000839183452382926	0.00173534470906501
RP11-195M16.3	1.31708571545409	0.39734923871253	0.000966898718406772	0.00197764222930793
CEP250	1.31691056680651	0.397157373532344	0.00114874591081003	0.00232027738611469
ZFHX4-AS1	1.31687714494124	0.397120758919052	0.0012217264197125	0.00245715531869194
RP11-644F5.12	1.31644281424411	0.396644852642368	0.0012385129197661	0.00248860199199353
EI24	1.31548169943856	0.395591178330574	0.00119823384270459	0.00241386860432176
MIR575;SCD5	1.31472635543517	0.394762551047045	0.00120434731944631	0.00242512115524572
SLC25A16	1.3146028656958	0.394627035088604	0.00120613183258381	0.00242818249165463
RP11-180P8.3	1.31456427842608	0.394584687333893	0.00131027560694267	0.00262333432747777
KCNQ1;KCNQ1-AS1	1.31408630717225	0.394060032768562	0.000794113958863164	0.00164836517399842
NIPAL1	1.31399307097101	0.393957667972177	0.00129989248887264	0.00260339677381896
CANX	1.31359491323388	0.393520445545603	0.00132440429927479	0.00264960143921853
KB-1410C5.1	1.31356209277741	0.39348439904386	0.00135549590623176	0.0027070888797189
KCNIP3	1.31298791959732	0.392853642493395	0.00138002793874642	0.00275219481670141
MDC1;MDC1-AS1	1.31286194659668	0.39271521826298	0.000885192863659305	0.00182310352742337
SLC9A2	1.31266986870854	0.392504129739467	0.00139379689797643	0.00277890051884757
UQCR10	1.31246931018824	0.392283688259228	0.00125215729529475	0.00251395709078811
AL023284.1;MAP7	1.31224170456834	0.392033477475571	0.00116657854360006	0.00235473429976418
RAD21;RAD21-AS1	1.31170792759628	0.391446516970146	0.00140938703544722	0.00280709090372624
RP5-1047A19.6;ZNF252P-AS1	1.3116983183144	0.391435948066967	0.00141025435302418	0.00280836187819729
CCDC68	1.31167974887183	0.391415523986237	0.00142243538242761	0.00283077885953992
RPPH1-2P	1.31070627843121	0.390344422304776	0.000439321131894143	0.000944990294298455
PPP2R4	1.31063317088887	0.390263950552949	0.000911664829211136	0.00187321618616235
LINGO4;RORC	1.31046169225078	0.390075181054654	0.00141662708267143	0.00281998311507469
CIB1	1.31043384504979	0.390044523580367	0.00149432551897011	0.00296262001956964
TMEM246	1.31036889286974	0.389973014048795	0.00149734558393941	0.00296828737118187
LHX8;RP11-510C10.2;RP11-510C10.3	1.30980680916638	0.389354036181614	0.00152372244041463	0.00301764683935364
RP11-389C8.1	1.30954076421368	0.389060969511777	0.00108805693929969	0.00220484323607276
RNU2-61P	1.30940662120718	0.388913179257191	0.000351976631115452	0.000767939517860712
FATE1	1.30924679762942	0.388737076011391	0.00153453389623517	0.00303595073244179
ELOVL5	1.30899940589567	0.388464442499685	0.0015544687176074	0.00307274423444456
OTP	1.30876219824812	0.388202983780767	0.00157391190925566	0.00310919665346407
RP11-84A19.2;RP11-84A19.4	1.30859529090254	0.388018984154367	0.0015282450435868	0.00302546265535541
MARCKS	1.3079343449906	0.387290122996707	0.00153125584221759	0.00303077025874984
BRMS1L;RP11-317N8.5	1.30757925857253	0.386898397702767	0.0011749291681435	0.00237042814061376
KIRREL;KIRREL-IT1	1.30729548406421	0.386585266009832	0.00127503081748329	0.00255764530620448
SRSF8	1.30724850985616	0.386533425645187	0.00164205531653144	0.00323648037590543
PALM2;PALM2-AKAP2	1.30689260473692	0.386140591034337	0.00165534100267373	0.00326091798935153
CTXN1;TIMM44	1.30673563100244	0.385967295364008	0.00167576158020781	0.00329801206101666
CTD-2368P22.1	1.30666638838069	0.385890846362818	0.00166789671329009	0.00328371631733381
HCN1	1.30658376156113	0.385799614910777	0.00168363934091877	0.00331293575695937
MYDGF;TNFAIP8L1	1.30643459214239	0.385634896602852	0.0016358417232046	0.00322492505961947
RP11-13J10.1	1.30643157114055	0.385631560508227	0.00169156877700406	0.00332795872104552
CITF22-62D4.1;MB	1.30631828949528	0.385506457933025	0.00157392455385634	0.00310919665346407
RP1-170O19.14	1.30628522440779	0.385469940461091	0.00169835169476968	0.0033393831114371
LGALS3BP	1.3059687650612	0.38512039226705	0.00165329600301299	0.00325706400679317
MOGAT3	1.30555378797235	0.384661896978534	0.001735321676744	0.0034060633327346
JHDM1D-AS1;KDM7A	1.30549155637589	0.384593126655714	0.00159642726055967	0.00315060195014947
MYADM	1.30547018445771	0.384569508415821	0.00087690570039055	0.00180745334746605
ARHGEF4;SCARNA15;SCARNA4	1.30538166236423	0.384471677981297	0.00112792818083595	0.00228073530559463
GS1-24F4.1	1.30509673279679	0.384156742238988	0.00171181657677025	0.00336333988127478
URAD	1.30483314917921	0.383865339177276	0.00177700454035481	0.00348174309284634
BSX	1.30471355688087	0.383733105318065	0.00178355764683594	0.00349383793324822
LINC00941	1.30450718321164	0.383504888314262	0.00179491956475331	0.00351422231145592
GUCY2F	1.30435067570431	0.383331791413498	0.00172785147611065	0.00339266895167736
RP11-624L12.1	1.3039308617043	0.382867375611406	0.00152388767429861	0.00301781149571143
RGMB	1.30391119233322	0.382845612863872	0.00182811601962615	0.00357502782197451
KPNA7	1.3029851215196	0.381820610205019	0.00173236892609746	0.00340135737287128
RP11-158K1.3;TATDN1	1.30298001295164	0.381814953870195	0.000851948931843735	0.00175986146794266
LRRC3B	1.30282666191691	0.381645149425601	0.00189001296210933	0.00368489878016977
RP11-504A18.1	1.30269758431979	0.381502207282828	0.00171068804245703	0.00336130221437612
ANKRD10	1.30264972017721	0.381449198333868	0.00183213316509077	0.00358232189260891
LINC00943	1.30251494258915	0.381299923348785	0.00190816555573038	0.0037183182610233
RP4-598P13.1;SGIP1	1.30204239209789	0.38077642075683	0.00189414525501761	0.00369217210454967
AGBL3;C7orf49;TMEM140	1.30186739663465	0.380582508442	0.0018041415978721	0.00353058553523429
IFITM3;RP11-326C3.11	1.30137169263232	0.380033077759661	0.00196567180557515	0.00382344396009383
SOX17	1.30135061052577	0.380009706038033	0.00197743132791327	0.00384493563130327
AC004019.13;SLC25A18	1.30105907284171	0.379686467175632	0.00156981436519909	0.00310174393330199
PPCDC;RP11-151H2.1	1.30104857200997	0.379674823154742	0.00148089664576125	0.00293710502265061
SF3A2	1.30067003904726	0.379255017854015	0.00201900738768835	0.00392038509290152
RNF24	1.30058510257401	0.379160803774946	0.00200427646755655	0.00389363246968485
SAMD13	1.30020537548368	0.378739523861297	0.00181092919253122	0.0035431139521337
AC007040.8;NAGK	1.30006717852156	0.378586173727453	0.0020254805818998	0.0039310855641845
CATSPER2P1;PDIA3	1.29942926583025	0.3778781031342	0.00109707799323063	0.00222263345875731
LINC01551	1.29904379461332	0.377450069127917	0.00212171036038796	0.00410657582047185
CLCN5;MIR188	1.29903359293245	0.377438739277259	0.00209639422340734	0.0040620676811447
HORMAD2	1.29899137619236	0.377391852983008	0.00158115559032553	0.00312213894053589
EML5;ZC3H14	1.29867478441465	0.377040194716157	0.00208595320895288	0.0040429021940379
GPR123;GPR123-AS1	1.29808814139845	0.376388347005124	0.0021843350607281	0.00422023131168474
AC009052.12;POLR2C	1.29755173758159	0.375792064644253	0.00219595119409386	0.00424111389335317
GPR153	1.29753846021008	0.375777301998962	0.00206672046519597	0.00400731636800828
TRAPPC6B	1.29715030511577	0.375345659143521	0.00208328324351593	0.00403815319350852
PRPF6;SAMD10;ZNF512B	1.296396766582	0.374507327463903	0.00224647291059393	0.00433163339451055
FAM219B;MPI	1.2961786258841	0.374264549178863	0.00197506240167482	0.00384114215151667
CTC-467M3.1	1.29452843310718	0.372426653034267	0.00238184667055456	0.00457251373211428
CTC-260F20.3;NDUFA13	1.29442560565138	0.372312051802719	0.00236872402822931	0.00455017317247936
DAW1;TDGF1P2	1.29419499451783	0.372055002515846	0.00245590504387582	0.00470387773239822
FBXO24;PCOLCE-AS1	1.29349920635722	0.37127916883916	0.00204338001275286	0.00396435996668819
EDEM3	1.29252564753147	0.370192908160598	0.00258473581230152	0.00493340982326149
MIR4530	1.29163834306322	0.369202173972623	0.00222473718604866	0.00429287510872578
AL021918.1	1.29158140934526	0.369138580472694	0.00265919509531826	0.00506710921101983
STARD3NL	1.2913919512669	0.368926940480755	0.00265339626603821	0.00505658372917732
COA5	1.29105502648271	0.368550491537379	0.00229722567614197	0.00442207221451825
IK;NDUFA2	1.29084333653304	0.368313918289064	0.00231251958735809	0.00444941550041196
UBC	1.29031988355095	0.367728768906891	0.00205688045786624	0.00398865762048957
KRTAP5-10;KRTAP5-8;KRTAP5-9	1.2902004456124	0.367595220242445	0.00246381240596733	0.0047177939293554
LINC01551;RP11-966I7.3	1.28962836555827	0.366955381608944	0.00271860377633597	0.00517387623844929
ZNF469	1.28902011194112	0.366274773529938	0.00287142750280393	0.00544414598125614
AC018816.3	1.28816882665643	0.365321684615987	0.00275723749195147	0.00524143176345166
KALRN	1.28812436387377	0.365271887305422	0.00291999741165488	0.00552967364773568
FCHSD1;RELL2	1.28761479342923	0.36470105717239	0.00134371616887363	0.00268516797586233
RP4-533D7.5;RP4-533D7.6	1.28737561688917	0.364433049332174	0.00162733544884022	0.00320884398620476
HSPA5;RP11-65N13.8	1.28709593231413	0.364119587292831	0.00276963665570001	0.00526364127075366
MMRN2	1.28707800183231	0.364099489026081	0.00302313169160862	0.00570851366936637
CHRNB4;RP11-335K5.2	1.28673856350946	0.363718959974783	0.00269519019602791	0.00513170802279909
MYOF	1.28659619100948	0.363559322679613	0.0029614936323681	0.00559989030499891
TMEM242	1.28629357806144	0.36321995469992	0.00195925015664291	0.00381139837055352
RP13-104F24.2	1.28607514888918	0.362974945746833	0.00211839744599114	0.00410124333853383
TNNI2	1.28582438024356	0.362693610742504	0.00314518291349364	0.0059213391930216
CTD-2320G14.2;GDAP1	1.28577470650369	0.362637875726455	0.00316316973035955	0.00595124020972146
LA16c-390H2.4;NLRC3	1.28553665421345	0.36237074599271	0.00287496547162844	0.00545029166636755
FBXL2;UBP1	1.28531856852768	0.362125978309702	0.00273316136654815	0.00519942791325174
LCAT;SLC12A4	1.28530846376919	0.362114636263749	0.00315231121564621	0.0059326326011555
RP11-661G16.1;TTC7B	1.28511504916124	0.361897521617202	0.00280264405049413	0.0053211444034818
KIF16B	1.2837607836241	0.360376395270376	0.00333666332981624	0.00625426698238327
MIR124-2;MIR124-2HG	1.28295094254056	0.359466005730337	0.0034393550061404	0.00643234276458726
AP001258.4;FAM111A	1.28290008009411	0.35940880911321	0.00340588649750691	0.00637331603638846
OR2B6	1.28283845622373	0.359339507856712	0.00328073301480985	0.00615761392614239
KCTD19	1.28255915701991	0.359025370527053	0.00328538494301947	0.00616445671143011
MZT2A;TUBA3D	1.2825258677376	0.358987924374546	0.00347624924717243	0.00650002027341331
ARRDC3;ARRDC3-AS1	1.28238953255614	0.35883455472317	0.00167578594944996	0.00329801206101666
QPCT	1.28210615426838	0.358515717413987	0.0023578251023967	0.00453136807764561
ARID2;RP11-352M15.2	1.28190025602759	0.358284010995182	0.00339621818091792	0.00635554757425798
LTA	1.2817796394832	0.358148258563005	0.00355826352020863	0.00663986422672028
RP11-175E9.1	1.28159313521451	0.357938325160678	0.00358004156587576	0.00667813000472719
LINC00643	1.28141713804889	0.357740190770733	0.00139456657654243	0.00278013350977636
AC003986.5;FERD3L	1.28081142054157	0.357058077024611	0.00363505320253516	0.00677421630226073
C19orf25	1.28075516512209	0.356994710009148	0.00192229146299618	0.00374445509067415
DIMT1;IPO11;KIF2A	1.28044322323451	0.356643283100138	0.00367122814512174	0.00683574015310845
MRPL37	1.2803578562288	0.356547095577553	0.00363242397031233	0.00677000291891358
FGF1	1.2801530492774	0.356316302595483	0.00343319065895682	0.00642114076896015
AFG3L2;TUBB6	1.28012812447646	0.356288212800435	0.00279062460326787	0.00529941889868428
BLOC1S6;RP11-96O20.4;RP11-96O20.5	1.28010815705975	0.356265709492223	0.000870074177866891	0.00179437850505272
TXNRD2	1.27918335262755	0.355223068729232	0.003178803255942	0.00597820568331118
CD19;RABEP2	1.27836190536543	0.354296322327804	0.00392432072979431	0.00727566846620782
CCDC59;METTL25	1.27823683652984	0.354155169016524	0.00254651526905388	0.00486424774256636
CXorf23	1.27808324408193	0.353981804917972	0.00396902142503357	0.00735038773832036
C9orf135;C9orf135-AS1	1.27807444571237	0.353971873320892	0.00397004426093649	0.00735191159519854
SCLY;UBE2F-SCLY	1.27725887540537	0.353050960759203	0.00406593194176987	0.00752038863453595
RPP14	1.2771379574672	0.352914374534511	0.00381850197714152	0.00709164146618669
RP11-66B24.1;RP11-66B24.8	1.27684068659114	0.352578528953634	0.00253240959619294	0.00483931533844407
RP11-65M17.1;RP11-65M17.3	1.27675163882033	0.352477910874453	0.00409559287390626	0.00757144026339794
ARMC3	1.27669705630002	0.352416232774923	0.00413323772712844	0.00763604141556782
LINC01184	1.27656820347218	0.352270618969085	0.00412890910920692	0.00762881120645133
CTC-429P9.1;CTC-429P9.4;CTC-429P9.5;SMIM7	1.27648713757259	0.352179000609327	0.00363583055788636	0.00677532149533433
CDC16	1.27623126054273	0.351889777541422	0.00393884654005367	0.00729855021215348
RP11-285G1.2;TMEM72;TMEM72-AS1	1.27607943403776	0.351718137508328	0.00383292376098199	0.0071179202459743
HLA-C;XXbac-BPG248L24.10	1.27593040017489	0.351549634697514	0.00411732446752654	0.00760893649460805
LLNLR-307A6.1;NDUFS7	1.27570288777011	0.351292363387781	0.00424454555432574	0.00782594739304687
HIST1H2AJ	1.27538445772033	0.350932205232558	0.00429455701825546	0.00790744856238862
RP11-287F9.2	1.27526876806176	0.350801332956296	0.00288199782674131	0.00546249662845255
FANCL;RP11-334G22.1	1.2749576997078	0.350449382429907	0.0036606999054527	0.0068185543790204
HIST1H4D	1.27485556811563	0.350333809463464	0.00436120149910752	0.00802051770016967
CENPK;PPWD1	1.27467518148863	0.350129659823231	0.00391363947034906	0.00725769563484345
RP3-323P24.3	1.27437083247761	0.349785152263483	0.00396266825845002	0.00734010117146434
AC104534.3	1.27391098901078	0.349264476810089	0.00422893489824586	0.00779872959739219
LINC01077	1.27388699556888	0.349237304153658	0.00391634361168903	0.00726161139459802
SRP9	1.27366575188425	0.348986720790648	0.00451466644050454	0.00828203268722927
RP11-543P15.3;TSPAN9	1.27363300370351	0.348949626093498	0.00425207206364719	0.0078374659612783
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.27355863890648	0.348865387654486	0.00445595404983631	0.00818208425704459
RP11-515E23.1	1.27346057664237	0.348754297843043	0.00454163347606581	0.00832734740952941
FSD1;TMIGD2	1.27329691956062	0.348568879905974	0.00429352016824197	0.00790593542900938
RFX1	1.27227315260635	0.347408445468339	0.00470067046984466	0.00860007699905239
ROR1;RP4-597J3.1	1.27203256528056	0.347135605502284	0.00392505086533137	0.00727665514450786
RP11-429P3.3	1.27192945810423	0.347018660193593	0.00467099545204522	0.00854918913680032
CSE1L-AS1	1.27185809945108	0.346937718862824	0.00466204436944158	0.00853323108270474
LINC00403	1.27184015801446	0.346917367375331	0.00452543528383639	0.00830054517858045
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	1.27181216476636	0.3468856132556	0.00476379781888079	0.00870777045496877
USP37	1.271753603173	0.346819181696082	0.00477187344100563	0.00872166457340068
SLC25A22	1.27160592025828	0.346651638407789	0.00479229546772471	0.00875552567255073
UBE2J2	1.27133868277836	0.346348413407945	0.00482945672089452	0.00882033279594611
ALOX12P2	1.27128194746587	0.346284029635537	0.00449663542619875	0.00825183780463718
ASB8;RP11-474C8.3	1.27112673006283	0.346107872765177	0.00308736110015075	0.00582022981552009
KMO	1.27107063231486	0.346044201907816	0.00486700021407522	0.00888139959640701
AC004231.2	1.27106356987797	0.3460361858537	0.00486799304938254	0.00888277040049398
