,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-Z7-A8R6-01A,-0.01418396,0.05333386,-0.056071118,-0.08576709,0.22485578,0.08765227,-0.02303613,0.26871553,-0.17102197,-0.0076712896,0.048975352,-0.1647017,-0.015069488,-0.15748242,-0.11007158,-0.092275195,-0.14495051,-0.16260849,-0.19693923,-0.15339823,-0.15641879,0.03736735,-0.093781844,-0.17175113,0.16277678,0.05788196,0.070388354,-0.30618075,-0.2621027,0.14816014,0.1354585,0.14095248,-0.042250004,-0.059724078,-0.14222935,0.098957874,0.0069106864,0.08213706,0.04769971,-0.25022644,0.19997531,0.04607339,0.07063251,0.12260018,0.27355433,0.15567449,0.034675334,0.10981365,0.18354243,-0.06661999
TCGA-AR-A0TR-01A,0.02242912,-0.10160048,-0.061276555,-0.14154029,-0.059516884,-0.09685678,0.103585474,0.20764303,-0.37386206,-0.0423544,0.014822105,-0.40561053,0.06249603,0.13224973,-0.15906502,-0.02706218,-0.016158493,0.038121186,-0.06288029,-0.2638197,-0.056036558,0.1180876,0.29960787,-0.17016071,0.14967167,0.0029458199,-0.09767329,-0.062905625,0.025596395,0.061445307,0.02601523,0.18140791,-0.09648921,0.03955291,-0.0004824202,0.19934966,0.035549134,0.19429699,0.19749622,-0.07101377,0.11108073,-0.101508185,0.019471023,0.065494165,0.19790114,-0.1283242,0.0649091,0.043287832,0.11189787,0.15701531
TCGA-E9-A244-01A,0.15646258,-0.055168513,-0.03382814,-0.023538526,0.088454194,-0.12183216,0.07791743,0.302806,0.017531358,-0.018365413,0.028479585,-0.22966711,0.07835655,0.1328171,-0.040896963,0.13775223,-0.10589577,0.101166375,-0.0901556,-0.18724073,-0.24013463,0.1433531,-0.057260375,-0.24258845,0.019378169,0.05408988,-0.1550488,-0.13162789,-0.17196979,0.11553703,0.039968614,-0.06482651,-0.053904664,0.048889913,-0.1383495,0.19679046,0.22415979,0.13156313,0.01902303,-0.07558285,0.17274949,0.0014492265,-0.11174055,0.28193778,0.11948844,0.10581335,0.27297235,-0.11629246,0.17890784,0.22184525
TCGA-OL-A5D6-01A,0.09334688,-0.04340479,0.13402352,0.052878667,-0.06663883,-0.1864482,0.066347614,0.032574095,-0.24582765,0.046146564,0.24733534,-0.109239034,-0.060206655,-0.08720959,-0.15685956,0.23215939,0.060035698,0.03399659,-0.2149385,0.02000886,0.022198504,0.02143143,-0.10682599,-0.08401961,0.05885356,-0.21040432,0.12189242,0.04107018,-0.15177667,0.066921405,0.22775365,0.108382076,-0.110182114,-0.041521903,-0.29863146,0.13629097,0.2494681,0.10464447,0.12895556,-0.20481724,0.082872525,0.15373422,0.034553394,0.19055392,0.2699746,0.03760128,0.21413556,-0.050139837,0.13563886,0.09962068
TCGA-A2-A1FX-01A,0.1657462,-0.010802121,-0.055916872,-0.2873989,-0.025574261,-0.07542343,0.1648349,0.12731169,-0.121189006,0.06550079,0.09420084,-0.1141253,0.12959772,-0.11514051,-0.113523245,-0.113038346,0.036467817,0.08060754,-0.13089894,-0.091192506,-0.079113506,0.18482049,-0.058629636,0.0874063,0.13552372,0.18486102,0.029096922,-0.21408555,-0.10280839,-0.04091998,0.24228069,0.27778202,0.005909794,-0.016888762,-0.19742666,0.04635698,0.19583583,0.09519552,0.1068621,-0.36588386,0.051416367,0.15973754,0.0056586387,-0.057445183,0.20995963,0.03570455,0.25711864,0.051204164,0.16165493,0.049067408
TCGA-PL-A8LX-01A,-0.014973776,0.2099212,0.2025061,-0.097979955,0.0016166175,-0.1434642,-0.00049556914,0.21020839,-0.033949833,-0.26141074,0.09361588,-0.39941674,0.09077288,0.18232436,-0.09525101,-0.085176915,-0.04021883,0.09518127,0.010593713,-0.08206766,-0.0074990713,-0.06259613,0.14844698,-0.057715803,0.050974216,-0.07736416,-0.06685356,0.020029562,-0.16382866,0.002292336,0.036696304,0.021084972,-0.12437343,0.029878214,-0.13221525,0.20711589,0.13425103,0.25801027,0.11309543,-0.24767387,0.08678053,0.035914198,-0.1939032,0.11005251,0.21872762,-0.12827267,0.05936189,0.055487584,0.2986373,-0.041194115
TCGA-AR-A255-01A,0.14303845,-0.1259043,0.07403328,-0.019637056,0.07636524,-0.03854055,0.15396844,0.20225674,-0.09005488,-0.12842031,0.060471877,-0.32370496,-0.030845655,-0.057605773,-0.14716165,-0.05445034,0.03375925,-0.08664286,-0.21303445,-0.26024085,-0.0046662786,0.147628,-0.008425258,0.018942561,0.14551727,-0.022073843,0.1539764,-0.10756227,-0.21941464,0.12643962,0.19222985,0.056000534,-0.08819399,-0.054067165,-0.08369672,0.08698066,0.1890946,0.001978078,0.10003376,-0.19260256,0.18463424,0.28260908,0.03920181,0.16125841,0.21156491,-0.09666227,0.20754857,0.17466533,0.029038344,0.20157014
TCGA-OL-A66P-01A,0.13048804,-0.057454553,0.06125168,0.0043966165,0.03347052,-0.055819523,-0.008581674,0.26699555,-0.18535098,0.15614116,0.09169262,-0.14209734,-0.11367103,0.09642655,-0.20759642,0.25021094,0.11028084,0.1697379,-0.17969196,-0.18254758,-0.10058493,0.095947705,-0.26765087,-0.054663416,0.038434528,-0.029398287,-0.07148723,-0.08605743,-0.20571059,-0.02108732,0.07838854,0.073232844,-0.12971614,9.725641e-05,0.0037192479,0.17800435,0.29085752,0.13474926,0.21036175,-0.17420246,0.21547364,0.08371189,0.058314484,-0.1882385,0.25751278,-0.12891228,0.05784731,0.09469693,0.043338995,0.010681334
TCGA-D8-A1XM-01A,0.007998025,0.06194066,0.055653058,-0.060130674,0.11821478,-0.04079659,0.2732851,0.3162983,-0.16573538,-0.11564463,0.06589106,-0.19475536,-0.08030647,-0.1661884,-0.095258065,0.22352873,0.06433323,-0.11489299,0.00010902656,-0.14186825,-0.1572487,0.08683916,0.087218665,-0.05187085,-0.027416501,0.11413248,0.032016683,0.010648524,-0.3636248,-0.024643013,0.13707802,0.17015806,-0.09592087,0.054824717,-0.21588565,-0.06896762,0.22043136,0.117066324,0.017911023,-0.17232442,0.20114954,0.16170762,-0.02417141,0.015109798,0.101903826,0.3030469,0.036173232,0.13279289,0.05236671,-0.008061453
TCGA-AC-A6NO-01A,-0.015330052,-0.036117323,0.13077402,-0.2023189,-0.021682113,0.13467547,0.011262022,0.3173054,-0.24093746,-0.035304397,-0.05955448,-0.13124116,0.017832493,0.1689422,-0.25728548,-0.004284458,0.06110294,0.09338241,0.0055045504,0.014221008,-0.06763253,0.10042122,-0.0958294,-0.14654315,0.041159436,0.0075215837,0.33187816,-0.098614804,-0.29578993,0.05181629,0.07569914,0.1283383,-0.28663927,-0.05185429,-0.28495046,0.0022415034,0.10596888,0.14190812,0.003911017,-0.27114564,-0.024196059,0.17070347,-0.033501048,-0.04554003,0.100309834,0.0518721,0.07760975,-0.025216179,0.17471385,0.0073386785
TCGA-C8-A8HP-01A,-0.101588465,-0.06934869,0.15629889,0.004118881,-0.16685197,-0.023759766,0.19023202,0.15918885,-0.10554331,0.092338584,0.040223982,-0.1587071,-0.032916337,0.03778696,-0.17303869,0.17802337,0.087718315,-0.070572175,-0.21201022,0.0065038926,-0.24920496,0.09751845,0.0059046634,-0.16700454,0.3017659,0.061079912,0.14755404,-0.014157616,-0.28171816,-0.08120777,0.037327964,0.009044161,-0.13137485,-0.14621715,-0.23937479,0.19100007,0.2389144,0.116132766,0.030084265,-0.31549284,0.05492235,0.0010006182,-0.09398129,0.08119471,0.18791382,0.13032337,-0.0582079,-0.04404136,0.068105,-0.11973224
TCGA-AO-A128-01A,3.2437456e-05,-0.18422598,0.032181025,-0.003414286,0.21720341,-0.11808737,-0.024612185,0.10874323,-0.28572136,0.09555317,-0.020436151,-0.18185884,-0.08087244,0.045348775,-0.16276833,0.3113141,-0.067287855,0.18139336,-0.12740594,-0.17785953,0.009323151,0.024462754,-0.09925868,-0.06676002,0.035187148,0.15652019,0.04333442,0.13479745,-0.07844584,0.061855685,0.10920893,0.19341166,-0.13706942,0.17590848,-0.056028057,0.25304112,0.2848758,0.045191504,0.09579467,-0.19705257,0.33447677,0.08176377,0.01872092,0.11620084,0.12189479,-0.12532775,-0.0018446642,0.04168042,-0.116337165,0.058718417
TCGA-PL-A8LZ-01A,-0.12190204,0.10937272,0.16240892,-0.11988154,-0.042381443,-0.08955102,0.09464159,0.2723728,-0.08548527,0.15390427,0.105946444,-0.21945506,0.09086345,0.09222406,-0.009654352,0.13397281,-0.15677644,0.26594785,0.020548254,-0.10563119,-0.055022784,0.10778692,-0.08394459,-0.07739784,0.23546681,-0.073417425,-0.062395368,0.11974581,-0.21673761,0.27078614,-0.008037405,0.093101546,0.039049406,0.26794642,-0.0841695,0.09534378,0.19376665,-0.025341969,0.022897424,-0.2711657,0.11659465,0.17810716,0.02339293,0.12635675,0.17841199,-0.025032967,0.061015878,-0.065146275,0.25691798,0.040226255
TCGA-AO-A0JF-01A,0.039878495,-0.18176019,0.25290242,-0.11803808,-0.107317,-0.060897853,-0.039424527,0.12433963,-0.2800791,0.06826773,0.013289179,-0.1294165,0.15216856,-0.035866134,-0.00020162409,-0.035854537,0.06708757,0.01370524,-0.22619303,-0.0939297,-0.18829235,0.103971004,-0.060188957,-0.10537352,-0.03365459,0.037257865,0.030518075,-0.039772738,-0.03446991,0.09417982,0.19327654,0.16892865,-0.28208923,-0.03360166,-0.13222095,0.10528141,0.0895426,0.0037604948,0.34858632,-0.18572138,0.1987595,0.30385464,-0.1498934,0.08438697,0.1379155,0.15614656,-0.015862593,-0.1225151,-0.17008653,0.022603689
TCGA-D8-A27W-01A,0.13160522,0.14179762,-0.07264595,-0.09714289,-0.08698285,-0.015277912,0.013643136,0.11842209,-0.18399763,-0.09625764,-0.18060936,-0.18520647,0.09827228,0.14368701,-0.08044494,0.23651382,-0.02041606,0.15195692,-0.24949867,-0.09984233,-0.091026075,0.23730904,0.1742713,0.025802791,0.1781778,-0.13055202,-0.034602404,0.053685755,-0.012400305,0.1005841,-0.08804427,0.055939008,-0.07496615,-0.010251134,0.06957657,0.11727842,0.055199526,0.26753247,0.055571932,-0.28927124,0.18380657,0.112811826,-0.267958,0.19618462,0.17826998,-0.012873114,0.072172984,-0.043273225,0.26500413,-0.07710947
TCGA-D8-A27V-01A,0.07607776,-0.020611202,0.09156116,-0.2045161,0.015789408,-0.05283204,-0.021634687,0.24753438,-0.3020432,0.11324354,0.034203783,-0.20883504,-0.019232625,-0.12058206,-0.108176604,0.14135376,-0.066893466,-0.07791503,-0.09864954,-0.14154108,-0.22490866,0.053645644,0.0034399012,-0.053207103,0.056325916,0.04896623,0.14495581,-0.362341,-0.27738556,-0.05047389,0.06305192,0.33822852,-0.19228636,0.10536408,-0.04862605,0.12875101,0.04680138,0.0034646015,0.032453567,-0.29632005,-0.057159856,-0.053254813,0.036920477,0.06439525,0.14322451,0.068085246,0.07268513,-0.1121294,0.060645815,-0.12098836
TCGA-A2-A0T2-01A,-0.0032772925,-0.21382622,0.020848997,0.10603078,-0.02394268,-0.14859065,-0.025530465,0.2663525,-0.1560294,0.10843834,0.10452175,-0.2509681,0.037797417,0.041774344,0.035522968,0.22846699,0.13826492,0.13522837,-0.069914505,-0.14474045,-0.13163471,-0.19041173,-0.005545797,-0.29699442,0.16609962,-0.033408854,-0.11634611,-0.08964559,-0.3294376,-0.016261147,-0.010112847,0.07383522,-0.13211523,0.21521588,-0.07816091,0.23053229,0.13371953,0.050556015,0.06211115,-0.08152154,0.06523096,0.027015166,-0.10604393,0.20029804,0.22602165,-0.10198367,0.046623882,0.045179844,0.028615583,0.18753982
TCGA-E2-A15J-01A,0.02154697,-0.06713801,0.093570665,-0.075483665,0.05475636,-0.1004154,0.21178225,0.16392146,-0.31459785,-0.14948341,0.033236273,-0.015341857,0.16983199,-0.03144455,0.033451512,0.07679485,-0.018784825,-0.01438675,-0.12882091,-0.04149111,-0.12159285,-0.010637275,-0.030951146,0.030823603,0.13033395,-0.015202856,0.046029463,-0.0037970257,-0.39319634,0.1082495,0.1984867,0.25914177,-0.12583104,0.20108299,-0.260136,-0.05107549,0.33115637,0.11094745,0.06285012,-0.14680228,0.1129608,-0.08460832,0.04126029,0.12842497,0.09429231,0.18750834,-0.027872533,0.11528422,0.19425048,-0.019306026
TCGA-BH-A1F8-01A,0.27561036,0.05782157,0.1256627,-0.05783145,-0.12617898,0.005114641,-0.03658604,0.26844192,-0.19475709,0.103976436,0.11726021,-0.24282598,0.10325485,-0.09791154,-0.037324425,-0.0056508714,0.015822666,-0.029694738,-0.16377836,0.01776242,-0.21814667,-0.08379105,-0.064629085,-0.16286275,0.024165787,0.17297077,0.057151396,-0.14370997,-0.18506041,0.13431798,0.12661564,0.11559739,-0.22447959,-0.0861469,-0.20777853,-0.017058957,0.20824364,0.13048792,-0.060517535,-0.27481678,0.101750545,0.07986236,0.02327017,-0.116734155,0.28579494,0.042477373,0.025048831,0.09192177,0.22260186,0.07438107
TCGA-A2-A0T1-01A,0.020651009,0.07197153,0.076167054,0.05698865,0.049597576,-0.041646633,0.13940261,0.32627508,-0.20209663,-0.09273948,0.07751791,-0.18364458,0.06179763,0.13089381,-0.051402282,0.25772893,-0.049706805,0.15760067,-0.05878216,-0.2199695,-0.06846115,0.12884162,0.1491958,0.060110737,0.073768176,-0.13706477,-0.05720135,-0.09587743,-0.034551322,-0.0062184017,-0.1403675,-0.036106132,0.073731735,0.083774254,-0.10465066,0.14865899,0.12874323,0.096275,0.032879166,-0.14758795,0.20589772,0.3066024,-0.25482666,0.3067518,0.20847079,0.00017037186,0.12185613,-0.18793793,-0.06317345,0.05964081
TCGA-B6-A0RI-01A,-0.03809368,-0.2183949,0.32429585,-0.06591964,0.081109665,0.16929768,0.07836381,0.2491547,-0.30742946,-0.047290538,0.022182789,0.005458613,0.22365043,-0.09370252,-0.17646751,-0.05743283,0.15044175,0.027203377,-0.03978058,-0.09940369,-0.10086856,0.12217495,-0.09899207,-0.007872112,-0.020314125,-0.0016079481,0.03978854,-0.08072654,-0.27067193,0.0977257,0.071000755,0.12676138,-0.20834006,0.043427024,-0.18660185,0.09431731,0.086650744,0.17469162,0.12578624,-0.29872635,0.17983662,-0.062990144,0.074798524,0.04337996,0.046364687,0.0711145,0.04197978,0.19263399,0.1891559,0.08600772
TCGA-AO-A1KR-01A,0.06618726,-0.12390884,0.03799833,0.11789864,-0.18018205,0.12507683,-7.838691e-05,0.27291113,-0.30349296,-0.039359532,0.0069725695,-0.12443838,0.10916124,0.17389078,0.020346485,0.19924489,0.0224358,0.1742504,-0.083983414,-0.17429729,-0.100553595,0.16007231,0.049470026,-0.20258288,-0.0965066,-0.05653234,-0.059775215,-0.06673896,-0.21293423,0.14335942,0.017315077,-0.089148894,0.028988292,0.15430011,-0.13109034,0.110273644,0.14530246,0.027981853,0.1724996,-0.124345906,0.1148933,0.12307473,-0.07666357,0.2229009,0.4182897,0.09382521,-0.045354396,-0.0047027934,0.13188592,0.020414626
TCGA-AR-A1AU-01A,0.028883781,0.02315424,0.0923623,-0.08570313,0.019574985,-0.06805608,0.22376755,0.11122997,-0.27879068,-0.03523631,0.10639627,-0.4184802,0.020933304,0.021353288,-0.22699362,0.046017177,-0.10886251,0.10561029,-0.13955764,-0.020356191,-0.11152001,0.03443705,-0.08742256,-0.03514207,0.010971884,0.06472941,0.092677936,-0.00079958705,-0.14217138,-0.052622203,0.06029414,0.18123133,0.117719315,-0.15825237,-0.31305587,-0.07036364,0.22414431,0.2249337,0.11408176,-0.18514101,0.053010896,-0.015056229,-0.0036431907,0.049618427,0.3057084,0.16244616,0.13837424,-0.02845736,0.14222886,-0.04537184
TCGA-GM-A5PX-01A,-0.10560256,0.016104588,0.17553711,0.06678053,0.047838733,-0.018369395,0.12920454,0.24286433,-0.4375493,-0.03855417,0.18307242,-0.20286845,-0.14478953,0.032508586,0.041649476,0.093645215,0.12496382,-0.02228423,-0.12958498,-0.003456725,-0.075036995,0.010205075,-0.2871586,-0.1291559,0.06923975,0.012304613,0.041983325,-0.05199404,-0.26244962,0.24559142,-0.008000238,0.15757848,-0.120928384,-0.08077644,-0.025379805,0.1518369,0.19887894,-0.03592225,0.107096955,-0.13659121,0.097049475,0.2507284,0.053421807,0.12753592,0.050643537,-0.017602617,0.12876447,-0.11323209,0.18430367,0.011079865
TCGA-AC-A8OR-01A,-0.17325833,-0.20505261,0.03725999,-0.14597975,0.07929729,-0.085883595,0.113922656,0.26035705,-0.21319366,0.04311402,0.02252208,-0.19875,-0.018989827,-0.12492871,-0.021366524,-0.038047068,0.058797907,0.07906546,-0.09436042,-0.05626227,-0.18207452,-0.0028401504,-0.10937732,0.06537733,0.19797705,0.15404686,0.08421572,-0.030707171,-0.19105765,0.033828914,0.085451,0.01134771,-0.14300941,0.07904788,-0.23486927,0.02584184,0.16861007,0.24421626,0.20180862,-0.3469047,0.23616849,-0.05014775,0.10233466,0.071666345,0.29821584,0.074624375,-0.020988101,0.10125335,-0.031734042,0.08143649
TCGA-D8-A3Z6-01A,0.050637778,-0.07872778,0.20775634,-0.22186027,0.04707535,0.036194216,0.031225275,0.19154644,-0.24690071,0.03409305,0.30226302,-0.112478,-0.022567866,-0.124891296,-0.20629776,0.02569707,-0.027589407,0.08387338,0.15534003,-0.019629834,-0.11697063,-0.0695108,0.04049093,-0.13856831,0.08382988,0.036014713,0.11566135,-0.0044845636,-0.078392334,0.03442362,0.08685159,0.23680685,-0.1538888,0.0876296,-0.18173899,0.18368725,0.10554601,0.10766853,0.40546027,-0.30853525,0.19682744,0.054187294,-0.013721384,0.15545523,0.010170256,0.043636847,-0.043748133,0.11303942,-0.06479176,-0.021793757
TCGA-AC-A5XS-01A,0.007031381,-0.021735243,0.1924621,0.115688376,-0.03196882,0.03679636,0.04179056,0.20186813,-0.20164128,0.15810372,0.23312643,-0.17068307,0.07572289,-0.006014639,-0.32714015,0.09062712,0.079736955,0.19457725,-0.09937155,0.12804803,0.082320526,0.023915898,0.068980195,-0.18064141,0.022341624,-0.0047763907,0.19596899,-0.08023192,-0.18321238,0.08429424,0.18223621,0.16694081,-0.27196035,0.07136485,-0.1986919,0.18894048,0.04191522,0.15031154,0.13365349,-0.28796503,-0.087084495,0.05453262,0.069872245,-0.010525556,0.06802851,0.07165185,0.14827298,-0.04325688,0.20612594,-0.025895827
TCGA-D8-A27L-01A,-0.15539958,-0.1875618,0.37557486,-0.15765958,0.0004996562,0.07927494,0.086736135,0.16571376,-0.24175115,0.05344937,0.04265048,-0.047397375,-0.08822877,-0.16485624,-0.14536196,0.08360633,0.08820871,0.057107,-0.19858125,-0.22513852,-0.11556249,-0.096270256,0.06557112,0.018198911,0.09650955,-0.09481794,0.13111725,0.22740705,-0.40765414,0.08249121,0.06296768,0.17847273,0.0038397722,-0.026914183,-0.18437377,0.024411231,0.10150661,-0.13908876,0.16085479,-0.15466705,0.0100680785,0.11740072,-0.12659156,0.03783075,0.052160647,0.07949184,0.064367704,0.052863594,0.0749222,0.11359577
TCGA-E2-A1B4-01A,0.10404224,-0.1218293,0.13140339,-0.19154939,0.154238,0.11071609,-0.023112278,0.15741435,-0.31384954,0.09954801,0.058617875,-0.06969885,0.045850378,-0.013081305,-0.17700586,0.017770689,4.5441016e-06,-0.13206562,-0.22139186,0.1273102,-0.00033438223,0.06628083,-0.09801658,-0.08472709,-0.03281813,0.05679888,0.17384028,0.001640521,-0.38821173,0.13953134,0.12388731,0.03419025,0.010578429,0.057028692,-0.12920012,0.013313118,-0.06528709,0.07140437,0.116753355,-0.23603259,0.22634439,0.09921285,0.16574863,0.14556172,0.1941385,-0.1031464,0.14921081,-0.10813081,0.2606584,-0.1562805
TCGA-AN-A0XO-01A,0.11066734,-0.17452171,-0.0075431946,0.007899567,-0.046819538,0.041395955,0.09396774,0.2481718,-0.3175508,-0.017607892,0.111924075,-0.016037207,0.037302706,-0.19432814,-0.19133611,0.10056072,-0.08550067,-0.019541444,-0.048072394,-0.012876524,-0.06176571,0.070786715,-0.21764362,-0.1674079,-0.13283251,-0.07717932,0.08877603,0.030824358,-0.20357773,0.16674384,0.03008095,0.20470174,-0.23102674,-0.013687191,-0.3160353,0.25797647,-0.035998847,0.03834146,0.27332756,-0.17598096,0.17172636,-0.016554119,-0.17541337,-0.008955178,0.15626861,-0.07529521,0.03495342,-0.021811692,-0.1526828,-0.0042085387
TCGA-A7-A13D-01A,0.15628906,-0.07524068,-0.037795022,-0.17429818,-0.17217016,-0.035896208,-0.0017556766,0.22039977,-0.21565597,-0.020125227,-0.17243294,-0.110179305,0.07401589,0.19935857,0.04241419,0.12401403,-0.046161886,0.2369278,-0.23917818,-0.17574282,-0.00066820276,-0.16083373,-0.009188911,-0.1559532,0.14164706,-0.020798095,-0.039195906,-0.10526596,-0.084011994,0.0023134062,-0.0776903,-0.06704378,-0.195585,0.12501663,-0.2488643,0.15025207,0.2769799,0.22796458,0.23005508,-0.1111527,0.086631306,-0.03919223,-0.019531863,0.14432766,0.23519877,0.14426003,0.036652915,0.054563664,0.11187168,0.067031324
TCGA-E9-A1R6-01A,0.080381185,-0.16059092,-0.042495664,-0.1141926,-0.011724945,-0.032933686,-0.01693767,0.28409874,-0.3710359,-0.058969893,0.18000513,-0.23282729,0.1899857,0.07627194,-0.06272903,0.037318014,-0.07633599,0.13256052,-0.17256303,-0.06388344,0.021834577,0.12662871,0.08360759,0.02514141,-0.021983925,-0.0077878577,-0.16047882,-0.20414867,-0.08924583,0.16355632,0.0020039177,-0.010426796,-0.22297427,0.078405865,-0.0035504142,-0.06645369,0.26724973,0.13937546,0.0010451822,-0.30559587,0.1322955,-0.06467029,-0.2139233,-0.02225179,0.15794739,-0.12808046,0.111812375,-0.037849892,0.2072158,0.02816955
TCGA-UU-A93S-01A,-0.04087388,0.1615519,0.059630845,-0.23060545,0.01479594,-0.04210404,0.030401252,0.32134813,-0.09333727,-0.00031691688,-0.08723965,-0.34852523,0.034523062,0.17035417,-0.18135458,-0.0020203576,-0.034466416,0.21252473,-0.19861308,-0.12767708,0.013622443,0.029458662,-0.008393013,-0.17017132,0.0009934226,0.08792371,-0.066920534,0.0966023,-0.15477124,0.26704493,0.047819976,0.18712282,-0.089074925,0.18626595,-0.051482126,0.2071501,0.14040098,0.25386566,-0.02865795,-0.11174039,0.10010792,0.026941562,0.09677927,0.110703036,0.22713532,0.111677594,0.16313612,0.0791182,0.06363572,-0.055753056
TCGA-BH-A0GY-01A,0.14054371,0.07673313,-0.06253321,-0.0421017,0.07215399,-0.1451296,0.016868202,0.26763767,-0.15925112,-0.037668142,0.004497149,-0.31412345,0.04391621,0.10200302,0.052060004,-0.011186352,0.12986697,0.06321641,-0.14992653,-0.27368876,-0.054123916,0.051147044,0.14800894,-0.23453927,0.23951164,0.033765633,0.06887341,-0.085921094,-0.23718175,0.18692614,-0.031058973,0.2936813,-0.118712634,0.14145686,-0.049358442,0.20183843,0.16968782,0.11348031,-0.10710191,-0.03252751,0.12428565,0.11075913,-0.08686802,0.17934527,0.20871136,-0.08694787,-0.024836132,0.06678894,0.119291395,0.10378488
TCGA-E2-A1BC-01A,-0.058514927,-0.25518754,0.14656019,0.04558997,0.07576278,0.02584201,-0.06832152,0.25249177,-0.3096699,0.16134287,0.13547437,-0.14799829,-0.024051992,-0.033729978,-0.172467,0.14981301,0.012898186,0.00706965,-0.06744121,-0.13974783,0.042424094,0.13761637,-0.22330186,-0.09579588,0.0847063,0.18550663,-0.10382964,-0.04211885,-0.32649222,-0.0013917785,-0.12920253,0.20351043,-0.12520748,0.043365303,-0.1626869,0.057783414,-0.014832542,0.1413559,0.28848654,-0.19646938,0.04143998,0.013935596,-0.06492955,-0.057175122,0.07006776,0.026441291,0.1527528,0.06028574,0.07825613,-0.23784451
TCGA-EW-A1PB-01A,-0.03632224,0.0018771141,0.1518644,0.11206232,-0.029870741,-0.07224471,0.11835592,0.16440922,-0.43651813,0.12062897,0.09908253,-0.07749592,0.034390613,0.06383592,-0.109975025,0.025650267,0.1077397,-0.12156239,-0.33257538,-0.07564943,-0.23792845,-0.05236051,-0.03661201,-0.16234893,0.12515554,-0.08161087,0.026342422,0.116976485,-0.07815929,0.10928135,0.08117282,0.055578142,-0.039870616,0.16383068,-0.15852557,0.1668653,0.1272168,0.098284766,0.06858276,0.024437377,0.02444193,0.16245681,0.15684795,0.14342196,0.24379088,0.23908421,0.25182983,0.009812667,0.11339412,-0.07142169
TCGA-C8-A278-01A,0.030542696,-0.11206474,0.007136719,0.02625241,0.051898893,-0.20468032,0.03291976,0.22680505,-0.12651393,-0.03706138,-0.17213894,-0.20766601,0.048923213,0.26693767,-0.2527426,0.036061093,0.13222878,0.16311143,-0.11144607,-0.22366026,-0.049995918,0.069976024,0.058290474,-0.06553239,0.13085401,0.19495952,-0.107357435,-0.014341406,-0.13049293,0.19987075,0.05292394,-0.089273825,-0.009752382,-0.029258851,0.105989024,0.10389071,0.1963611,0.07506903,0.15414175,-0.103816114,0.15998536,0.18436655,0.05008684,0.3330564,0.21590868,0.07766157,0.24241929,0.07912479,0.046185322,0.0944444
TCGA-AR-A2LM-01A,-0.011123596,-0.17317109,0.18790989,-0.011380714,-0.012961842,0.123827055,0.05265773,0.20257182,-0.32680428,-0.15711157,0.06334352,-0.19824816,0.117876686,0.021948686,-0.13452706,0.09827158,0.12459324,0.0930473,-0.105484374,-0.09189631,-0.15233819,-0.00040653258,-0.15493076,-0.18262663,-0.078823134,0.10474587,0.18836512,0.08534485,-0.13213903,0.128724,0.1515846,0.26717356,-0.16420874,0.06808498,-0.31565902,0.030528639,-2.6501417e-05,0.12061636,-0.037825547,-0.3444808,0.087855615,-0.03102124,0.05824053,0.14656307,0.10941228,0.0990317,0.12679459,-0.0027105531,-0.08381056,0.017090853
TCGA-B6-A0RP-01A,0.20746475,-0.17819689,0.05313842,-0.20731321,0.043049783,-0.020447725,0.028388806,0.11661093,-0.18314959,0.04115015,0.154228,-0.27226034,0.06053185,0.04998247,0.0013561866,0.08769735,-0.060444202,-0.004875617,0.017015664,-0.29030165,0.06920977,0.24975502,0.13267049,0.05459225,-0.060355894,0.05892896,-0.07659227,-0.124037504,-0.095421635,0.243506,-0.08124343,0.16603757,0.018675368,0.08071674,-0.2630518,0.07585875,0.12589888,0.15959398,0.114508025,-0.14141504,0.23921132,0.053497754,-0.06431844,0.30131698,0.23583916,-0.16693243,0.06252686,0.045979694,0.088467725,-0.014104818
TCGA-A7-A26E-01A,0.13869394,-0.18138818,0.11992468,0.109355114,0.04990132,-0.000512696,0.026441596,0.10925637,-0.22099873,-0.17419522,0.027835011,-0.37744862,0.16981697,0.07491008,-0.22113588,-0.09518764,-0.038905147,0.1181365,-0.31180462,0.08431474,-0.106595404,0.08377075,-0.09952933,0.024188887,0.115281634,-0.16080517,0.15112104,-0.16580857,-0.30610245,0.075738505,0.020239506,0.24607025,-0.25584054,0.071967535,-0.1337365,0.017691405,0.13657539,-0.031923957,-0.029824981,-0.10863864,0.08600494,0.043943055,-0.048702408,0.1911419,0.11649475,-0.015824502,0.029640652,0.05210007,0.046590347,0.06321209
