,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SJ-01A,-0.047663048,-0.17926961,0.014518575,-0.002571323,0.053441506,-0.17718878,-0.046952523,0.22890273,-0.18489742,0.09898186,-0.13182373,-0.10374632,-0.15150562,0.07737075,-0.19855145,-0.1326293,-0.05194531,0.044259828,-0.28457367,-0.1883156,-0.10750628,0.03252695,-0.0965309,-0.048307218,0.025572523,0.18328054,-0.09134523,0.06247216,0.05066855,-0.007327866,0.071320295,-0.030060763,0.15358366,-0.04002609,-0.018112909,0.17820959,-0.048754685,0.07315228,0.28586036,-0.38617367,0.151616,-0.13805887,0.14502059,0.13720211,0.35017276,-0.014730468,0.09087668,-0.08057311,0.048936352,0.015191217
TCGA-LL-A740-01A,0.10847348,0.0068188137,0.13774171,-0.028370036,-0.13441058,0.12612016,0.0035079974,0.19848582,-0.072145835,0.022636026,-0.1369057,-0.14070253,0.024375781,-0.27269587,-0.22150482,-0.18540822,0.049805656,0.16238552,-0.24209689,0.078712806,-0.2568154,-0.14515132,0.08497192,-0.10128968,0.13830355,0.23481724,8.663902e-05,-0.12360558,0.027978603,0.22841696,0.065233156,0.054436017,-0.08742584,-0.023187928,-0.06429748,0.19538268,0.10193629,0.17793484,-0.19658178,-0.3220954,0.067682266,-0.14633158,-0.12614314,-0.072236836,0.16416323,-0.008584201,0.018916026,-0.02451119,-0.18533725,0.010246461
TCGA-A7-A26J-01A,0.15701306,0.06311328,-0.009048182,0.23383369,0.02234804,-0.11928778,0.09051147,0.029176971,-0.14935257,-0.13226336,0.0154140815,0.012275526,-0.004957172,-0.25201273,-0.24358425,-0.14890201,0.13320059,0.09451396,-0.34342027,0.12061858,-0.057101574,0.13668816,0.11931851,-0.11607093,-0.10328268,-0.005759269,-0.23937555,-0.18051268,-2.505309e-06,-0.018070009,0.17825042,0.092844374,-0.01256479,-0.060665138,-0.026579816,0.20612058,-0.035289988,0.043448538,0.13675281,-0.27259177,0.09344827,-0.0068034553,-0.1356858,0.13854381,0.31238398,-0.056610733,0.027334694,-0.02672478,0.111873664,-0.23056687
TCGA-BH-A202-01A,0.034046426,0.08206079,0.089129426,0.04769979,-0.13542663,0.0051021776,0.0018473691,0.29094335,-0.06722159,0.102912225,-0.15307765,-0.077248245,-0.22521108,0.07079133,-0.12152837,-0.19016634,0.01581182,0.05028713,-0.2192296,0.005582648,-0.108308576,0.16549708,-0.084167324,-0.18503337,0.09581984,0.08716591,-0.045487963,0.101658516,-0.40415716,-0.089388095,0.112486266,0.14631335,0.08393194,0.19792601,-0.17810023,0.014685339,-0.057610292,0.25689834,-0.017400676,-0.122397915,0.061059132,0.00811072,-0.08192892,0.23150165,0.32520068,0.02986776,0.054497395,-0.15257178,0.038847093,-0.02339909
TCGA-BH-A0BF-01A,0.10660646,-0.044639923,0.13549814,0.105189115,-0.07887322,0.087221876,0.23506384,0.043718755,-0.24762128,-0.122520186,0.06252696,0.15172835,-0.15100747,-0.29138064,-0.19764683,-0.0034886247,-0.11266904,0.1921923,-0.26435348,-0.12654598,0.020476514,0.10897629,-0.025754398,-0.22007999,0.09435674,0.08437445,0.052924458,-0.054270927,-0.2746665,0.16934995,0.20965083,0.005172806,0.14655706,-0.016291732,-0.21083163,0.13738869,-0.050849967,0.08646939,0.08019156,-0.21845561,0.15735985,0.008055901,-0.22821575,0.041339386,0.01961186,0.03503296,0.15423445,0.022408156,0.10704276,0.06422201
TCGA-BH-A1FG-01A,-0.12968595,0.11466481,0.20990606,0.047071382,-0.022358773,0.052511234,-0.066054575,0.10400334,-0.094370626,-0.022428032,-0.03066209,-0.01956357,-0.050007455,-0.12900673,-0.18390258,-0.034742113,-0.07793643,0.019644475,-0.16766566,-0.21650773,-0.0023967528,-0.026438108,0.092082255,-0.1277654,0.14076386,0.06715937,-0.046777915,-0.28827816,-0.13794746,0.15594448,0.07027502,0.24385464,-0.0645681,-0.08779279,-0.012019716,0.060902167,0.037272245,0.095270276,0.08232179,-0.52082556,0.28523296,-0.029599227,-0.2247297,0.17945038,0.06074552,-0.1186488,0.10648606,0.037573144,0.0625664,-0.111750856
TCGA-EW-A1IX-01A,0.031962413,-0.19585249,0.21306014,0.10788345,0.11477281,0.10219779,0.05425733,0.06298646,-0.1813541,-0.11290831,0.010110239,-0.017882518,-0.1139803,-0.2223425,-0.036378216,-0.052661214,-0.037547734,0.20334345,-0.23619291,-0.0037154537,-0.33260283,-0.016508253,0.18559043,-0.21982943,0.074566625,0.018073857,0.013251707,-0.05248812,0.107533984,0.036550272,0.124541774,0.13848636,0.030849827,0.008681723,-0.23223805,0.007060128,-0.15913288,0.20445272,0.12193376,-0.32402506,0.02808176,0.002614601,-0.21456318,0.0514243,0.19747134,0.15396826,0.11120858,-0.009778534,0.19534843,-0.083934665
TCGA-AR-A0TX-01A,0.07019503,0.23984876,0.015439841,0.15116034,-0.10479053,0.050496656,0.14727686,0.034571767,-0.19508244,0.061320163,0.032979283,0.028572423,-0.15579377,-0.119576,-0.24195716,0.023473676,-0.038200837,0.095970206,-0.2601754,-0.13254833,-0.2739283,0.054377872,0.05481291,-0.15597922,-0.0008187044,0.12865427,-0.045718916,0.038812995,-0.20620064,0.16623569,0.26171798,0.1164959,-0.0920978,0.20194025,-0.06314971,0.17404945,-0.2827611,0.11345283,0.0896455,-0.12884638,0.16407928,-0.15017277,0.10973431,0.110671245,0.059532527,0.017480634,0.13486326,0.07829449,0.068093814,-0.23548539
TCGA-E2-A1LL-01A,0.07327659,-0.016936261,0.002737066,0.0820725,0.09778401,-0.12775686,0.018608762,0.23934712,-0.05185528,-0.079192705,0.27614108,0.077880725,-0.010436657,-0.28470176,-0.15810767,-0.05596729,0.14486998,-0.074716,-0.25629854,-0.08445304,-0.09123508,0.018111128,-0.16530566,0.04008595,0.20926668,0.32342297,-0.096088864,-0.05185769,-0.12673877,-0.019686673,0.13556038,0.1743947,0.023798995,0.05254539,-0.10074934,0.32370874,0.14583135,0.17406586,0.07667024,-0.17998873,0.11774378,-0.09697954,0.0445127,0.15271497,0.14946847,0.088614345,-0.010466518,-0.22692622,-0.048819914,0.010817969
TCGA-B6-A0RE-01A,0.018330071,0.11991456,0.12876981,0.03736966,0.040860157,-0.14733227,0.05458426,0.42958513,-0.091127515,-0.04475877,0.032261834,-0.14758858,-0.07163661,-0.06421846,-0.066247895,-0.12138675,0.011391942,-0.06662109,-0.13857578,-0.18281232,-0.06381626,0.105388284,0.032588877,-0.120338485,0.15205769,0.22250111,0.00023628157,-0.06517158,-0.1875007,-0.12234041,0.04920537,0.25380498,0.037377328,-0.037522256,0.029597959,0.079738304,-0.0034680741,0.126098,0.056866642,-0.359682,0.010972849,-0.09825496,0.018546859,-0.019649142,0.22961113,0.012024093,-0.079034075,0.13953793,0.3518885,0.20414458
TCGA-D8-A1XA-01A,0.14175867,0.014117231,-0.057399813,-0.15086529,-0.031197058,0.056459576,0.049228985,0.02827231,0.004808081,-0.029953597,0.04651288,0.094182454,-0.15210092,-0.15803598,0.02096989,0.1361781,0.04835693,0.055369176,-0.3311394,0.16393778,-0.30267304,-0.013017325,0.11867935,-0.022326663,0.1488341,0.20417146,-0.19908375,-0.14356694,-0.0536055,-0.111430936,0.21945186,0.21482146,0.0015559158,-0.08527642,-0.07160264,0.15173781,-0.1336468,0.009027443,0.20098747,-0.4477292,0.08844365,-0.09157314,-0.1090235,0.022165695,0.14261436,0.13153894,0.06328007,0.018620197,-0.11618247,-0.08329301
TCGA-BH-A0E2-01A,0.024343781,0.029395537,0.16694538,-0.0013521108,-0.0692753,-0.083197914,-0.056194756,0.1755704,-0.20215568,0.06270302,0.0008170832,0.12225657,0.03215019,-0.29201126,-0.17625505,-0.10391583,0.066536255,0.14782852,-0.057753894,0.10782565,-0.31211555,-0.109311916,0.28734082,0.043748625,0.03608809,0.18354324,-0.17159025,-0.2069655,0.05384754,0.14605364,0.058655497,0.012226617,-0.17339125,0.099771984,-0.15759447,-0.015813578,-0.011159292,0.030188307,0.08441705,-0.39705554,0.13744387,-0.0873805,-0.09923253,-0.10970996,0.11966276,0.034325227,0.17288226,-0.11646699,-0.15640582,0.064296044
TCGA-S3-A6ZH-01A,0.040098194,0.061024476,0.08536406,0.08096668,-0.06583421,0.004866034,-0.14286901,0.08197935,-0.028984351,0.14941554,-0.041642796,-0.19452035,-0.14597087,-0.28937864,-0.10003092,0.08272882,0.08512048,-0.047370534,-0.06414855,-0.20448156,-0.004160764,0.18717268,-0.14017995,-0.26519078,-0.011663823,0.19631442,-0.15791057,-0.09727134,0.100191034,-0.10048479,0.08242824,0.14440335,0.08329809,0.2389207,-0.15157735,0.27775496,0.017837502,0.12649085,0.08128789,-0.25194865,0.20286073,-0.17474309,-0.18977307,0.07496407,0.22945471,0.08928474,-0.11766628,-0.14722686,0.001828236,-0.058179736
TCGA-OL-A5RX-01A,0.12346115,-0.023495946,0.01717291,-0.17141329,-0.06512621,0.07042401,-0.069725156,0.1122008,-0.12990709,0.116514035,-0.083310515,-0.068563096,-0.19978501,-0.19094674,0.20408511,-0.08230107,0.10030259,-0.08714519,-0.33744395,-0.04858468,-0.19171755,0.083155684,0.13669284,-0.053427346,0.18508849,0.10958878,-0.013325867,-0.1925141,-0.27256954,0.077485695,0.07582861,0.19362828,-0.21159227,0.059244525,-0.31419507,0.10918873,-0.13665186,0.0022333723,-0.19606845,-0.276801,-0.05068849,0.008315241,-0.05565147,-0.054192077,0.19364733,0.0643578,0.06338555,0.03400782,0.060268234,-0.055332664
TCGA-D8-A27N-01A,-0.0013158964,0.01935784,0.03519262,0.1012524,0.036389537,-0.02088546,0.050801076,0.18069057,-0.16135189,0.19482248,-0.05899859,-0.045510564,0.1445101,-0.13129887,-0.044930212,-0.09658922,0.04388957,-0.10028113,-0.30431682,-0.03867157,-0.23426603,-0.038237207,-0.019136272,-0.094060116,0.0059977756,0.1009856,-0.21199782,-0.048427865,-0.3318553,0.13040337,0.22558194,0.15709616,-0.122782834,0.053169936,0.080511995,0.18730886,-0.091772646,0.027263723,0.1410977,-0.42848828,-0.0064847497,-0.055486266,-0.16079953,0.075827315,0.19517201,0.05284278,0.044939656,0.1450089,0.07579495,-0.15399821
TCGA-D8-A27F-01A,-0.04141262,-0.09072031,0.096679024,0.015103184,-0.1514693,0.011831246,0.41394138,0.18355319,-0.10614882,-0.051099006,0.18991856,-0.14838994,-0.015383192,-0.29124334,-0.0020242627,0.07983724,0.10394966,0.17526129,-0.022486776,0.053044677,-0.080033325,0.058914054,0.14223026,-0.057497922,0.10219525,0.24808489,-0.052122712,-0.090278335,-0.31714678,0.09930752,-0.06645546,0.01968629,-0.086774215,0.060973596,-0.22584347,0.16025299,-0.1361421,0.035000887,0.102897644,-0.2658075,0.11484088,-0.07471002,-0.072563134,0.06660976,0.14335178,0.07988947,0.10642469,0.098961055,-0.18712309,0.11009512
TCGA-AC-A2FB-01A,0.0342859,0.03077247,0.12463192,0.15427485,-0.12165753,0.15647842,-0.021002112,0.17398453,-0.33460158,0.04571407,-0.08955156,-0.040510036,0.059632443,-0.18282342,-0.04433842,-0.033605725,0.12500979,0.10184286,-0.14381742,-0.05741772,-0.029377835,-0.098287925,-0.05185126,-0.1788319,0.21071078,0.08071344,-0.10441237,0.0483994,-0.14968026,0.076574385,0.08376735,-0.01652525,-0.15866417,0.046501093,-0.102525204,0.06721031,-0.036671907,0.266459,0.13401365,-0.41850507,-0.12875135,0.018336661,-0.18897423,-0.030546451,0.22843517,0.17087097,0.19878334,0.15724964,-0.012233717,-0.15075617
TCGA-C8-A1HG-01A,0.20327578,-0.029531134,0.0076022334,-0.1175522,0.04287619,-0.01954911,0.0077029704,0.083278224,-0.2959693,0.07051194,-0.0562336,-0.04059398,0.031991724,-0.32876325,-0.19957726,-0.21967767,0.02666927,-0.14041272,-0.057386186,0.036588278,-0.11022002,-0.09415509,0.049053505,-0.04035044,0.07339379,0.14122128,-0.24979427,-0.063224144,-0.14655003,-0.017479945,0.15009747,0.22629063,-0.14064765,0.19859241,0.0060072555,0.10634121,0.08077285,0.09224413,0.03716509,-0.30203176,0.32277137,0.014578865,0.0004514776,-0.014678801,0.20759901,-0.060873527,-0.07019639,-0.20831735,-0.024356185,0.15573904
TCGA-PE-A5DD-01A,0.05493175,0.029365122,0.4474723,-0.13263564,-0.029437922,-0.017235566,-0.07230503,0.106796004,-0.14642073,-0.075640865,0.010289237,0.093665406,0.03710428,-0.13067795,-0.099932775,-0.15583853,0.087582864,0.076118805,-0.2593724,0.15543021,-0.13913366,0.009696053,0.14866301,-0.14069638,-0.029593078,0.1774249,-0.11707728,-0.17018427,-0.031745892,0.11106108,0.15769903,-0.014686983,-0.06198938,-0.054346647,-0.03839814,0.16036783,-0.015332567,-0.11019069,0.1276552,-0.38247463,0.14454548,-0.029716728,-0.05920636,-0.020665757,0.10450781,-0.045473877,0.32941583,0.090276554,0.07602874,-0.1481361
TCGA-BH-AB28-01A,0.111585125,0.0629806,0.22606504,-0.06643487,0.108144455,-0.03382378,-0.1483349,0.07371408,0.014202244,0.011241688,-0.058948867,0.016822195,-0.04489054,0.035626326,-0.116448164,0.030956514,-0.050764423,0.08711847,-0.15215516,0.19609474,-0.09419564,0.079399556,0.168008,-0.11352154,0.15307686,0.08112865,-0.08103292,0.05749738,-0.1874957,0.24340376,0.09281001,0.016719962,-0.19628954,0.03981572,-0.3168606,0.13347413,-0.112817965,-0.12983032,0.0016015134,-0.48579282,0.016157875,-0.03566641,-0.16966848,0.20530185,0.26782075,-0.0021418547,0.102028064,0.12642036,-0.00024976357,0.01225991
TCGA-BH-A1ES-01A,0.07214999,-0.08030541,0.046105314,0.08343862,0.14892237,-0.12232571,0.14587697,-0.061280187,-0.08691441,-0.10836174,0.24249056,0.04269239,-0.24757561,-0.23154119,-0.23817602,0.13965145,0.11367899,0.01254523,-0.19622423,-0.05260121,-0.20134896,-0.073743254,0.2521548,-0.1744697,-0.11652188,0.242037,-0.024614362,-0.018792687,-0.09109062,0.12085611,0.009307902,0.026653802,-0.09975122,0.06625956,-0.041372105,0.23111065,-0.07269735,0.018288065,0.057770297,-0.23621352,0.22584872,-0.0995608,-0.049276847,0.12148221,0.27628037,0.11900661,0.18750475,0.0055145402,0.04212783,-0.12277117
TCGA-B6-A0RN-01A,0.13222225,-0.057769593,0.08843226,-0.15869123,0.11747102,0.103203766,-0.078025416,0.08278826,0.017083421,0.014362022,-0.042840205,0.16760382,-0.08886731,-0.28654993,-0.27038243,0.04569791,0.11137732,-0.06072965,-0.17529105,0.030817978,-0.12854809,0.021324132,0.13226463,-0.16221848,0.003085573,0.108299196,0.012264321,0.002397496,-0.33074674,0.07818075,0.0067043155,-0.07475327,-0.0129222395,-0.0066233296,-0.042272586,0.28077525,-0.08641932,0.17623074,-0.007672147,-0.45926327,0.055646684,-0.18148337,-0.13730451,0.19604127,0.11075431,-0.0475815,0.10022406,-0.121933624,0.016657136,-0.09048758
TCGA-OL-A5D6-01A,0.02313119,-0.0040042717,-0.07810252,0.07152122,-0.07004093,0.042927127,0.088670656,0.1311843,-0.1550457,-0.1415185,-0.1636374,0.033294413,-0.11735071,-0.14590433,-0.14538242,0.13317251,0.08272909,0.061255172,-0.10136543,-0.05996819,-0.2714064,-0.039820086,0.098993525,-0.102055885,0.26992178,0.22114734,-0.08331298,-0.04343186,-0.20711173,0.15369786,0.18652984,-0.04516136,-0.056951914,0.07164874,-0.20579766,-0.025266502,-0.2257081,-0.10202479,0.0066810227,-0.32166314,0.050062228,0.08300293,-0.10775886,0.04352027,0.31139368,0.21292531,0.08873127,0.11008976,0.21155877,-0.10232457
TCGA-OL-A5DA-01A,-0.10632157,-0.01647652,0.021470765,0.083063826,0.059462402,0.1975888,0.1303811,0.2216085,-0.13147411,0.082750306,0.111204915,0.057005044,-0.18768716,-0.31088242,-0.053486176,0.046484824,-0.037743594,-0.11625574,-0.23657158,-0.094379954,-0.22376564,-0.03986012,-0.021119846,-0.12918508,0.0024650828,0.13304639,0.091647156,0.0045761173,-0.24750613,0.09552791,0.047193844,-0.0001860639,-0.057840925,-0.030524094,0.09162276,0.13850844,-0.10915831,0.0026215678,-0.09783917,-0.38684782,0.17765468,0.11114191,-0.16077045,0.18012331,0.3079099,-0.12732048,0.12024262,0.10697332,0.040875398,-0.06770766
TCGA-Z7-A8R6-01A,0.21030344,-0.105150886,0.27912104,-0.17019075,-0.07532794,0.08052892,0.09559143,0.08594233,-0.009454543,0.11419707,0.14927454,0.08018492,-0.1294523,-0.11013138,-0.13954093,0.21022706,0.0632301,-0.032978993,-0.17928208,-0.081316985,-0.088825375,0.15841791,0.26254156,-0.1688916,0.046289463,0.2800954,-0.0760784,0.00040092447,-0.07338128,0.045627553,-0.006708506,0.14890806,-0.1672279,-0.15179476,0.07559889,0.18370695,-0.104114905,-0.023667166,0.0030082294,-0.33719128,0.17537136,-0.085721195,-0.1401856,0.0537863,0.1532077,0.14208783,0.10185835,-0.1863101,0.133545,-0.0400783
TCGA-LL-A5YM-01A,-0.060642853,-0.11351547,0.18452165,-0.0877359,-0.1158695,-0.08009959,-0.0025678498,0.12150369,0.10452271,-0.0669892,-0.025010485,0.017359223,-0.045446493,-0.2928099,-0.18201141,-0.14405453,0.12997578,0.193543,-0.26785254,0.036763214,-0.30170646,0.020728877,0.27272627,-0.01342063,0.13423602,0.19743027,-0.0747243,0.028432105,-0.06528084,0.19257887,0.054892104,0.14087088,0.029545048,0.15311846,0.06795873,0.009096288,0.12956113,-0.04892304,-0.036684774,-0.13247623,0.24880329,-0.07385744,-0.29157728,0.04517438,0.26001436,0.15482432,-0.011173369,0.11509472,-0.0035122123,-0.03902576
TCGA-BH-A0AU-01A,-0.01070995,0.09106635,0.07365294,0.07917666,0.08501642,-0.07149171,-0.15802656,0.24241228,-0.07811266,0.15241207,0.0644225,-0.015013804,-0.2076757,-0.060457468,-0.0152247045,-0.030595675,0.03639202,0.19391176,-0.16720806,-0.07506252,-0.123987995,0.08712917,-0.035216838,-0.121977285,0.024905287,0.16243337,-0.20796579,0.0998841,-0.26677716,-0.03032636,-0.08258384,0.1052311,-0.14503571,0.1337041,-0.024009375,0.3466962,-0.13940936,0.08786696,-0.04125627,-0.28136224,0.25153726,-0.04917338,-0.10698221,0.0032258045,0.2110607,0.200271,-0.060314044,-0.2787484,0.061641067,-0.07550141
TCGA-AN-A0XU-01A,0.02724274,-0.24869652,0.09350596,0.0038049254,-0.091090664,0.025684869,0.13520919,0.26299715,-0.2482562,0.0062000174,0.08133248,-0.13042106,0.010692678,0.123048864,-0.10267453,0.11503024,-0.1472329,0.15684132,-0.09331438,-0.022481726,-0.0433208,-0.058635086,0.044351287,-0.098873086,0.19301818,0.1992825,0.022202935,0.06007025,-0.24623899,-0.104341544,0.16270576,0.085430264,0.0060071694,0.12624317,-0.18773745,0.23645957,0.11941937,-0.03953229,0.14222215,-0.13923651,0.09138178,-0.23402353,0.08435207,-0.028374514,0.34867087,0.0032627552,0.032726046,-0.27247337,0.13291492,0.02899679
TCGA-EW-A2FV-01A,-0.032785807,-0.008563832,-0.011487629,0.06688343,0.24160141,0.03504227,-0.018795287,0.060421742,-0.23165125,-0.04109326,-0.09853773,0.061440777,-0.13007046,-0.17191115,-0.05932378,0.12519842,-0.056867003,0.12708685,-0.16213988,-0.11231823,-0.074259356,0.1571274,0.13942267,-0.13502185,0.078025825,0.35923055,0.05243004,-0.111054085,-0.15516065,-0.1667811,0.17616022,-0.022231761,0.0011213137,0.218473,0.07246822,0.18402994,-0.101283275,-0.013797999,0.17794746,-0.26428583,0.14643171,-0.08483788,-0.07733455,0.15074065,0.27842313,-0.06187972,-0.06680467,-0.28963327,-0.05106889,0.08879073
TCGA-AO-A1KT-01A,-0.015591834,-0.05594431,-0.08024922,-0.03207334,0.10305696,-0.017791871,0.11151266,0.124212265,-0.011842134,0.0627012,-0.020169428,-0.09248516,-0.14706843,-0.1602027,-0.12899816,-0.19956852,-0.061976284,0.12505929,-0.15849458,0.008903903,-0.14173518,0.09164836,0.22825643,0.06472857,0.13307503,0.061271016,-0.11227212,-0.17022154,-0.17409424,0.129678,0.09184254,0.06781771,-0.102012984,-0.052184634,-0.08663728,0.20486416,-0.044918485,0.16124295,0.16006114,-0.43037,-0.013007037,-0.19209681,-0.2496145,0.17536014,0.17144972,0.19523446,0.06769137,-0.13840301,0.16078588,-0.17947261
TCGA-EW-A1P4-01A,0.1044592,-0.09047215,0.1988952,0.15342344,-0.025191946,-0.050709765,0.08539473,0.39833856,-0.23427095,-0.073018625,0.093974374,-0.012435361,-0.058427222,-0.117698975,-0.08376669,0.094278194,0.026812635,0.16782737,-0.21361102,-0.009179184,0.020197805,-0.06268709,-0.18056697,-0.013711762,0.16783366,0.22547692,-0.2239018,-0.10476379,-0.12069713,-0.037825204,-0.17314649,0.074730664,-0.029034989,0.24236812,0.050947513,0.14068767,0.15282258,0.080992915,0.08268667,-0.23041037,0.2556264,-0.05038712,0.045729157,-0.061075572,0.21850069,0.056016933,-0.10237725,-0.017526036,0.18409233,-0.04212971
TCGA-AR-A5QN-01A,-0.051550154,0.08036749,0.02763705,-0.01741906,-0.0671788,0.037253343,0.07247059,-0.009256083,-0.16725099,-0.04056559,-0.008334029,0.075589724,-0.11437313,-0.08562889,-0.12599128,-0.097484656,-0.0023393554,-0.087859355,-0.2231815,0.08083846,-0.08178107,0.11451781,0.27569902,-0.24506778,0.19674326,0.118700564,0.027908234,-0.082587235,-0.2610423,0.28800187,0.014783237,0.12639941,0.06163592,0.0046421485,-0.26607296,0.11386824,-0.24320176,0.009304117,0.025704127,-0.313998,-0.09117114,-0.078313686,-0.29880524,-0.035161883,0.17894882,0.030179236,-0.032996424,-0.098003246,-0.2060408,-0.11246494
TCGA-E9-A1R2-01A,-0.10248365,-0.011566698,0.035867706,0.12005654,-0.016851021,0.13803497,-0.07936851,0.15703763,-0.14071256,-0.14890894,0.08005641,0.33789665,-0.06135555,-0.032616816,-0.21392427,-0.07146126,0.044675626,0.18819687,-0.02366589,-0.13037428,-0.32134083,0.06723146,0.15104046,-0.14504522,0.025037386,0.13869824,0.03882079,-0.19273952,-0.28084096,0.092666596,0.15061817,0.10490574,-0.15217197,0.049331907,0.09819051,0.20587166,0.0012149002,0.03714392,0.037629027,-0.2764035,0.009280453,0.09013373,-0.011074107,-0.05649675,0.2310123,0.20828941,0.05848157,-0.004226274,-0.17055537,-0.14568445
TCGA-5T-A9QA-01A,-0.03166265,-0.09914269,-0.0654994,0.015276047,0.21618254,-0.028537199,0.06972706,0.17153208,-0.03354608,-0.03036576,8.7180706e-05,-0.04141555,0.07024465,-0.15498771,-0.14665665,-0.114952944,0.0020438924,0.08586567,-0.1389045,0.0950545,-0.30339438,0.06800751,-0.033481445,0.033904843,-0.13949022,0.08174643,-0.21726921,-0.07870421,-0.08753074,-0.03570918,0.2506128,0.2861503,-0.010966332,0.28604555,-0.14578378,0.19966683,0.17235984,-0.12518542,-0.020180441,-0.31889752,0.11596897,-0.012492033,-0.13192488,0.07621832,0.3292139,0.13368891,0.04790833,-0.102037735,-0.006740064,0.034407333
TCGA-A8-A0AD-01A,-0.03953022,-0.07928983,0.13346955,-0.049814258,0.05473838,-0.023364328,0.14344269,-0.05629684,-0.05386209,0.018933924,0.013811048,-0.058366563,-0.067377225,-0.2201056,-0.46417812,-0.1168384,-0.052056633,-0.018757593,-0.28763315,0.041257057,-0.2306506,0.09646556,0.22936854,-0.070410565,0.16603109,-0.059822623,-0.11377209,-0.07204867,-0.1982605,0.05574564,0.09239624,-0.0945947,0.01085899,-0.05757286,0.08014749,0.28757545,-0.012587651,0.12733899,0.010355731,-0.27232313,0.094160855,0.05520431,-0.17200004,0.09026565,0.14383836,0.14567018,0.17721088,-0.099203,0.061245464,-0.13825528
TCGA-AO-A0JA-01A,-0.047914747,0.06645607,0.25224435,0.18139435,-0.09328396,0.06263226,0.090944864,0.11701924,-0.15053262,0.11400372,-0.023444485,0.018349975,-0.039465502,-0.23073657,-0.23164627,-0.05340247,-0.017326688,-0.022242624,-0.17875259,-0.10665362,-0.10634444,0.17796677,0.27018625,-0.019551547,0.03954196,0.16676947,-0.17307243,-0.09370232,-0.003045434,-0.042547658,0.31131828,0.089320764,0.013053427,0.09074646,-0.19314736,0.1860054,-0.16058154,-0.024426315,-0.002066797,-0.30455428,0.10596036,0.09160601,-0.031445697,-0.1328732,0.1811947,0.09371682,0.2847938,0.03606528,-0.088687286,-0.096958086
TCGA-A2-A4RW-01A,0.038672075,0.13122123,0.24534252,0.14863272,-0.104129836,0.015807431,-0.04515222,0.14532794,-0.07933927,0.058385123,0.0006872575,-0.13783793,-0.14174299,-0.27787587,-0.27377057,-0.05500548,0.02406933,-0.07223016,-0.26081887,-0.10185408,-0.15981105,0.030841803,0.05984618,-0.19905822,0.11916992,0.040885974,0.13112886,-0.08712398,-0.12873545,0.14620854,0.003748703,0.22988093,-0.112246975,0.10477465,-0.01051442,-0.033053003,0.08875308,-0.038897756,0.0040673846,-0.42245242,0.127955,-0.26357862,-0.085265525,-0.017554425,0.08270033,0.22732277,-0.005294365,-0.057984315,0.08403472,-0.01891693
TCGA-AC-A6IX-01A,0.19674131,0.07846624,0.10227354,0.14698908,-0.17198965,-0.0012705335,-0.088157475,0.07881367,-0.24975803,0.081751876,-0.19552472,0.04537091,-0.011196158,-0.090031765,-0.1497277,-0.11706557,0.071544565,-0.020911748,-0.08615052,-0.08736,-0.0586189,0.17085576,0.3591362,-0.23745953,0.029824942,0.19440182,0.09332354,-0.14731617,-0.07718235,0.046849787,0.12621142,0.18961711,-0.12441381,0.02571393,-0.2169989,0.15237844,0.040194407,-0.07648628,-0.037527636,-0.2865795,0.02056426,-0.0040655094,-0.09597679,-1.311819e-05,0.29809383,0.19371732,0.101113945,-0.03709525,-0.16591181,-0.073853485
TCGA-AR-A24P-01A,0.07480379,0.16234568,0.04635324,0.28448725,0.14769812,0.14303356,0.019044623,0.24482267,-0.03797772,-0.00030247678,-0.026863163,0.042780906,0.031262733,-0.22234371,-0.22014435,-0.0034639596,-0.057196114,0.0204972,-0.13168876,-0.15801422,-0.23469135,-0.031650864,0.019107204,-0.20251295,0.22976384,0.08913403,-0.048627473,-0.08946286,-0.001165386,0.18149522,0.11401827,-0.07399445,-0.17016594,0.16977192,-0.0062023015,0.072150916,-0.29445907,0.2282129,0.050529636,-0.3032523,0.17781805,-0.1404405,-0.051877532,0.047129385,0.1602752,0.11035595,0.04268119,0.028426768,-0.021217657,-0.14141853
TCGA-BH-A6R9-01A,-0.028494813,0.26549953,0.24442552,0.22115728,-0.13565157,-0.065033264,0.00425712,0.19000855,-0.19700375,-0.052242927,0.14292757,-0.0062796003,-0.016876033,-0.09331422,-0.09317968,-0.18364923,-0.12334606,-0.045587018,-0.077728584,-0.025990162,-0.08517174,0.09582797,0.052805927,0.016112281,0.16144378,0.12621075,0.06477788,-0.12731932,-0.13944608,0.25854385,0.13336469,0.033163693,-0.17823075,0.06918636,-0.08714733,0.16373254,0.0033087814,0.13568984,0.22205062,-0.39956835,0.13583542,-0.08616622,-0.03956897,0.101045474,0.1719877,0.17050673,-0.017457409,0.14696161,-0.11485937,-0.08409716
