,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RV-01A,-0.023425287,-0.06122789,0.00018228186,0.17805265,-0.008159434,-0.005558663,0.2675126,0.21420461,-0.053530186,-0.10486053,-0.1350433,-0.22721158,0.1850948,0.23476078,-0.2908618,0.16569474,0.022064807,0.020671692,0.0024410351,-0.26028082,0.1244704,-0.0012385695,0.08871219,0.1358561,0.03742177,-0.14525194,-0.0901241,0.23556827,-0.038664307,0.0006844322,-0.108809605,0.15377878,0.078939036,-0.07708831,0.00867767,0.021925384,0.2870164,-0.11559862,-0.0021343366,0.06780048,0.26364857,-0.19556332,0.056924112,0.05301491,0.15639976,-0.17716843,-0.04129492,-0.16507718,0.026051361,0.12392614
TCGA-AR-A1AS-01A,0.01643611,-0.1576679,0.116448805,0.22615744,-0.1449173,0.18926837,0.24517797,0.17094946,-0.09016989,0.04643515,0.014322474,-0.13573833,0.2600563,0.12090757,-0.0027418663,0.13845329,0.17853498,0.038031742,-0.05051829,-0.33146614,0.20216602,-0.000104983534,0.23082015,-0.07544096,0.009707319,0.08457606,-0.2587214,0.21107918,0.009442263,-0.09357738,-0.13853565,-0.038159452,0.12890612,-0.05211579,-0.0895551,-0.021921596,0.19363783,0.066769324,-0.02840442,-0.051542282,0.16391245,-0.08909551,-0.014887688,0.09131632,0.059852507,-0.25339562,-0.025347492,-0.0810147,0.08841489,0.20103453
TCGA-OL-A5S0-01A,0.0154935,0.07841697,-0.042179383,0.19086836,0.026351888,0.028136969,0.2509231,0.15045676,0.053937133,0.025922518,0.0052149915,-0.15087897,0.23320451,0.16706586,-0.07918285,0.0531367,0.27171364,0.04088301,-0.20818199,-0.29332098,0.11640907,0.015113148,0.14951709,0.16357173,0.07232892,0.034177564,-0.08976378,0.24184044,-0.07962998,-0.006966165,0.047360685,0.04456461,0.24153994,-0.08001897,-0.019913929,-0.03929103,0.3753761,0.1311649,-0.004988635,0.03767069,0.19067009,-0.11047937,-0.031479515,0.05918307,0.19813347,-0.15033288,0.01876304,-0.1734394,0.102632515,0.1307885
TCGA-E9-A1RH-01A,0.0087333135,-0.070633054,0.097930185,0.12285571,-0.14734273,0.026545495,0.29999864,0.15464951,-0.05928598,-0.09129234,0.07396141,-0.26015216,0.21298571,-0.0051365457,-0.15449381,0.07263605,0.28933904,-0.0037120013,-0.11177362,-0.31296927,0.11918589,-0.0015215215,0.21913433,0.015445041,-0.0653294,0.07039281,-0.19719054,0.2121188,-0.071513504,-0.039537426,-0.012559694,-0.017146634,0.08604292,-0.08968526,-0.08338748,-0.12808591,0.25886214,0.07468113,-0.04670344,0.09852601,0.1747281,-0.15689965,-0.11155199,-0.061842013,0.09471874,-0.2260346,0.024698459,-0.07605025,0.0798593,0.2235755
TCGA-BH-A8G0-01A,0.00022964232,-0.0962811,-0.06189595,0.20365137,-0.09030553,0.08923759,0.16786224,0.117141254,-0.019305801,0.05062565,-0.0031137133,-0.13506599,0.27909926,0.26472637,-0.11305615,0.028959429,0.11238076,0.01781184,-0.08570979,-0.36449346,0.23393117,0.0012818965,0.10546383,0.04729429,-0.016972102,-0.025205312,-0.13299286,0.28400534,-0.09782958,-0.03247882,-0.12837437,0.087101854,0.14177513,-0.09170378,-0.1393345,0.06048197,0.3040788,-0.0039502876,-0.17286846,0.010273603,0.13053869,-0.10590117,0.07169568,0.17600437,0.14374624,-0.16255075,-0.10165231,-0.19054149,0.07631589,0.10702283
TCGA-E9-A1R2-01A,0.050245628,-0.13049477,0.007422212,0.1170397,-0.14718775,0.015068764,0.14780413,0.13041644,-0.09533475,0.0067340005,-0.13741057,-0.24030274,0.3529614,0.23040669,-0.06631496,0.035758436,0.27729708,-0.011509121,-0.059380032,-0.3550776,0.2152724,0.018346166,0.123759575,0.09680181,0.14726199,-0.06430626,-0.16889168,0.23653346,-0.03909615,0.109552786,-0.07135279,0.12311936,0.055104356,-0.04092395,-0.050090108,0.026293715,0.31773004,0.112238765,-0.06439139,-0.09518744,0.10396573,-0.14021671,0.095110446,0.026584709,-0.004624273,-0.1612229,-0.0248441,-0.044157013,-0.031606015,0.10147962
TCGA-A2-A0YG-01A,0.027946696,-0.08422977,-0.05140758,0.09213013,-0.04179921,0.011296261,0.26144058,0.17931655,-0.1698621,-0.11846981,0.03803162,-0.2418977,0.20069605,0.048075266,-0.1165852,0.19283643,0.22007087,0.037311006,-0.2481673,-0.34920844,0.113046035,0.08731178,0.14718872,0.020966351,-0.0438622,-0.011410015,-0.13634863,0.24959765,-0.07935036,-0.064705856,-0.117284775,-0.014222906,0.04578433,0.0060688276,-0.06993285,-0.07978952,0.34578183,0.100674294,0.050522383,0.0038174482,0.19432613,-0.099761985,-0.055655055,-0.013305454,0.14160717,-0.18968861,-0.06899578,-0.07033067,0.0809417,0.17380163
TCGA-OL-A97C-01A,-0.101666324,-0.08479657,0.045007493,0.062016852,-0.09837539,0.16177681,0.28838754,0.16769421,-0.18792358,0.07316949,0.030399244,-0.1463207,0.2434706,0.074836746,-0.17058091,0.09528463,0.10535021,0.040870074,-0.14694577,-0.3587597,0.20912932,-0.018379653,0.2709487,0.092668116,-0.018711805,-0.025012046,0.07662064,0.12968665,-0.17272706,-0.04307186,-0.027006274,-0.055860072,0.09594457,-0.09021271,-0.12702881,-0.0028391927,0.28635037,0.039186146,-0.10962813,0.078104295,0.15105343,-0.098073095,-0.025867939,0.106281206,0.22041346,-0.12779303,0.0033278228,-0.23993118,0.05753196,0.09857151
TCGA-E2-A1B4-01A,-0.013130066,-0.026786465,-0.05026868,0.17728712,-0.09621547,0.11337192,0.18501025,0.11009303,-0.067073576,0.02520952,-0.052495472,-0.13979742,0.29927966,0.20126927,-0.037624177,0.088321485,0.14846547,-0.006748809,-0.07587047,-0.39610887,0.16654415,-0.018761039,0.12429628,-0.0036885517,0.078490615,-0.14421277,-0.06301934,0.29404226,-0.061494764,0.012773279,-0.015930537,0.08444721,0.027517533,-0.06806078,-0.067777805,-0.006630714,0.30349824,0.104310095,-0.027927764,-0.05071039,0.16407673,-0.115311004,0.09217565,0.17610975,0.051696643,-0.36124945,-0.06251959,-0.083782196,0.09229554,0.15565039
TCGA-XX-A899-01A,0.018363655,-0.028926985,-0.030101866,0.10156679,-0.086019814,0.08670486,0.28027937,0.1837402,-0.096386336,-0.15718895,-0.0678723,-0.13071297,0.30945286,0.23465313,-0.07522042,0.13320264,0.14893553,-0.105616435,-0.058817018,-0.16560146,0.15300772,-0.040287696,0.107864656,0.03575951,0.013144853,-0.14521518,-0.06501583,0.27958205,-0.08933594,0.16794531,-0.16424796,0.12614307,0.07765733,-0.09138599,-0.012480369,0.15174437,0.22915539,0.05863894,-0.05287756,0.08702383,0.22800356,-0.19650942,-0.0052754716,0.10866529,0.12145665,-0.31162098,-0.011444503,-0.10745671,0.037747618,0.11947057
TCGA-AR-A5QN-01A,0.047622457,-0.0275182,0.064163335,0.13401562,-0.11919846,0.04369112,0.17418641,0.1433257,-0.09510099,-0.0014132154,0.07177047,-0.12473968,0.3500675,0.3045422,-0.11288399,0.08483128,0.19635847,0.023237403,-0.0981082,-0.2581615,0.14032754,-0.0863328,0.20677716,0.08059454,0.09733194,0.08699877,-0.05083679,0.25673768,-0.10303913,0.14661643,0.018836841,0.0061755665,0.17023277,-0.115302555,-0.039438546,0.042647395,0.2390965,0.020181553,-0.16299306,-0.0047703013,0.17028034,-0.15189344,-0.058546152,0.12403104,0.14089634,-0.21948512,-0.08942178,-0.2009604,0.07042042,0.10506055
TCGA-OL-A5RZ-01A,0.0434594,-0.06688143,0.0064765466,-0.077387236,-0.13224965,0.03404027,0.29568717,0.20509437,-0.10214973,-0.04331557,-0.04577848,-0.1757912,0.22595312,0.058658183,-0.014653207,0.0041945674,0.3089482,0.17228346,-0.0057589593,-0.3072329,0.16884682,-0.036397543,0.28018045,0.084383875,-0.0029781223,-0.09201924,-0.0771116,0.22559723,-0.03685489,-0.08376841,-0.039011646,0.0008933048,0.0008136639,-0.17132969,0.010273875,-0.10936006,0.26898378,0.17049502,-0.01905281,-0.04627861,0.20100124,-0.093742564,0.04117711,0.019216174,0.11504699,-0.21257359,-0.024740318,-0.030423922,-0.06835548,0.2607068
TCGA-LL-A8F5-01A,0.09110962,-0.051986378,0.020600948,0.000949796,-0.122790344,-0.033598077,0.2995192,0.1999818,-0.111566566,-0.029275175,-0.008812927,-0.28417292,0.20287378,-0.07664844,-0.085613966,0.055597484,0.2407249,0.08511363,-0.13232775,-0.36007428,0.1617221,0.046609912,0.20456639,0.076767236,-0.016970279,0.053982537,-0.14318758,0.1667795,-0.08350409,-0.13102187,-0.05751767,0.006682282,0.1475914,-0.10011433,-0.065184526,-0.08926913,0.39284202,0.111766726,0.02240066,0.050083723,0.074982084,-0.08181633,-0.04916367,0.06554811,0.17047322,-0.16030301,-0.0019616927,-0.08329932,-0.048763838,0.16332318
TCGA-EW-A6SC-01A,-0.12307768,-0.051876426,0.11458823,0.12937306,-0.013169517,0.09651246,0.21425258,0.15290827,-0.212676,-0.072870426,0.017516294,-0.19278915,0.33893237,0.19782138,-0.022696653,0.23571311,0.14073823,-0.00032988747,-0.13350329,-0.28380802,0.11645751,0.050484724,0.15580434,-0.031614047,0.0203246,0.03292047,-0.077532195,0.18927771,-0.04594324,-0.019465629,-0.049774148,-0.013944026,-0.005683553,0.0870791,0.013711356,-0.032926686,0.18167678,0.110603996,-0.05059253,0.03966312,0.32675847,-0.18949339,-0.029848145,0.036979634,0.13370721,-0.32296634,-0.05905168,-0.13098063,0.12115695,0.081590734
TCGA-A2-A0T5-01A,0.058815695,-0.09277551,0.20116185,0.07711588,-0.1425462,-0.010603769,0.13616802,0.20213048,-0.11980702,-0.040123843,-0.069509946,-0.12638439,0.27838463,0.1653228,-0.05437098,0.04667562,0.19837376,0.10020066,-0.018707063,-0.41590044,0.09447233,-0.022170333,0.13151427,0.023472792,0.0026271692,0.11750903,-0.11240056,0.12082685,0.0062243626,-0.06184132,0.0416957,0.022302588,0.06317988,-0.09032917,-0.08948446,-0.089994185,0.32155916,-0.111120604,-0.10783544,0.07607729,0.23580714,-0.14675121,-0.034947596,-0.1680972,0.21688348,-0.16741112,0.11729465,-0.16895185,0.10344934,0.14737988
TCGA-A2-A0SW-01A,0.028556095,-0.05375963,0.09055237,0.2063837,-0.09031192,-0.029545926,0.3302518,0.19434175,-0.19674149,0.011771673,-0.029980358,-0.17383938,0.2650182,0.0821642,-0.10205566,0.109782,0.19126923,-0.025575811,-0.0626326,-0.24946567,0.12878662,-0.0018287526,0.25397062,-0.02740008,0.048259135,-0.061554216,-0.15468486,0.23233832,-0.009809006,-0.025827294,0.0892072,-0.030115519,0.11768022,-0.07725628,-0.046355072,0.057605706,0.28285477,-0.017445419,-0.076032706,0.001376872,0.24089709,-0.15420783,0.03596405,-0.0071067847,0.118070215,-0.2613466,-0.007275832,-0.12534295,0.0044267243,0.22083685
TCGA-AC-A2BM-01A,-0.062266864,0.06275522,0.08833238,0.11063182,-0.033250354,0.076115504,0.23985882,0.19870715,-0.23541299,-0.019043522,-0.041155722,-0.22759025,0.3012447,0.050712507,-0.034344293,0.14470768,0.17969252,0.04578911,-0.017156944,-0.28121656,0.24840385,0.027162217,0.25310674,0.080814615,-0.048845846,-0.06200171,-0.108699575,0.053743605,4.8753343e-05,-0.115683116,-0.016156757,-0.11195737,0.14724068,-0.026759641,-0.106493555,0.014351764,0.25619826,0.1859637,-0.16425303,0.04675832,0.2255222,-0.14154074,-0.0315464,0.08744474,0.1311656,-0.23601222,-0.051847212,-0.12643485,0.03533639,0.117938
TCGA-A7-A56D-01A,-0.053021193,-0.019922478,0.0350625,0.173695,-0.107268,0.092042625,0.29799026,0.13256751,-0.118262075,0.030214231,0.04815667,-0.12432375,0.23286818,0.14342484,-0.19149797,0.11174581,0.18027644,-0.004033624,-0.09956819,-0.30297062,0.17194961,-0.03465875,0.19809043,0.027631829,-0.012836705,-0.12426881,0.052308347,0.25702244,-0.066771604,0.016679356,0.0085062655,-0.038910173,-0.019862045,-0.15226904,-0.12410062,-0.015197024,0.32049343,-0.025108347,-0.09944756,0.032318823,0.20764533,-0.0969858,0.034246556,0.047555033,0.13209137,-0.23884879,-0.02236009,-0.18781994,0.1342692,0.2212237
TCGA-E2-A1IE-01A,-0.005475966,-0.1697246,0.028697608,0.025033675,-0.09856008,0.074263155,0.268614,0.055860385,-0.051903915,-0.006902345,0.028473493,-0.2135277,0.22086719,0.18974493,-0.17732477,0.043305844,0.32744297,0.11146101,-0.0752065,-0.31212425,0.15240012,-0.012160294,0.2864249,0.041484453,0.067396104,0.122870274,-0.17711537,0.27625313,-0.09025996,0.05580341,0.028464736,0.108292565,0.12378419,-0.12823951,0.01790469,-0.06489681,0.15626892,0.08933727,0.00071451283,-0.005659784,0.20399222,-0.18414916,0.016249148,0.0018007831,0.09857918,-0.15582053,-0.046322968,-0.12427974,0.037620176,0.18290019
TCGA-AC-A3OD-01A,0.017988022,-0.18385595,0.022747053,0.21112956,-0.09621889,0.15197565,0.18050183,0.052971557,-0.08992248,0.007052084,0.07490029,-0.12973565,0.30479732,0.13905466,-0.056240115,0.10472507,0.29795521,-0.043809474,-0.16768603,-0.34702292,0.22850293,0.013558891,0.17520474,-0.04257459,0.0520124,0.13097616,-0.2830294,0.25980005,-0.08074876,-0.01794801,-0.10629791,0.061392736,0.15515913,0.002487183,-0.076902,0.006841442,0.20434885,0.09455769,-0.06445517,-0.0024097215,0.06623765,-0.14610274,0.027900325,0.0334061,0.06429656,-0.19203682,-0.011230586,-0.038500957,0.12970729,0.10295979
TCGA-S3-A6ZF-01A,0.038163044,-0.09740084,0.029225761,0.07044538,-0.18244272,0.03145499,0.19807954,0.16523622,-0.21022987,-0.09611691,0.035557993,-0.1251513,0.3257559,0.15059108,-0.06213037,0.1218385,0.21770413,-0.057223413,-0.17587385,-0.33841679,0.1687812,0.009691282,0.17435327,0.0010826732,-0.013603562,0.04138382,-0.072965235,0.19752494,-0.11063195,0.07741587,-0.072793745,0.030117562,0.09152547,-0.024498224,-0.090916954,0.021254772,0.30075628,0.062006164,-0.09438487,0.07746288,0.17809534,-0.14259487,-0.07342529,0.010790896,0.1760029,-0.28541467,-0.03405879,-0.121659994,0.09154246,0.13243413
TCGA-E2-A570-01A,0.0728631,0.00049383653,0.11151313,0.11217941,0.039500613,0.13218205,0.19669569,0.18869784,-0.13370027,0.075600035,0.07061463,-0.121239804,0.27328625,0.09894635,-0.03305133,0.03730257,0.23181057,0.0040451437,-0.18783224,-0.3410083,0.0449641,-0.08527817,0.20096792,0.080576524,0.09264945,-0.031484947,-0.02180868,0.2838698,-0.06467024,0.022954432,-0.07891372,0.0061287433,0.15910281,-0.15227257,-0.06456893,0.056577124,0.3219136,0.07826633,-0.059876613,-0.048148666,0.17099543,-0.09066377,0.0739231,0.18392581,0.15242149,-0.20149067,-0.16943501,-0.1478475,-0.13148126,0.05512205
TCGA-D8-A1XJ-01A,0.031985268,-0.060887072,0.088989615,0.043039948,-0.046966128,-0.05734116,0.27809784,0.19217254,-0.1603094,-0.06654294,0.019858738,-0.24599898,0.21470565,0.16290219,-0.14638163,0.16213806,0.14487751,0.1449969,-0.17342958,-0.37719545,0.04157445,0.014077016,0.17779808,0.06843641,0.026890535,0.118571036,-0.077890165,0.207934,-0.029790161,-0.034651265,0.015986301,-0.0037495687,0.07985991,-0.04941279,-0.0041777245,-0.10108921,0.32374924,-0.037450712,0.05428898,-0.023227915,0.25095755,-0.11429395,0.015793502,-0.041515954,0.23228528,-0.08879502,0.034709606,-0.22198609,0.03948048,0.12106421
