,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A14N-01A,0.039024543,-0.07642449,0.16484407,-0.09589383,0.028757509,-0.19538158,-0.02870582,0.2709139,-0.2613053,-0.027503425,0.107690506,-0.017504605,0.02273032,0.05110884,-0.15829258,0.04647986,-0.16106722,-0.18609273,-0.1682753,-0.0030871662,-0.118252516,-0.10050428,0.24206287,0.08284808,-0.1587368,0.069397785,-0.23564136,-0.17751628,0.06229494,-0.0866504,0.11691071,0.10343151,-0.12182123,0.19912608,0.03970326,0.2211171,-0.095701784,0.0049081505,-0.035537627,-0.36834055,0.10291813,-0.015844723,-0.09842335,0.006823269,0.24614021,-0.0762229,0.21093248,-0.11270752,0.06703277,-0.027747283
TCGA-BH-A1EV-01A,0.009452377,0.09332199,-0.019299544,-0.07932307,-0.08228038,-0.07862936,0.10664095,0.04680282,-0.15696019,0.10121643,-0.0015942975,0.10565572,0.09005965,0.09636553,-0.18504353,0.1627745,0.05246102,0.019298824,-0.10127026,-0.03731682,-0.3489176,0.032451298,0.33994016,-0.045115713,0.0703495,0.1262558,-0.10147427,0.06614067,-0.09491933,0.19201529,0.15302801,0.14696473,-0.063796625,0.16282739,-0.22681272,0.116418734,-0.040814348,0.10566359,-0.08816487,-0.20127451,0.21380351,-0.07699058,-0.16737898,0.26572505,0.08091911,-0.005665826,0.01684477,-0.32627347,-0.0021357941,0.1787094
TCGA-E2-A570-01A,0.23194823,0.007932618,0.11790844,0.13478602,-0.13254644,0.024289027,0.21824987,0.31553695,-0.17743857,-0.04879477,0.031219952,0.053900413,-0.05679474,-0.010658109,-0.11837046,-0.14035158,0.02116699,-0.29137248,-0.12657218,-0.1514057,-0.054135576,0.021887919,0.082579814,-0.17743751,0.15730895,0.17005855,0.024656087,-0.08515199,0.012811529,0.28202355,0.12205951,0.15269873,0.09544396,0.25657764,-0.22071736,0.17416008,-0.06287825,-0.056084573,0.011909511,-0.23225687,0.10946974,0.0939985,0.22064742,0.09136606,0.10806545,0.070288725,0.05242727,-0.08791611,-0.007469308,0.091072015
TCGA-B6-A1KF-01A,-0.014764467,0.007030391,0.06162904,0.0071164826,0.024078175,-0.30281696,0.19279282,0.21021074,-0.33294377,-0.010627335,-0.088351905,-0.11790344,0.046273295,0.09894372,-0.09762651,0.059426013,-0.17342162,0.072247565,-0.2462091,-0.060780562,0.037457842,0.06587939,0.19274853,-0.0011288801,0.053994477,0.07568836,-0.05837536,-0.037483256,-0.06653883,-0.0040242895,0.055128254,0.06702099,-0.1695483,-0.07013196,-0.10957755,0.12108703,-0.07164832,0.088049635,0.14753172,-0.29435477,0.08387148,-0.2269874,-0.27574456,0.11018766,0.33266816,0.075429745,-0.0050489404,-0.22482711,0.036317654,0.00572437
TCGA-A2-A4S1-01A,-0.11346632,-0.08765162,0.16390704,-0.049896374,0.027516503,-0.16535932,-0.019580513,0.18536845,-0.34781528,-0.03204709,0.19108118,-0.050202474,0.15611035,-0.06875386,0.020964054,0.15544124,0.018975062,-0.053937014,-0.08232199,-0.12480576,-0.012944416,0.025709001,0.14510816,-0.11342583,0.13240264,0.021570517,-0.21716797,-0.2003013,-0.09463447,0.034976315,0.28379992,-0.061496694,0.027109133,-0.048506916,-0.22800669,0.20128246,0.06797445,0.039498698,-0.096750334,-0.29374185,0.14312004,-0.04753379,-0.11017784,0.092385754,0.2635476,0.036060996,0.09670251,-0.29501224,0.04049493,0.052346565
TCGA-D8-A1JC-01A,-0.007029934,0.06849539,-0.05798268,-0.012303581,0.037206884,-0.018055225,0.13794152,0.18292132,-0.116306625,-0.06030159,0.066299394,0.1013195,-0.1005934,-0.012750615,-0.0797489,-0.06253503,-0.015299451,-0.16320358,-0.33335128,0.0079089925,-0.009524266,0.17426811,0.06953844,-0.08036182,0.1926825,0.40137267,0.0787512,-0.053041343,-0.15050448,0.14958611,0.005296073,-0.11287829,-0.25766835,0.14679632,-0.12769012,0.18253647,-0.08344369,0.1263016,-0.05127096,-0.3185826,0.20162126,-0.08276221,-0.14312035,-0.012073638,0.18871248,0.16544062,-0.070386246,-0.118547566,0.06364958,-0.14678434
TCGA-D8-A1X9-01A,-0.03854676,-0.120175675,-0.009601355,0.08796309,-0.044010412,-0.05962856,0.09660594,0.20461163,-0.0010583639,-0.008567517,0.017125888,0.01293347,-0.12368549,-0.00061684125,-0.17657374,-0.21924812,-0.067028746,-0.36529574,-0.29277375,-0.048121266,-0.015340274,0.025901847,0.28808028,0.03900909,0.113700956,0.19375701,0.0004850739,-0.07138027,-0.250973,0.07361603,0.021871261,0.23346174,0.09754377,0.03456149,-0.25408506,0.074492075,0.014953891,0.20019963,0.23343422,-0.25274155,0.07041752,-0.03140653,-0.0063391356,0.14246415,-0.069821574,-0.11640434,0.1124094,-0.18739001,0.02149405,-0.04148343
TCGA-B6-A0IK-01A,-0.14195582,0.116977796,-0.09512558,0.1314529,0.0444872,-0.012177006,-0.14668478,0.0652489,-0.07182919,0.009814335,-0.17866015,-0.061317842,-0.0033710785,-0.10776507,-0.12337632,-0.25884983,-0.049700476,-0.17235573,-0.10458008,0.07201568,0.0971312,-0.027474895,0.23556632,-0.12501733,0.18071578,0.03911053,0.005738345,-0.28074825,-0.1787391,-0.042478476,0.14896697,-0.02587607,-0.18827276,0.10211222,-0.06865317,0.039177172,0.03184654,-0.06827595,0.07745178,-0.3072,0.031113144,-0.18733224,-0.08939132,0.22489028,0.32557833,0.13326222,-0.011963449,-0.15075913,0.2407018,-0.14325552
TCGA-B6-A0RU-01A,0.3004994,0.014144858,0.080555014,0.0913768,0.09219903,0.009571206,0.062422037,0.24306679,-0.23336296,-0.18073611,0.049986735,0.05762535,-0.07664842,-0.115258485,-0.13678077,-0.060733303,0.015733618,-0.2811118,-0.26493984,-0.07577933,-0.04656234,0.12542583,0.13952638,0.09455004,-0.07935361,0.039298475,-0.046625946,-0.076687,-0.11559695,-0.15440205,0.13370915,0.21151116,-0.042269513,0.12645577,0.12606244,0.2107947,0.043598212,0.13138404,-0.099818245,-0.2969325,-0.022816064,-0.0008624724,-0.10134913,0.17748964,0.28269234,0.10275983,0.13162893,-0.074044056,0.04494163,-0.1355181
TCGA-A2-A0T1-01A,-0.099550836,-0.076018445,0.0593972,-0.006067868,0.25147554,-0.023507971,-0.058150038,0.18466397,-0.29956904,-0.1352634,-0.21584181,-0.20984088,0.006661169,0.09759569,-0.15555818,-0.037615694,0.016577404,0.093841374,-0.07013818,-0.0033341635,-0.18042225,0.0085760495,0.17623064,0.10544012,-0.007571882,0.031644627,-0.07156934,0.043847088,-0.17906195,0.107140765,0.1693387,0.09104692,0.045938287,0.118691064,-0.238316,0.16675512,-0.07291232,0.03321706,0.13682115,-0.19387707,0.27459225,0.081097975,-0.27288103,0.12854101,0.20423701,0.23415613,0.053986296,-0.064891666,0.16745502,-0.0024820184
TCGA-W8-A86G-01A,0.059238404,-0.09836686,0.19026387,-0.000702601,0.13627714,-0.0935923,0.16233222,0.15235959,-0.24349354,-0.010757478,0.034993403,0.0155702755,0.20128523,-0.09292628,-0.005501152,-0.08677168,0.1747323,0.072407484,-0.10724945,-0.089643165,-0.16469014,-0.07570726,0.07707835,0.07586065,0.1790554,0.07530445,-0.179337,-0.049810234,0.015339019,0.19670524,0.13444145,0.043736983,0.12264932,-0.23834868,-0.29289365,0.108611755,-0.1966521,0.16281962,0.06636386,-0.18706585,0.18514119,0.080966204,-0.14790402,0.01860132,0.3241542,0.0156262,0.025318697,-0.15150136,0.23023324,-0.07739916
TCGA-E9-A22E-01A,0.009144628,-0.08794225,0.10094208,0.03891598,0.10961629,0.00090089266,0.17326531,0.25916547,-0.31809184,-0.009716462,0.007667259,0.051403526,0.067444436,0.091788,-0.20192763,0.083326675,0.124046884,0.2110874,-0.13070603,-0.17912582,0.10154872,0.057937656,0.057233844,-0.057191763,0.2017161,0.4243969,-0.11670321,0.09722888,-0.16354607,0.03197589,0.022367613,0.01898922,-0.023098761,0.0068529393,-0.30003586,0.17465194,-0.06275389,0.066416554,0.07297361,-0.021390066,-0.097835176,-0.10130604,-0.1684916,0.12015685,0.07333616,-0.034073517,0.07299121,-0.27588487,0.0035734945,-0.1373918
TCGA-A1-A0SJ-01A,-0.05924631,-0.07000642,0.041262064,0.049306378,-0.095984325,-0.23124917,0.06025198,0.23386985,-0.0063896687,-0.011294362,0.11254652,0.010675274,-0.050300635,0.017336672,-0.14139897,0.031864718,0.031154916,0.10218909,-0.094585255,-0.10619485,-0.19420797,-0.022740716,0.0066637336,0.15479086,0.038432702,0.20830168,-0.15714246,-0.11196905,-0.15061821,0.16403385,0.2881511,0.1602981,-0.06189002,0.13749136,-0.1963387,-0.038781296,-0.073640876,0.102834836,0.24063237,-0.2189347,0.31191736,0.09389476,-0.14943337,0.103173345,0.13885328,0.117540725,0.042499993,-0.07556364,0.29348898,0.21191157
TCGA-BH-A8G0-01A,0.13344406,-0.029580746,0.053070787,-0.18171905,0.11458151,0.09165297,0.10989114,0.21850255,-0.13175075,0.020348929,0.21737503,0.13094467,-0.24445556,-0.16116214,0.041184846,-0.038648654,-0.03341568,-0.27055478,0.010694388,0.014749891,-0.035172876,0.1099074,0.25297156,-0.017470133,0.21399489,0.11958584,0.24615186,-0.14212196,-0.021379147,-0.012785337,0.003973741,0.11050949,-0.18469091,-0.039706804,-0.18723667,0.047186244,-0.09819564,0.002776511,0.04691735,-0.36482152,0.14001302,-0.09099688,0.15626957,0.0944839,0.15190451,0.0293091,-0.02795692,-0.28274077,0.043802027,-0.03626417
TCGA-D8-A27R-01A,-0.017625682,0.01940145,0.0036880441,0.085489556,0.0683454,-0.18416409,-0.028119083,0.12719712,-0.3855787,-0.017366229,0.08550538,-0.12277897,0.023575248,0.078946084,-0.14003123,0.051695712,-0.11056649,0.052664608,-0.14441839,0.061909292,-0.13306248,0.124941,-0.045937754,-0.10042735,-0.0388333,0.0016197873,-0.07395012,-0.101831585,-0.04553116,0.11256489,0.2109935,0.2316609,0.029845888,-0.17934814,-0.30622983,0.28687146,-0.07840142,-0.004409963,-0.03739048,-0.37515727,0.0010417969,-0.08423358,-0.16666551,0.07044992,0.0774795,0.15849543,-0.08910752,-0.20898192,0.06338893,-0.19104896
TCGA-EW-A1PB-01A,0.10558124,-0.1240296,0.12710315,-0.0729591,0.036921073,0.17312653,0.18769082,0.07580637,-0.28575346,0.0010346554,-0.1204573,0.1309279,-0.1437354,-0.08382918,-0.0077702096,-0.01999602,-0.00889564,-0.11337759,-0.20401141,-0.11847788,0.16487622,0.2431468,0.22324757,-0.024021994,0.12374787,0.13414761,-0.110249944,-0.13407093,-0.10951164,-0.03238987,0.114929095,0.14601944,-0.11246497,0.13101088,-0.22371605,0.15311411,-0.024110205,-0.06547345,0.2084136,-0.26857433,-0.032303434,-0.19151656,-0.09121818,0.20042412,0.068351634,-0.06284033,0.037686557,-0.1605701,0.27581897,0.0068631354
TCGA-AR-A24P-01A,-0.056594994,-0.018944545,0.28075606,-0.04580304,-0.2175293,-0.019406194,0.079176776,0.16113058,-0.16317675,-0.11874279,0.20997593,-0.011372819,-0.19166471,-0.20015013,-0.04131812,-0.05542355,0.11824591,-0.16020383,-0.19175409,-0.06514187,0.12363076,0.128014,0.27303964,-0.13377194,0.05684304,0.02846995,0.097080365,-0.2339432,-0.18993865,0.2396664,0.010825579,0.032836758,-0.1451178,0.05465652,-0.16056821,0.18703096,0.08442486,0.016082484,-0.08721732,-0.19491097,0.14383243,0.063610144,-0.034920774,0.07734763,0.17521408,0.031797078,-0.08138053,-0.25547746,-0.1659211,-0.022835743
TCGA-BH-A1EY-01A,0.039701756,0.06911918,0.2104299,0.02389162,-0.042914487,-0.06550948,0.11572841,-0.07422925,-0.084887095,0.09176256,0.13952579,0.12839071,-0.24986453,-0.04299141,0.01779364,-0.03116295,-0.062614135,-0.15394266,-0.07385967,-0.02326774,0.025823554,0.1295455,0.3557732,-0.023167882,0.1779766,0.27714524,0.09723804,-0.080322966,-0.0481721,0.030376745,0.01788501,0.007904338,-0.19414455,0.14087051,-0.039718416,0.056449626,-0.09800985,0.12897016,-0.007099109,-0.41820094,0.12173041,-0.1515836,-0.27321008,0.020861344,0.11810777,0.114770874,-0.08676328,-0.26335067,0.14162584,-0.0008136404
TCGA-A2-A0YH-01A,-0.011010456,0.018190663,0.05819161,-0.12655728,0.04704218,-0.21622095,0.13635246,0.25400838,-0.26216745,0.058042802,0.0063889073,0.03423124,-0.1190728,0.25419924,-0.23691963,0.13473785,0.021092698,0.06871754,0.018117143,-0.1783275,-0.017539697,0.06360336,-0.13974167,0.0034528403,0.21307102,0.31183565,-0.04241568,-0.080473885,-0.074690364,0.19971849,0.090006255,0.075280644,-0.02628471,0.004667456,0.030318601,0.20349026,-0.07904947,-0.022392865,-0.053646065,-0.45998797,0.0057113576,-0.11919049,-0.0603929,0.14185259,0.18297885,0.044093743,-0.0442633,-0.08984545,0.05107694,0.0018952627
TCGA-D8-A1JF-01A,0.0053594518,-0.03784732,0.0017188078,-0.15359929,0.28700045,-0.02418439,0.060014054,0.2482907,-0.18739979,-0.09303924,0.10221015,-0.017989637,0.12609898,0.068463676,-0.06669762,-0.090980865,0.05872984,0.13953836,-0.058476914,-0.17574276,-0.075290754,-0.07586218,0.051129714,-0.22199969,-0.003938918,0.11018008,-0.010198171,-0.13281393,-0.15226078,0.05438695,0.27054048,0.07829414,-0.032592043,0.0077405176,-0.28671855,0.14773807,-0.0085283015,0.11078205,0.09995253,-0.29801878,0.34163365,-0.08917958,-0.17556457,0.09394887,0.25320578,0.048822414,-0.17438115,-0.033463318,0.056273367,-0.033982515
TCGA-B6-A0WY-01A,0.06030275,0.050115805,0.18213189,0.10144002,-0.07091083,-0.1347648,0.083979145,0.06798428,-0.32200363,-0.00972502,0.042776737,-0.0021144862,-0.21507952,0.02521967,0.020250456,0.005442546,0.13769872,-0.132784,0.023241462,0.027080255,-0.07409811,0.055736814,0.12977433,0.111162044,-0.11515918,0.11590238,-0.22803009,-0.17916626,0.1424511,0.18030667,0.09006667,-0.0349425,0.05980407,0.20239893,-0.11702154,0.15678328,0.048248652,0.22791103,0.11205945,-0.38203123,0.26695412,-0.08171323,-0.25909987,0.06229777,-0.010173712,0.12758113,0.07850076,-0.040093057,0.15109491,-0.1498537
TCGA-OL-A66K-01A,-0.012495091,0.12627208,0.19125634,0.061795823,-0.04979705,-0.19610113,0.07678969,0.030309616,-0.35117352,-0.0556881,0.14716637,-0.090114824,0.0068774372,-0.07620838,-0.08794411,0.09283357,0.1030136,-0.10557263,-0.086216055,0.009193198,-0.3743585,-0.09869031,0.2946065,-0.04316278,0.17160313,0.0186276,-0.18578994,0.17415695,0.051178657,0.010722219,0.22797565,0.050667673,0.042285994,-0.06818788,-0.12235628,0.20158948,0.13193277,0.07974421,0.050156265,-0.26113358,0.23243083,-0.08260471,-0.17015259,-0.06129043,0.16179983,0.08414091,0.053860977,-0.029521743,0.10246968,-0.0013663493
TCGA-A2-A0YF-01A,-0.018003175,0.17746545,0.081855,0.11906291,0.014695024,-0.14989676,0.12507686,0.06620096,-0.021474628,0.057879962,0.20261483,-0.0032216408,-0.25370347,-0.15727903,-0.09926111,-0.22438255,-0.08601928,-0.056613583,-0.12638956,-0.08784067,-0.03546561,0.106888056,0.2594527,0.013676069,0.1526896,0.35992944,-0.033670418,-0.114051744,-0.15733872,0.05162058,-0.011522444,0.08625703,-0.124683335,-0.06437659,-0.103827134,0.3150445,-0.086050026,-0.13392895,-0.2413323,-0.18335995,0.20841782,0.085603625,-0.1644735,0.08906609,0.18848683,0.032696117,0.099252224,-0.028146027,-0.11178478,-0.039065123
TCGA-AN-A0XO-01A,-0.0284799,0.045062616,0.0802222,0.085971884,-0.08590289,-0.05381884,-0.01262512,0.22288933,-0.25059772,-0.07781379,0.05238598,0.020694474,-0.15124834,-0.1648686,-0.18589805,-0.16300997,-0.007463265,-0.17278515,-0.22140028,0.039856605,-0.110430665,0.07315445,0.16667281,-0.24133445,0.15466438,0.16932422,0.14681438,-0.21483462,-0.3032913,0.005886072,0.045426153,-0.081456006,-0.10203274,0.17759213,-0.021857342,0.20560057,-0.11770051,0.05555684,-0.034882113,-0.3470714,-0.100768454,0.11286106,-0.20601846,0.056094963,-0.02553844,0.059529748,-0.028671343,-0.18133162,-0.060417928,0.03938473
TCGA-AR-A2LM-01A,0.32587627,-0.027176764,0.23042446,-0.02526434,0.05922336,-0.1366074,0.20082663,0.025938237,-0.1470978,0.040907964,0.093395755,0.022070639,-0.16092968,-0.11228336,-0.132109,-0.048119564,0.022262814,-0.06007171,-0.1277084,-0.026427217,-0.0737034,0.06810314,0.123449214,-0.15726171,0.15740585,0.0963613,-0.031091943,-0.15071274,-0.13846289,0.14350292,-0.05509049,0.15532067,-0.21898986,-0.073363826,-0.14395526,0.035613075,-0.16020454,0.18183091,-0.17973968,-0.20133202,-0.033581037,0.13208455,-0.07158705,0.1851399,0.3559547,0.27234954,-0.113598056,-0.008904017,-0.06693934,-0.07953377
TCGA-5T-A9QA-01A,-0.017100774,0.036154903,0.15626658,0.08003702,0.07113734,-0.03795546,0.14233702,0.3392712,-0.32093385,0.017846024,0.022864636,-0.052131966,0.10178092,-0.0067770397,-0.17342679,-0.084710255,0.24212357,0.13848674,0.027556956,0.088640526,-0.06291335,-0.14217238,-0.03838517,-0.14993693,0.14668994,0.2376672,-0.14549975,-0.071951084,-0.21879452,0.09909937,0.019674458,0.06744497,-0.19440797,0.20786865,-0.04096163,0.17553288,0.27161586,0.13882338,0.10504255,-0.24780272,0.10175669,0.013156721,-0.014985277,-0.056095995,0.07436461,-0.043071523,0.16615582,-0.07272986,0.118442625,0.15093039
TCGA-5L-AAT0-01A,-0.028032878,-0.10686792,0.23938651,-0.0006911946,0.030986158,0.13162065,0.094462626,0.26713485,-0.24825719,0.18622313,0.12249101,0.16166006,-0.4251066,-0.03832064,-0.095185675,-0.09362265,0.08380188,0.08216548,-0.24012865,0.08596374,-0.041299187,0.06287728,0.021795284,-0.020140577,0.2302827,0.14426528,0.026885042,-0.121676385,-0.120167196,-0.005203701,0.15773469,0.07541913,-0.10125216,0.09830872,-0.090773515,0.100003794,-0.12764755,-0.013971106,0.060196076,-0.35777268,0.21977375,-0.054912988,-0.00010316874,0.13456166,-0.0015550223,0.09168538,0.049481582,0.018153798,0.056067187,0.06829992
TCGA-B6-A40C-01A,-0.08238189,-0.020919893,0.28245944,0.12561437,-0.17301004,0.008048648,0.07977197,0.19214235,-0.2854776,-0.045749426,-0.055228468,0.06307023,-0.15214746,-0.12024276,-0.15534975,-0.25897548,0.12204332,-0.24413034,-0.108298376,0.13622168,0.027262855,-0.0746885,0.085695125,-0.026373392,0.20418163,0.024808694,0.0024486592,-0.09272593,-0.15749381,0.0047787237,0.051556896,-0.09131098,-0.0020122959,0.23142695,-0.15822904,0.19902909,-0.15511627,0.13775072,0.06254394,-0.17641404,0.26526913,-0.021975238,0.069424205,0.028421048,0.12317764,0.17690034,0.19142883,-0.15929821,0.13184173,0.002102741
TCGA-LL-A740-01A,-0.13144484,-0.0018432655,-0.0037978303,0.08492924,-0.015565357,0.077753186,0.047047842,0.2805337,-0.11465088,-0.09847621,0.043540057,0.22414659,-0.08483385,0.08069415,-0.18752326,-0.16452949,0.13157848,-0.11029888,-0.12175986,-0.15577704,0.018990288,0.10391659,0.32942432,-0.11081803,0.049016725,0.18441309,-0.06844246,-0.19405782,-0.15697442,0.0071795187,-0.003940652,0.11650462,-0.08557752,0.21467416,-0.15227073,0.008822661,0.0731451,0.0003550908,0.05548016,-0.27715746,-0.20425491,-0.19791915,-0.10630187,0.23020351,0.2585509,0.09496293,-0.06840702,-0.120675206,-0.017742287,-0.13143565
TCGA-EW-A1OY-01A,-0.17062965,0.13492647,0.13869223,0.113528065,0.07165164,0.023056835,-0.15785083,0.18430303,-0.3254781,-0.010183746,-0.13427244,-0.18390656,-0.1691039,-0.041252874,-0.15605241,0.09159981,-0.07607433,0.0020924706,-0.26108626,-0.08927937,-0.056696832,0.024937378,-0.026794482,0.037746955,0.122366965,-0.043871205,-0.007671386,0.122029,-0.2856817,0.16765884,0.114096984,0.06242195,-0.060298245,0.20303124,-0.22349273,0.13611463,0.12625028,-0.09667599,0.0794629,-0.25014085,0.2338039,0.06859123,-0.15808128,0.052211642,0.25579944,-0.028238455,0.113732345,-0.107647605,0.013506849,-0.05617759
TCGA-E9-A1R6-01A,0.10041481,0.20445973,0.10392143,0.015690465,-0.105530955,-0.00686916,-0.0009910935,-0.00060103124,-0.43573287,-0.21112001,-0.2113561,-0.075433634,0.15539768,-0.00935406,-0.06995626,-0.011368861,-0.031256728,0.067934655,-0.11482401,0.0764497,-0.21745004,-0.08952492,0.097764544,-0.07371692,0.23451538,0.23262879,0.04961444,0.12049093,-0.12634201,0.106351905,0.19074328,0.0422136,0.093703,0.28780878,-0.10424171,0.16369526,-0.059676703,0.029269077,0.07060019,-0.06388004,-0.007557938,0.05206849,-0.17235336,0.09978429,0.1633626,0.06966226,0.12434126,-0.19607279,0.14417192,-0.18428557
TCGA-AR-A2LH-01A,-0.054831434,-0.2769793,-0.0033350706,0.07564059,0.0020572306,0.028077435,-0.116812505,0.10399805,-0.2830917,0.022326814,-0.032367446,0.06910743,-0.045364466,-0.03598556,-0.30577162,-0.25856313,0.09966886,-0.16159458,-0.009653847,0.0950135,0.12632771,0.04235806,0.2947254,-0.13702437,0.15021427,0.09588023,-0.2500926,-0.12963052,-0.027766438,-0.04838275,0.05111973,0.1481266,-0.019160263,0.14691435,-0.031823054,0.04925442,-0.1527035,0.1169726,-0.045308966,-0.2650732,0.05308997,-0.13909034,-0.06796023,0.20408605,0.18604778,0.052062508,-0.027112605,-0.26330566,0.13410015,-0.057235595
TCGA-A2-A0EU-01A,-0.13730764,-0.118072525,0.14940205,-0.097979486,-0.040600557,-0.16851245,0.11508991,0.22209115,-0.3241389,-0.030359495,0.14115043,-0.047078013,-0.014317075,0.059412964,-0.11206977,-0.0769049,0.07385343,0.25419882,-0.07975542,-0.12811582,-0.216518,-0.04125368,0.052861046,-0.0018756422,0.10938499,0.23418905,0.027103582,0.025604613,-0.0481289,0.08957205,0.20253973,-0.19502391,0.16053139,-0.05252899,-0.17367063,0.21031328,-0.056080405,0.1974851,0.16791224,-0.16623873,0.16648476,-0.057737965,-0.079733305,0.07528331,0.3059885,0.06708099,-0.035012852,-0.083902925,0.18789011,-0.06957413
TCGA-C8-A26Y-01A,-0.07591451,-0.12858783,0.03194132,0.09043596,0.11792575,-0.08336263,-0.06568992,0.24795982,-0.35447863,0.018405853,0.06502149,0.17306364,-0.09356899,-0.099118434,-0.19940026,0.1353825,-0.08145976,-0.14804967,-0.21189669,-0.054427758,-0.013135164,0.13939644,0.18238689,-0.08910924,0.05513702,-0.008690778,-0.11006021,-0.11395778,-0.097238146,0.15649548,0.084428556,-0.0017729368,0.080006056,0.02795858,-0.17384607,0.23020218,-0.057210624,0.18646315,0.17343289,-0.3232452,0.20711485,0.001548348,-0.050695363,-0.019721113,0.24617766,-0.08576466,0.0842253,-0.11249699,0.1781103,-0.100956425
TCGA-GM-A2DC-01A,0.10040402,-0.08517748,-0.021555578,0.11448076,0.006784312,-0.0260453,0.09346568,0.12668824,-0.03373757,0.060872607,-0.13204028,0.007706094,-0.043529402,-0.13099954,-0.23098682,-0.17070988,-0.015226856,-0.2089817,-0.1091777,0.09181808,-0.05849823,0.03851456,0.029061498,0.075395696,0.31369764,-0.015942413,-0.2040997,0.027352063,-0.29106435,-0.036114052,0.105488874,0.091290675,-0.26331902,0.12484437,-0.20221461,0.023774741,0.106800094,0.0017222022,0.14425072,-0.33448657,0.1471508,-0.1534315,-0.02857541,-0.040944617,0.028775891,0.016195396,0.27564853,-0.31765383,0.021249594,0.029324057
TCGA-BH-A209-01A,-0.08672433,0.0072412873,0.14911506,-0.054902885,-0.0030896743,-0.29816845,0.12663785,0.07144046,-0.3882217,-0.089532904,0.031997897,0.06317631,0.049154878,0.10556572,-0.33787984,0.05822193,0.16397886,0.1546503,-0.10741871,-0.15941277,0.037662774,0.1911137,0.069951326,-0.14241964,0.05900417,0.069114104,-0.076497965,-0.006139264,-0.1052077,-0.10561299,0.18724705,0.0637455,-0.08075894,0.09118603,-0.15382524,0.10419094,0.024615638,-0.05157073,0.043130774,-0.35169944,0.08751553,0.1574065,-0.1554211,0.19395861,0.105622135,-0.11838918,0.014259526,-0.123908654,0.14801587,-0.029457074
TCGA-AR-A1AI-01A,0.045328148,-0.23782839,-0.032296553,-0.16248538,0.13684617,-0.09623558,0.06447764,-0.035708558,-0.22444773,0.06787381,0.065564446,-0.26721507,0.10592826,-0.020945802,-0.14669807,0.02722481,-0.037653696,-0.029632585,-0.10083278,-0.06812642,0.22228982,0.089032255,-0.05619328,-0.012095936,-0.085228026,0.19308522,-0.27160844,-0.04805781,-0.17569046,0.136125,0.17354074,0.07763536,0.004024603,0.17906252,-0.18438758,0.12891495,-0.10303683,0.1494691,0.12718372,-0.29833335,0.20923103,-0.14089704,-0.07719315,0.041533336,0.2566191,0.070569575,0.03434727,-0.18018772,0.18145077,-0.049430545
TCGA-AO-A1KP-01A,0.24501121,-0.089213334,0.09728233,0.024614034,-0.08930708,0.019338964,0.35729226,-0.0514719,-0.18961798,-0.061369002,0.06913725,-0.015683817,0.09452471,-0.044374697,-0.105435826,-0.16006893,0.052037638,0.008359898,-0.27261004,-0.06504138,-0.18993962,-0.070665054,0.20337424,-0.019273417,0.079392746,0.21756218,-0.096234776,-0.013477353,-0.09047261,-0.0025362622,-0.12913105,0.06497859,-0.27081636,0.11783184,-0.1570329,0.30449998,-0.1427756,-0.14796549,-0.078493744,-0.24959126,0.26211935,-0.048532017,0.07752501,0.027005013,0.053624686,0.06139469,0.12748517,0.06553249,-0.09419396,-0.073427886
TCGA-BH-A1EW-01A,-0.020720126,-0.12722236,0.047277126,-0.10823977,0.07496812,-0.100661576,-0.04293201,0.005098976,-0.21137375,0.052645627,0.20901524,-0.14624506,-0.09307556,-0.07433574,-0.12597686,-0.03337815,-0.06756048,-0.12657697,0.06563584,-0.04989593,-0.11668122,-0.00049824006,0.017760744,-0.06352125,0.1590014,0.010659965,-0.19354057,0.03672871,-0.32940364,0.22289842,0.24200183,0.14639923,0.1653545,0.07597933,-0.27213198,0.10918321,-0.086776905,0.16765146,0.09480729,-0.24775717,0.29477638,0.024526058,-0.19492395,0.1510623,0.18867211,0.009065118,-0.15762751,-0.071759805,0.04421229,-0.13904496
TCGA-EW-A2FS-01A,-0.13368912,-0.19746315,0.062579334,0.06649836,-0.024392117,0.19616584,0.06878467,-0.0076478682,-0.17765582,0.038618412,-0.20088254,-0.1268617,-0.053008236,-0.06300535,-0.10107304,-0.0944414,-0.07970806,-0.14372264,-0.03743277,-0.04223826,-0.022551592,0.11240627,0.26072875,-0.0041745943,-0.014334672,0.21224032,0.07412655,-0.17338495,-0.22649539,0.025468385,-0.09099756,0.18246083,-0.20798199,0.022037277,-0.23943327,0.17999357,-0.2850049,0.061057944,0.050512075,-0.39245054,0.08502766,0.10735393,0.06581067,0.14292675,0.084087096,0.16854075,0.022180432,-0.13663723,0.12403867,-0.036338337
